Job 1: Waiting time = 0.0013335640542209148 | Resolution time = 0.0013247458264231682 | Resolution type = None
Job 1715: Waiting time = 0.23038443317636847 | Resolution time = 0.0007687308825552464 | Resolution type = None
Job 1716: Waiting time = 0.22353622922673821 | Resolution time = 0.0013437042944133282 | Resolution type = None
Job 1717: Waiting time = 0.2097565308213234 | Resolution time = 0.0011292360723018646 | Resolution type = None
Job 1718: Waiting time = 0.19532183092087507 | Resolution time = 0.0006781411357223988 | Resolution type = None
Job 1719: Waiting time = 0.18603481026366353 | Resolution time = 0.0006612250581383705 | Resolution type = None
Job 1720: Waiting time = 0.1686206916347146 | Resolution time = 0.0009959232993423939 | Resolution type = None
Job 1721: Waiting time = 0.14183513587340713 | Resolution time = 0.0014146817848086357 | Resolution type = None
Job 1722: Waiting time = 0.12490272894501686 | Resolution time = 0.0009909304790198803 | Resolution type = None
Job 1723: Waiting time = 0.11227181414142251 | Resolution time = 0.0007787230424582958 | Resolution type = None
Job 1724: Waiting time = 0.09516838286072016 | Resolution time = 0.0007853801362216473 | Resolution type = None
Job 1725: Waiting time = 0.07921963604167104 | Resolution time = 0.0006739217787981033 | Resolution type = None
Job 1726: Waiting time = 0.07476669503375888 | Resolution time = 0.000662878155708313 | Resolution type = None
Job 1727: Waiting time = 0.057887312956154346 | Resolution time = 0.0006065256893634796 | Resolution type = None
Job 1728: Waiting time = 0.04452764708548784 | Resolution time = 0.0006519793532788754 | Resolution type = None
Job 1729: Waiting time = 0.03294224990531802 | Resolution time = 0.0006361980922520161 | Resolution type = None
Job 1730: Waiting time = 0.02853624103590846 | Resolution time = 0.0007007983513176441 | Resolution type = None
Job 1731: Waiting time = 0.013251808006316423 | Resolution time = 0.0006740870885550976 | Resolution type = None
Job 1732: Waiting time = 0.0016417610459029675 | Resolution time = 0.0007042777724564075 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.69395581819117
Duration: 11.82046722015366
Jobs in the system: 713
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1733: Waiting time = 11.81983141368255 | Resolution time = 0.001302916556596756 | Resolution type = None
Job 1734: Waiting time = 11.809754539746791 | Resolution time = 0.000955487135797739 | Resolution type = None
Job 1735: Waiting time = 11.804037283174694 | Resolution time = 0.0007235719822347164 | Resolution type = None
Job 1736: Waiting time = 11.79022549977526 | Resolution time = 0.0006726649589836597 | Resolution type = None
Job 1737: Waiting time = 11.769894054159522 | Resolution time = 0.0006192331202328205 | Resolution type = None
Job 1738: Waiting time = 11.759375334717333 | Resolution time = 0.0005976571701467037 | Resolution type = None
Job 1739: Waiting time = 11.741590145044029 | Resolution time = 0.000596316996961832 | Resolution type = None
Job 1740: Waiting time = 11.723372418899089 | Resolution time = 0.0006998367607593536 | Resolution type = None
Job 1741: Waiting time = 11.711051198188215 | Resolution time = 0.0007394258864223957 | Resolution type = None
Job 1742: Waiting time = 11.702301347628236 | Resolution time = 0.0006752037443220615 | Resolution type = None
Job 1743: Waiting time = 11.689361425116658 | Resolution time = 0.0005748025141656399 | Resolution type = None
Job 1744: Waiting time = 11.675094413105398 | Resolution time = 0.0007337410934269428 | Resolution type = None
Job 1745: Waiting time = 11.660538461059332 | Resolution time = 0.0006224848330020905 | Resolution type = None
Job 1746: Waiting time = 11.653927918989211 | Resolution time = 0.0006689294241368771 | Resolution type = None
Job 1747: Waiting time = 11.637532365974039 | Resolution time = 0.0006858953274786472 | Resolution type = None
Job 1748: Waiting time = 11.622923614922911 | Resolution time = 0.0007015056908130646 | Resolution type = None
Job 1749: Waiting time = 11.613140581641346 | Resolution time = 0.0006626853719353676 | Resolution type = None
Job 1750: Waiting time = 11.588539592921734 | Resolution time = 0.0006484133191406727 | Resolution type = None
Job 1751: Waiting time = 11.577048185747117 | Resolution time = 0.0006306595169007778 | Resolution type = None
Job 1752: Waiting time = 11.55775436013937 | Resolution time = 0.0009989794343709946 | Resolution type = None
Job 1753: Waiting time = 11.54615567997098 | Resolution time = 0.0006621452048420906 | Resolution type = None
Job 1754: Waiting time = 11.523669393267483 | Resolution time = 0.0006399340927600861 | Resolution type = None
Job 1755: Waiting time = 11.511583918239921 | Resolution time = 0.0006003160960972309 | Resolution type = None
Job 1756: Waiting time = 11.496272508986294 | Resolution time = 0.0005772048607468605 | Resolution type = None
Job 1757: Waiting time = 11.481034561991692 | Resolution time = 0.000587882474064827 | Resolution type = None
Job 1758: Waiting time = 11.467110767029226 | Resolution time = 0.0006131459958851337 | Resolution type = None
Job 1759: Waiting time = 11.451989683322608 | Resolution time = 0.0006569209508597851 | Resolution type = None
Job 1760: Waiting time = 11.433893515262753 | Resolution time = 0.0006852350197732449 | Resolution type = None
Job 1761: Waiting time = 11.427024897187948 | Resolution time = 0.0005865404382348061 | Resolution type = None
Job 1762: Waiting time = 11.400683156680316 | Resolution time = 0.0006141569465398788 | Resolution type = None
Job 1763: Waiting time = 11.385903384070843 | Resolution time = 0.000565315131098032 | Resolution type = None
Job 1764: Waiting time = 11.375809055753052 | Resolution time = 0.0006207888945937157 | Resolution type = None
Job 1765: Waiting time = 11.349821103271097 | Resolution time = 0.0006833965890109539 | Resolution type = None
Job 1766: Waiting time = 11.331029997207224 | Resolution time = 0.0006702626124024391 | Resolution type = None
Job 1767: Waiting time = 11.312814641278237 | Resolution time = 0.0006137038581073284 | Resolution type = None
Job 1768: Waiting time = 11.298712124116719 | Resolution time = 0.0007141376845538616 | Resolution type = None
Job 1769: Waiting time = 11.274598401971161 | Resolution time = 0.0007519805803894997 | Resolution type = None
Job 1770: Waiting time = 11.257951009552926 | Resolution time = 0.0008050203323364258 | Resolution type = None
Job 1771: Waiting time = 11.244375188834965 | Resolution time = 0.0006446521729230881 | Resolution type = None
Job 1772: Waiting time = 11.225994328036904 | Resolution time = 0.0008699032478034496 | Resolution type = None
Job 1773: Waiting time = 11.205134441144764 | Resolution time = 0.0012076310813426971 | Resolution type = None
Job 1774: Waiting time = 11.188750400207937 | Resolution time = 0.0010291729122400284 | Resolution type = None
Job 1775: Waiting time = 11.171498026233166 | Resolution time = 0.0007248385809361935 | Resolution type = None
Job 1776: Waiting time = 11.155289859045297 | Resolution time = 0.000678034033626318 | Resolution type = None
Job 1777: Waiting time = 11.142789722885936 | Resolution time = 0.0005856640636920929 | Resolution type = None
Job 1778: Waiting time = 11.124276780989021 | Resolution time = 0.0006426237523555756 | Resolution type = None
Job 1779: Waiting time = 11.109881019219756 | Resolution time = 0.0006052539683878422 | Resolution type = None
Job 1780: Waiting time = 11.099753751885146 | Resolution time = 0.0006221747025847435 | Resolution type = None
Job 1781: Waiting time = 11.088525380939245 | Resolution time = 0.0006852084770798683 | Resolution type = None
Job 1782: Waiting time = 11.07027715491131 | Resolution time = 0.0007505388930439949 | Resolution type = None
Job 1783: Waiting time = 11.050224375911057 | Resolution time = 0.0006438181735575199 | Resolution type = None
Job 1784: Waiting time = 11.030486386269331 | Resolution time = 0.0006733732298016548 | Resolution type = None
Job 1785: Waiting time = 11.006635521072894 | Resolution time = 0.0006190929561853409 | Resolution type = None
Job 1786: Waiting time = 10.989950858056545 | Resolution time = 0.0006378497928380966 | Resolution type = None
Job 1787: Waiting time = 10.969147983938456 | Resolution time = 0.0013461769558489323 | Resolution type = None
Job 1788: Waiting time = 10.946298270020634 | Resolution time = 0.0011403518728911877 | Resolution type = None
Job 1789: Waiting time = 10.93403197824955 | Resolution time = 0.0006586341187357903 | Resolution type = None
Job 1790: Waiting time = 10.917558173183352 | Resolution time = 0.0006617666222155094 | Resolution type = None
Job 1791: Waiting time = 10.906877506989986 | Resolution time = 0.0006925007328391075 | Resolution type = None
Job 1792: Waiting time = 10.888280918821692 | Resolution time = 0.0006587617099285126 | Resolution type = None
Job 1793: Waiting time = 10.86622547917068 | Resolution time = 0.0006176228635013103 | Resolution type = None
Job 1794: Waiting time = 10.854966095648706 | Resolution time = 0.0005964539013803005 | Resolution type = None
Job 1795: Waiting time = 10.839186222758144 | Resolution time = 0.0005798372440040112 | Resolution type = None
Job 1796: Waiting time = 10.830039069056511 | Resolution time = 0.0006735958158969879 | Resolution type = None
Job 1797: Waiting time = 10.810924591030926 | Resolution time = 0.0006772847846150398 | Resolution type = None
Job 1798: Waiting time = 10.78836468886584 | Resolution time = 0.0006800750270485878 | Resolution type = None
Job 1799: Waiting time = 10.779522122815251 | Resolution time = 0.0006616851314902306 | Resolution type = None
Job 1800: Waiting time = 10.76565601490438 | Resolution time = 0.0006158500909805298 | Resolution type = None
Job 1801: Waiting time = 10.744586545974016 | Resolution time = 0.0005830517038702965 | Resolution type = None
Job 1802: Waiting time = 10.728290268220007 | Resolution time = 0.0006433650851249695 | Resolution type = None
Job 1803: Waiting time = 10.712306393776089 | Resolution time = 0.00047908443957567215 | Resolution type = Aux List
Job 1804: Waiting time = 10.690132590010762 | Resolution time = 0.0009201369248330593 | Resolution type = None
Job 1805: Waiting time = 10.675636198371649 | Resolution time = 0.0012495475821197033 | Resolution type = None
Job 1806: Waiting time = 10.6574147939682 | Resolution time = 0.0007174420170485973 | Resolution type = None
Job 1807: Waiting time = 10.648939176928252 | Resolution time = 0.0006346344016492367 | Resolution type = None
Job 1808: Waiting time = 10.633530733641237 | Resolution time = 0.0006781588308513165 | Resolution type = None
Job 1809: Waiting time = 10.614953869953752 | Resolution time = 0.0006346502341330051 | Resolution type = None
Job 1810: Waiting time = 10.606466489844024 | Resolution time = 0.0006745671853423119 | Resolution type = None
Job 1811: Waiting time = 10.593693969305605 | Resolution time = 0.0006672916933894157 | Resolution type = None
Job 1812: Waiting time = 10.579145696945488 | Resolution time = 0.0006299437955021858 | Resolution type = None
Job 1813: Waiting time = 10.559432059992105 | Resolution time = 0.0006702491082251072 | Resolution type = None
Job 1814: Waiting time = 10.54250181093812 | Resolution time = 0.0006806566379964352 | Resolution type = None
Job 1815: Waiting time = 10.5260188751854 | Resolution time = 0.001339971087872982 | Resolution type = None
Job 1816: Waiting time = 10.50600984878838 | Resolution time = 0.0010717147961258888 | Resolution type = None
Job 1817: Waiting time = 10.488884466234595 | Resolution time = 0.0006617405451834202 | Resolution type = None
Job 1818: Waiting time = 10.474604784045368 | Resolution time = 0.0006395108066499233 | Resolution type = None
Job 1819: Waiting time = 10.456329020205885 | Resolution time = 0.0007389197126030922 | Resolution type = None
Job 1820: Waiting time = 10.442246417049319 | Resolution time = 0.0001802174374461174 | Resolution type = Aux List
Job 1821: Waiting time = 10.42821326199919 | Resolution time = 0.0006919559091329575 | Resolution type = None
Job 1822: Waiting time = 10.41127087874338 | Resolution time = 0.0005921260453760624 | Resolution type = None
Job 1823: Waiting time = 10.397803412284702 | Resolution time = 0.0006022709421813488 | Resolution type = None
Job 1824: Waiting time = 10.379785757046193 | Resolution time = 0.0007095462642610073 | Resolution type = None
Job 1825: Waiting time = 10.35870771529153 | Resolution time = 0.0007043881341814995 | Resolution type = None
Job 1826: Waiting time = 10.341737734619528 | Resolution time = 0.0006310581229627132 | Resolution type = None
Job 1827: Waiting time = 10.326023361179978 | Resolution time = 0.0006320569664239883 | Resolution type = None
Job 1828: Waiting time = 10.305334405973554 | Resolution time = 0.0007931133732199669 | Resolution type = None
Job 1829: Waiting time = 10.28838958684355 | Resolution time = 0.000741573516279459 | Resolution type = None
Job 1830: Waiting time = 10.273080170154572 | Resolution time = 0.0005844896659255028 | Resolution type = None
Job 1831: Waiting time = 10.252664478961378 | Resolution time = 0.000693087000399828 | Resolution type = None
Job 1832: Waiting time = 10.241755417082459 | Resolution time = 0.000676614698022604 | Resolution type = None
Job 1833: Waiting time = 10.217569230124354 | Resolution time = 0.0006538080051541328 | Resolution type = None
