Job 2127: Waiting time = 4.958544321823865 | Resolution time = 0.0006354609504342079 | Resolution type = None
Job 2128: Waiting time = 4.945506371092051 | Resolution time = 3.446824848651886e-06 | Resolution type = Policy
Job 2129: Waiting time = 4.926690815016627 | Resolution time = 0.0006420272402465343 | Resolution type = None
Job 2130: Waiting time = 4.908171562012285 | Resolution time = 0.0006297272630035877 | Resolution type = None
Job 2131: Waiting time = 4.895767067093402 | Resolution time = 0.0006019021384418011 | Resolution type = None
Job 2132: Waiting time = 4.879042040091008 | Resolution time = 0.0006579207256436348 | Resolution type = None
Job 2133: Waiting time = 4.859041928779334 | Resolution time = 0.000697028823196888 | Resolution type = None
Job 2134: Waiting time = 4.842284445650876 | Resolution time = 0.0006976653821766376 | Resolution type = None
Job 2135: Waiting time = 4.826692220754921 | Resolution time = 0.0006746388971805573 | Resolution type = None
Job 2136: Waiting time = 4.809836765751243 | Resolution time = 0.0006016930565237999 | Resolution type = None
Job 2137: Waiting time = 4.786101599223912 | Resolution time = 0.0006348928436636925 | Resolution type = None
Job 2138: Waiting time = 4.771485053934157 | Resolution time = 0.0006847386248409748 | Resolution type = None
Job 2139: Waiting time = 4.749280145857483 | Resolution time = 0.0006933989934623241 | Resolution type = None
Job 2140: Waiting time = 4.737398404162377 | Resolution time = 0.0005997330881655216 | Resolution type = None
Job 2141: Waiting time = 4.71984299691394 | Resolution time = 0.000697385985404253 | Resolution type = None
Job 2142: Waiting time = 4.70591949718073 | Resolution time = 0.0006150603294372559 | Resolution type = None
Job 2143: Waiting time = 4.684596367180347 | Resolution time = 0.0006606639362871647 | Resolution type = None
Job 2144: Waiting time = 4.671396421734244 | Resolution time = 0.0012554191052913666 | Resolution type = None
Job 2145: Waiting time = 4.657116920687258 | Resolution time = 0.00122388219460845 | Resolution type = None
Job 2146: Waiting time = 4.644363252911717 | Resolution time = 0.0006587402895092964 | Resolution type = None
Job 2147: Waiting time = 4.633328012190759 | Resolution time = 0.0006033941172063351 | Resolution type = None
Job 2148: Waiting time = 4.621978603769094 | Resolution time = 0.0006614569574594498 | Resolution type = None
Job 2149: Waiting time = 4.609909669030458 | Resolution time = 0.0007195398211479187 | Resolution type = None
Job 2150: Waiting time = 4.586032255087048 | Resolution time = 0.0008763042278587818 | Resolution type = None
Job 2151: Waiting time = 4.568341099657118 | Resolution time = 0.0006760042160749435 | Resolution type = None
Job 2152: Waiting time = 4.5444300109520555 | Resolution time = 0.0006575542502105236 | Resolution type = None
Job 2153: Waiting time = 4.530809594318271 | Resolution time = 0.0006581912748515606 | Resolution type = None
Job 2154: Waiting time = 4.511996042914689 | Resolution time = 0.0007125320844352245 | Resolution type = None
Job 2155: Waiting time = 4.4966007666662335 | Resolution time = 0.0006475998088717461 | Resolution type = None
Job 2156: Waiting time = 4.484034477267414 | Resolution time = 0.0005961423739790916 | Resolution type = None
Job 2157: Waiting time = 4.470090810209513 | Resolution time = 0.000597500242292881 | Resolution type = None
Job 2158: Waiting time = 4.452240078244358 | Resolution time = 0.0006723632104694843 | Resolution type = None
Job 2159: Waiting time = 4.438195107039064 | Resolution time = 0.0006372369825839996 | Resolution type = None
Job 2160: Waiting time = 4.4282169924117625 | Resolution time = 0.0007236422970890999 | Resolution type = None
Job 2161: Waiting time = 4.419465426821262 | Resolution time = 0.001258291769772768 | Resolution type = None
Job 2162: Waiting time = 4.40338335884735 | Resolution time = 0.000963164959102869 | Resolution type = None
Job 2163: Waiting time = 4.38452065223828 | Resolution time = 6.0889869928359985e-06 | Resolution type = Policy
Job 2164: Waiting time = 4.360589411109686 | Resolution time = 0.0006776661612093449 | Resolution type = None
Job 2165: Waiting time = 4.3516895291395485 | Resolution time = 0.0006663883104920387 | Resolution type = None
Job 2166: Waiting time = 4.334229393862188 | Resolution time = 0.0006371811032295227 | Resolution type = None
Job 2167: Waiting time = 4.316950793843716 | Resolution time = 0.0006740712560713291 | Resolution type = None
Job 2168: Waiting time = 4.305151183158159 | Resolution time = 0.0006447709165513515 | Resolution type = None
Job 2169: Waiting time = 4.28014607494697 | Resolution time = 0.0006318166851997375 | Resolution type = None
Job 2170: Waiting time = 4.264233276247978 | Resolution time = 0.0006429846398532391 | Resolution type = None
Job 2171: Waiting time = 4.24397086398676 | Resolution time = 0.000776330940425396 | Resolution type = None
Job 2172: Waiting time = 4.231597549282014 | Resolution time = 0.0006356490775942802 | Resolution type = None
Job 2173: Waiting time = 4.215099377091974 | Resolution time = 0.00029343506321310997 | Resolution type = Aux List
Job 2174: Waiting time = 4.199676344171166 | Resolution time = 0.0007272101938724518 | Resolution type = None
Job 2175: Waiting time = 4.181599461939186 | Resolution time = 0.0006697773933410645 | Resolution type = None
Job 2176: Waiting time = 4.159734034910798 | Resolution time = 0.0006445730105042458 | Resolution type = None
Job 2177: Waiting time = 4.141762304119766 | Resolution time = 0.0006160056218504906 | Resolution type = None
Job 2178: Waiting time = 4.1227886863052845 | Resolution time = 0.0006758584640920162 | Resolution type = None
Job 2179: Waiting time = 4.100652567110956 | Resolution time = 0.0007041580975055695 | Resolution type = None
Job 2180: Waiting time = 4.0864115809090436 | Resolution time = 0.0006439485587179661 | Resolution type = None
Job 2181: Waiting time = 4.070928919594735 | Resolution time = 0.0005959421396255493 | Resolution type = None
Job 2182: Waiting time = 4.056175845209509 | Resolution time = 0.0005998481065034866 | Resolution type = None
Job 2183: Waiting time = 4.036980678793043 | Resolution time = 0.0006152372807264328 | Resolution type = None
Job 2184: Waiting time = 4.013714348897338 | Resolution time = 0.0006371266208589077 | Resolution type = None
Job 2185: Waiting time = 4.002817640081048 | Resolution time = 0.0006476962007582188 | Resolution type = None
Job 2186: Waiting time = 3.9873064709827304 | Resolution time = 0.0008195098489522934 | Resolution type = None
Job 2187: Waiting time = 3.965719954110682 | Resolution time = 0.0008196849375963211 | Resolution type = None
Job 2188: Waiting time = 3.9536972283385694 | Resolution time = 0.0006189430132508278 | Resolution type = None
Job 2189: Waiting time = 3.927182533312589 | Resolution time = 0.0006012516096234322 | Resolution type = None
Job 2190: Waiting time = 3.9178805388510227 | Resolution time = 0.0006496179848909378 | Resolution type = None
Job 2191: Waiting time = 3.9049948030151427 | Resolution time = 0.000650548841804266 | Resolution type = None
Job 2192: Waiting time = 3.889588058926165 | Resolution time = 0.0006346176378428936 | Resolution type = None
Job 2193: Waiting time = 3.8814986059442163 | Resolution time = 0.0006189639680087566 | Resolution type = None
Job 2194: Waiting time = 3.868043325841427 | Resolution time = 0.0006438251584768295 | Resolution type = None
Job 2195: Waiting time = 3.85471894685179 | Resolution time = 0.0006913593970239162 | Resolution type = None
Job 2196: Waiting time = 3.837733590975404 | Resolution time = 0.0007060226052999496 | Resolution type = None
Job 2197: Waiting time = 3.823925450909883 | Resolution time = 0.0006446908228099346 | Resolution type = None
Job 2198: Waiting time = 3.8048636564053595 | Resolution time = 0.0006711501628160477 | Resolution type = None
Job 2199: Waiting time = 3.789134696125984 | Resolution time = 0.0008254791609942913 | Resolution type = None
Job 2200: Waiting time = 3.7778654149733484 | Resolution time = 0.001237640157341957 | Resolution type = None
Job 2201: Waiting time = 3.763249081093818 | Resolution time = 0.001047186553478241 | Resolution type = None
Job 2202: Waiting time = 3.741381488740444 | Resolution time = 0.0006616660393774509 | Resolution type = None
Job 2203: Waiting time = 3.727514593861997 | Resolution time = 0.0006176196038722992 | Resolution type = None
Job 2204: Waiting time = 3.718187468126416 | Resolution time = 0.0006201169453561306 | Resolution type = None
Job 2205: Waiting time = 3.701209106016904 | Resolution time = 0.0006078560836613178 | Resolution type = None
Job 2206: Waiting time = 3.67768343584612 | Resolution time = 0.0006435271352529526 | Resolution type = None
Job 2207: Waiting time = 3.6577587979845703 | Resolution time = 0.0006835204549133778 | Resolution type = None
Job 2208: Waiting time = 3.638079731259495 | Resolution time = 0.0006645610556006432 | Resolution type = None
Job 2209: Waiting time = 3.6167281549423933 | Resolution time = 0.0007421327754855156 | Resolution type = None
Job 2210: Waiting time = 3.60166701907292 | Resolution time = 0.000620041973888874 | Resolution type = None
Job 2211: Waiting time = 3.5799540989100933 | Resolution time = 0.0006106910295784473 | Resolution type = None
Job 2212: Waiting time = 3.5704709091223776 | Resolution time = 0.0006472337990999222 | Resolution type = None
Job 2213: Waiting time = 3.5586499189957976 | Resolution time = 0.0006649629212915897 | Resolution type = None
Job 2214: Waiting time = 3.543181191664189 | Resolution time = 0.0006347866728901863 | Resolution type = None
Job 2215: Waiting time = 3.537748967297375 | Resolution time = 0.0006389920599758625 | Resolution type = None
Job 2216: Waiting time = 3.5184256588108838 | Resolution time = 0.0006242687813937664 | Resolution type = None
Job 2217: Waiting time = 3.5005317758768797 | Resolution time = 0.0006338916718959808 | Resolution type = None
Job 2218: Waiting time = 3.4898335989564657 | Resolution time = 0.00062889838591218 | Resolution type = None
Job 2219: Waiting time = 3.4710543658584356 | Resolution time = 0.0006668982096016407 | Resolution type = None
Job 2220: Waiting time = 3.461244128178805 | Resolution time = 0.0006396090611815453 | Resolution type = None
Job 2221: Waiting time = 3.443565955851227 | Resolution time = 0.0006079250015318394 | Resolution type = None
Job 2222: Waiting time = 3.4285326693207026 | Resolution time = 0.0006498740985989571 | Resolution type = None
Job 2223: Waiting time = 3.406707800924778 | Resolution time = 0.0005897232331335545 | Resolution type = None
Job 2224: Waiting time = 3.3892517988570035 | Resolution time = 0.001073954626917839 | Resolution type = None
Job 2225: Waiting time = 3.376601336989552 | Resolution time = 0.0013015051372349262 | Resolution type = None
Job 2226: Waiting time = 3.3636792092584074 | Resolution time = 0.000741724856197834 | Resolution type = None
Job 2227: Waiting time = 3.3440729370340705 | Resolution time = 0.0006170328706502914 | Resolution type = None
Job 2228: Waiting time = 3.3311498519033194 | Resolution time = 0.0006279856897890568 | Resolution type = None
Job 2229: Waiting time = 3.310353427194059 | Resolution time = 0.0006546080112457275 | Resolution type = None
Job 2230: Waiting time = 3.2903577210381627 | Resolution time = 0.0006538750603795052 | Resolution type = None
Job 2231: Waiting time = 3.277275560889393 | Resolution time = 0.0006294576451182365 | Resolution type = None
Job 2232: Waiting time = 3.262618111912161 | Resolution time = 0.0005744332447648048 | Resolution type = None
Job 2233: Waiting time = 3.244747769087553 | Resolution time = 0.0006078830920159817 | Resolution type = None
Job 2234: Waiting time = 3.226997788064182 | Resolution time = 0.0006494633853435516 | Resolution type = None
Job 2235: Waiting time = 3.2074061557650566 | Resolution time = 0.0006487499922513962 | Resolution type = None
Job 2236: Waiting time = 3.1958809280768037 | Resolution time = 0.000696901697665453 | Resolution type = None
Job 2237: Waiting time = 3.1813620710745454 | Resolution time = 0.0006668888963758945 | Resolution type = None
Job 2238: Waiting time = 3.1635069982148707 | Resolution time = 0.000904252752661705 | Resolution type = None
Job 2239: Waiting time = 3.1566230528987944 | Resolution time = 0.0012044897302985191 | Resolution type = None
Job 2240: Waiting time = 3.1350631499662995 | Resolution time = 0.0009875749237835407 | Resolution type = None
Job 2241: Waiting time = 3.1196577199734747 | Resolution time = 0.0006790971383452415 | Resolution type = None
Job 2242: Waiting time = 3.1040279208682477 | Resolution time = 0.0006274417974054813 | Resolution type = None
Job 2243: Waiting time = 3.0866863657720387 | Resolution time = 0.0006357189267873764 | Resolution type = None
Job 2244: Waiting time = 3.0740110450424254 | Resolution time = 0.0006536408327519894 | Resolution type = None
Job 2245: Waiting time = 3.0621415451169014 | Resolution time = 0.0006173998117446899 | Resolution type = None
