Job 1: Waiting time = 7.765088230371475e-05 | Resolution time = 6.03310763835907e-05 | Resolution type = None
Job 802: Waiting time = 8.431112024001777 | Resolution time = 0.0013819620944559574 | Resolution type = None
Job 803: Waiting time = 8.414349382277578 | Resolution time = 0.0014246231876313686 | Resolution type = None
Job 804: Waiting time = 8.393548550084233 | Resolution time = 0.0012252298183739185 | Resolution type = None
Job 805: Waiting time = 8.382154671940953 | Resolution time = 0.0014024097472429276 | Resolution type = None
Job 806: Waiting time = 8.362811096943915 | Resolution time = 0.0012836377136409283 | Resolution type = None
Job 807: Waiting time = 8.35074614500627 | Resolution time = 0.0014762557111680508 | Resolution type = None
Job 808: Waiting time = 8.337082455866039 | Resolution time = 0.0014016833156347275 | Resolution type = None
Job 809: Waiting time = 8.327698957640678 | Resolution time = 0.0013812151737511158 | Resolution type = None
Job 810: Waiting time = 8.312311849091202 | Resolution time = 0.0014446061104536057 | Resolution type = None
Job 811: Waiting time = 8.302647958043963 | Resolution time = 0.00143465306609869 | Resolution type = None
Job 812: Waiting time = 8.289038876071572 | Resolution time = 0.0016346732154488564 | Resolution type = None
Job 813: Waiting time = 8.272193276323378 | Resolution time = 0.0013255439698696136 | Resolution type = None
Job 814: Waiting time = 8.254958217963576 | Resolution time = 0.0013666781596839428 | Resolution type = None
Job 815: Waiting time = 8.237204823177308 | Resolution time = 0.0013157408684492111 | Resolution type = None
Job 816: Waiting time = 8.225589399691671 | Resolution time = 0.0014489633031189442 | Resolution type = None
Job 817: Waiting time = 8.204899766016752 | Resolution time = 0.001794853713363409 | Resolution type = None
Job 818: Waiting time = 8.194135084748268 | Resolution time = 0.001345125027000904 | Resolution type = None
Job 819: Waiting time = 8.177353438921273 | Resolution time = 0.0014730170369148254 | Resolution type = None
Job 820: Waiting time = 8.161665928084403 | Resolution time = 0.001271058339625597 | Resolution type = None
Job 821: Waiting time = 8.139875016640872 | Resolution time = 0.0013425098732113838 | Resolution type = None
Job 822: Waiting time = 8.128293157089502 | Resolution time = 0.0013986537232995033 | Resolution type = None
Job 823: Waiting time = 8.115081707015634 | Resolution time = 0.0014047576114535332 | Resolution type = None
Job 824: Waiting time = 8.100238081999123 | Resolution time = 0.0020648189820349216 | Resolution type = None
Job 825: Waiting time = 8.08668120810762 | Resolution time = 0.0019001229666173458 | Resolution type = None
Job 826: Waiting time = 8.071962305810302 | Resolution time = 0.0014014923945069313 | Resolution type = None
Job 827: Waiting time = 8.059322959277779 | Resolution time = 0.0014105276204645634 | Resolution type = None
Job 828: Waiting time = 8.045858539175242 | Resolution time = 0.0013237879611551762 | Resolution type = None
Job 829: Waiting time = 8.030183361843228 | Resolution time = 0.0013180780224502087 | Resolution type = None
Job 830: Waiting time = 8.014286767225713 | Resolution time = 0.001369187142699957 | Resolution type = None
Job 831: Waiting time = 7.999094000086188 | Resolution time = 0.0013962644152343273 | Resolution type = None
Job 832: Waiting time = 7.983452664222568 | Resolution time = 0.0013917549513280392 | Resolution type = None
Job 833: Waiting time = 7.964900261722505 | Resolution time = 0.001382298767566681 | Resolution type = None
Job 834: Waiting time = 7.949601181317121 | Resolution time = 0.0012398436665534973 | Resolution type = None
Job 835: Waiting time = 7.933004211168736 | Resolution time = 0.0013006222434341908 | Resolution type = None
Job 836: Waiting time = 7.919142146129161 | Resolution time = 0.0013684402219951153 | Resolution type = None
Job 837: Waiting time = 7.906931940931827 | Resolution time = 0.0012057996354997158 | Resolution type = None
Job 838: Waiting time = 7.888100693002343 | Resolution time = 0.0021876422688364983 | Resolution type = None
Job 839: Waiting time = 7.870594596024603 | Resolution time = 0.0015638992190361023 | Resolution type = None
Job 840: Waiting time = 7.860849480610341 | Resolution time = 0.0013793976977467537 | Resolution type = None
Job 841: Waiting time = 7.847283620852977 | Resolution time = 0.0014018192887306213 | Resolution type = None
Job 842: Waiting time = 7.821845467668027 | Resolution time = 0.0013344218023121357 | Resolution type = None
Job 843: Waiting time = 7.808930869214237 | Resolution time = 0.0012561515904963017 | Resolution type = None
Job 844: Waiting time = 7.794831058010459 | Resolution time = 0.001349136233329773 | Resolution type = None
Job 845: Waiting time = 7.778976873029023 | Resolution time = 0.0012421575374901295 | Resolution type = None
Job 846: Waiting time = 7.763554416131228 | Resolution time = 0.0015663737431168556 | Resolution type = None
Job 847: Waiting time = 7.752919298131019 | Resolution time = 0.0024338983930647373 | Resolution type = None
Job 848: Waiting time = 7.746815715916455 | Resolution time = 0.0013475916348397732 | Resolution type = None
Job 849: Waiting time = 7.720598271116614 | Resolution time = 0.0014463826082646847 | Resolution type = None
Job 850: Waiting time = 7.704880642239004 | Resolution time = 0.001233555842190981 | Resolution type = None
Job 851: Waiting time = 7.687483901157975 | Resolution time = 0.0014667650684714317 | Resolution type = None
Job 852: Waiting time = 7.673243233934045 | Resolution time = 0.001386791467666626 | Resolution type = None
Job 853: Waiting time = 7.655996484216303 | Resolution time = 0.0012218239717185497 | Resolution type = None
Job 854: Waiting time = 7.64146811934188 | Resolution time = 0.0013154740445315838 | Resolution type = None
Job 855: Waiting time = 7.630701411981136 | Resolution time = 0.0014872322790324688 | Resolution type = None
Job 856: Waiting time = 7.617434800136834 | Resolution time = 0.0014421595260500908 | Resolution type = None
Job 857: Waiting time = 7.597591241821647 | Resolution time = 0.001259263139218092 | Resolution type = None
Job 858: Waiting time = 7.586576089728624 | Resolution time = 0.0022260616533458233 | Resolution type = None
Job 859: Waiting time = 7.575858499854803 | Resolution time = 0.0015445961616933346 | Resolution type = None
Job 860: Waiting time = 7.562448985408992 | Resolution time = 0.0013852468691766262 | Resolution type = None
Job 861: Waiting time = 7.549091554712504 | Resolution time = 0.0013660527765750885 | Resolution type = None
Job 862: Waiting time = 7.527358258608729 | Resolution time = 0.0013366849161684513 | Resolution type = None
Job 863: Waiting time = 7.516170703340322 | Resolution time = 0.0015237159095704556 | Resolution type = None
Job 864: Waiting time = 7.4981172028928995 | Resolution time = 0.0012754136696457863 | Resolution type = None
Job 865: Waiting time = 7.49142275005579 | Resolution time = 0.002514800988137722 | Resolution type = None
Job 866: Waiting time = 7.473283065017313 | Resolution time = 0.001301939133554697 | Resolution type = None
Job 867: Waiting time = 7.458452824037522 | Resolution time = 0.001375691033899784 | Resolution type = None
Job 868: Waiting time = 7.446220869664103 | Resolution time = 0.001374528743326664 | Resolution type = None
Job 869: Waiting time = 7.432797472923994 | Resolution time = 0.0013032061979174614 | Resolution type = None
Job 870: Waiting time = 7.410914479289204 | Resolution time = 0.0014003720134496689 | Resolution type = None
Job 871: Waiting time = 7.3998417081311345 | Resolution time = 0.0013663540594279766 | Resolution type = None
Job 872: Waiting time = 7.382331836037338 | Resolution time = 0.0012199785560369492 | Resolution type = None
Job 873: Waiting time = 7.366620463784784 | Resolution time = 0.0013486212119460106 | Resolution type = None
Job 874: Waiting time = 7.3533953740261495 | Resolution time = 0.001326289027929306 | Resolution type = None
Job 875: Waiting time = 7.339375615119934 | Resolution time = 0.0013575698249042034 | Resolution type = None
Job 876: Waiting time = 7.323726646602154 | Resolution time = 0.002145528793334961 | Resolution type = None
Job 877: Waiting time = 7.313505476806313 | Resolution time = 0.0013574352487921715 | Resolution type = None
Job 878: Waiting time = 7.293943652883172 | Resolution time = 0.0013319929130375385 | Resolution type = None
Job 879: Waiting time = 7.276747771073133 | Resolution time = 0.0013975263573229313 | Resolution type = None
Job 880: Waiting time = 7.264784143771976 | Resolution time = 0.001333444844931364 | Resolution type = None
Job 881: Waiting time = 7.251326894853264 | Resolution time = 0.0013391580432653427 | Resolution type = None
Job 882: Waiting time = 7.233576301019639 | Resolution time = 0.0014163777232170105 | Resolution type = None
Job 883: Waiting time = 7.220305046997964 | Resolution time = 0.0012191920541226864 | Resolution type = None
Job 884: Waiting time = 7.200915170367807 | Resolution time = 0.001401660032570362 | Resolution type = None
Job 885: Waiting time = 7.184591015800834 | Resolution time = 0.0014231018722057343 | Resolution type = None
Job 886: Waiting time = 7.176539059728384 | Resolution time = 0.001234124880284071 | Resolution type = None
Job 887: Waiting time = 7.158595729153603 | Resolution time = 0.0012214710004627705 | Resolution type = None
Job 888: Waiting time = 7.148470658808947 | Resolution time = 0.0013756370171904564 | Resolution type = None
Job 889: Waiting time = 7.1333992150612175 | Resolution time = 0.0013558967038989067 | Resolution type = None
Job 890: Waiting time = 7.108874700963497 | Resolution time = 0.0020568897016346455 | Resolution type = None
Job 891: Waiting time = 7.099260746035725 | Resolution time = 0.0017703613266348839 | Resolution type = None
Job 892: Waiting time = 7.077801300678402 | Resolution time = 0.0013015945442020893 | Resolution type = None
Job 893: Waiting time = 7.067245497833937 | Resolution time = 0.0014037741348147392 | Resolution type = None
Job 894: Waiting time = 7.054182339925319 | Resolution time = 0.0013311607763171196 | Resolution type = None
Job 895: Waiting time = 7.036481028888375 | Resolution time = 0.0013553588651120663 | Resolution type = None
Job 896: Waiting time = 7.0153057291172445 | Resolution time = 0.0014039771631360054 | Resolution type = None
Job 897: Waiting time = 7.001253717113286 | Resolution time = 0.0013654069043695927 | Resolution type = None
Job 898: Waiting time = 6.985929669812322 | Resolution time = 0.001344327349215746 | Resolution type = None
Job 899: Waiting time = 6.964956229086965 | Resolution time = 0.0013630161993205547 | Resolution type = None
Job 900: Waiting time = 6.950288722291589 | Resolution time = 0.001202393788844347 | Resolution type = None
Job 901: Waiting time = 6.939286765176803 | Resolution time = 0.0019610123708844185 | Resolution type = None
Job 902: Waiting time = 6.929204456042498 | Resolution time = 0.001398255117237568 | Resolution type = None
Job 903: Waiting time = 6.914607883896679 | Resolution time = 0.001326854806393385 | Resolution type = None
Job 904: Waiting time = 6.8976348657161 | Resolution time = 0.001345556229352951 | Resolution type = None
Job 905: Waiting time = 6.889443059917539 | Resolution time = 0.001412335317581892 | Resolution type = None
Job 906: Waiting time = 6.870013000909239 | Resolution time = 0.0013206838630139828 | Resolution type = None
Job 907: Waiting time = 6.861580589786172 | Resolution time = 0.0013491162098944187 | Resolution type = None
Job 908: Waiting time = 6.847050681244582 | Resolution time = 0.0012914850376546383 | Resolution type = None
Job 909: Waiting time = 6.8306770720519125 | Resolution time = 0.0013645892031490803 | Resolution type = None
Job 910: Waiting time = 6.815482868812978 | Resolution time = 0.0015879343263804913 | Resolution type = None
Job 911: Waiting time = 6.800028616096824 | Resolution time = 0.0013762651942670345 | Resolution type = None
Job 912: Waiting time = 6.791212756186724 | Resolution time = 0.0019443384371697903 | Resolution type = None
Job 913: Waiting time = 6.782181876245886 | Resolution time = 0.0013418742455542088 | Resolution type = None
Job 914: Waiting time = 6.769517058040947 | Resolution time = 0.0013504046946763992 | Resolution type = None
Job 915: Waiting time = 6.755027831997722 | Resolution time = 0.0013762488961219788 | Resolution type = None
Job 916: Waiting time = 6.740294163115323 | Resolution time = 0.0014047040604054928 | Resolution type = None
