Job 1: Waiting time = 0.0011745267547667027 | Resolution time = 0.0011628177016973495 | Resolution type = Policy
Job 1901: Waiting time = 6.2534092967398465 | Resolution time = 0.0001208251342177391 | Resolution type = None
Job 1902: Waiting time = 6.236137869302183 | Resolution time = 0.0001163841225206852 | Resolution type = None
Job 1903: Waiting time = 6.225071854889393 | Resolution time = 0.00011001154780387878 | Resolution type = None
Job 1904: Waiting time = 6.207848243881017 | Resolution time = 0.00012159720063209534 | Resolution type = None
Job 1905: Waiting time = 6.184442406054586 | Resolution time = 0.00014649424701929092 | Resolution type = None
Job 1906: Waiting time = 6.172819398809224 | Resolution time = 0.00012284470722079277 | Resolution type = None
Job 1907: Waiting time = 6.158434476237744 | Resolution time = 0.00012230081483721733 | Resolution type = None
Job 1908: Waiting time = 6.146915953140706 | Resolution time = 0.00013316795229911804 | Resolution type = None
Job 1909: Waiting time = 6.123120700009167 | Resolution time = 0.00013272976502776146 | Resolution type = None
Job 1910: Waiting time = 6.104571615811437 | Resolution time = 0.00012219790369272232 | Resolution type = None
Job 1911: Waiting time = 6.088567504659295 | Resolution time = 0.00012184679508209229 | Resolution type = None
Job 1912: Waiting time = 6.075580504257232 | Resolution time = 0.0001216731034219265 | Resolution type = None
Job 1913: Waiting time = 6.056461900938302 | Resolution time = 0.00011755898594856262 | Resolution type = None
Job 1914: Waiting time = 6.04299998935312 | Resolution time = 0.00012606149539351463 | Resolution type = None
Job 1915: Waiting time = 6.0202864510938525 | Resolution time = 0.00013823434710502625 | Resolution type = None
Job 1916: Waiting time = 5.996268603950739 | Resolution time = 0.00011659041047096252 | Resolution type = None
Job 1917: Waiting time = 5.985145255923271 | Resolution time = 0.00012239906936883926 | Resolution type = None
Job 1918: Waiting time = 5.962293742690235 | Resolution time = 0.00013217050582170486 | Resolution type = None
Job 1919: Waiting time = 5.946870756801218 | Resolution time = 0.00010955892503261566 | Resolution type = None
Job 1920: Waiting time = 5.928717892151326 | Resolution time = 0.0001112096942961216 | Resolution type = None
Job 1921: Waiting time = 5.906055219005793 | Resolution time = 0.00011494709178805351 | Resolution type = None
Job 1922: Waiting time = 5.896073196083307 | Resolution time = 0.0001099039800465107 | Resolution type = None
Job 1923: Waiting time = 5.879260231740773 | Resolution time = 0.00011501740664243698 | Resolution type = None
Job 1924: Waiting time = 5.85784487426281 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 1925: Waiting time = 5.849669420160353 | Resolution time = 0.00012290198355913162 | Resolution type = None
Job 1926: Waiting time = 5.827363939024508 | Resolution time = 0.00012115342542529106 | Resolution type = None
Job 1927: Waiting time = 5.8096677348949015 | Resolution time = 0.0001211320050060749 | Resolution type = None
Job 1928: Waiting time = 5.796969613991678 | Resolution time = 0.00012557487934827805 | Resolution type = None
Job 1929: Waiting time = 5.779770045075566 | Resolution time = 0.00011583371087908745 | Resolution type = None
Job 1930: Waiting time = 5.765486925840378 | Resolution time = 0.00011647585779428482 | Resolution type = None
Job 1931: Waiting time = 5.751081211026758 | Resolution time = 0.0001358543522655964 | Resolution type = None
Job 1932: Waiting time = 5.729875531978905 | Resolution time = 0.00011420994997024536 | Resolution type = None
Job 1933: Waiting time = 5.707199356984347 | Resolution time = 0.00011912873014807701 | Resolution type = None
Job 1934: Waiting time = 5.695110433269292 | Resolution time = 0.00010978849604725838 | Resolution type = None
Job 1935: Waiting time = 5.670452407095581 | Resolution time = 0.00011405628174543381 | Resolution type = None
Job 1936: Waiting time = 5.649289135821164 | Resolution time = 0.0001487969420850277 | Resolution type = None
Job 1937: Waiting time = 5.634069460909814 | Resolution time = 0.00011729402467608452 | Resolution type = None
Job 1938: Waiting time = 5.618020035792142 | Resolution time = 0.0001200609840452671 | Resolution type = None
Job 1939: Waiting time = 5.601238789968193 | Resolution time = 0.00017685117200016975 | Resolution type = None
Job 1940: Waiting time = 5.583056835923344 | Resolution time = 0.00023536616936326027 | Resolution type = None
Job 1941: Waiting time = 5.571867506019771 | Resolution time = 0.00021778885275125504 | Resolution type = None
Job 1942: Waiting time = 5.557184949051589 | Resolution time = 0.00023214612156152725 | Resolution type = None
Job 1943: Waiting time = 5.535629320889711 | Resolution time = 0.00019881222397089005 | Resolution type = None
Job 1944: Waiting time = 5.521358840167522 | Resolution time = 0.00020662276074290276 | Resolution type = None
Job 1945: Waiting time = 5.508677985984832 | Resolution time = 0.00016687391325831413 | Resolution type = None
Job 1946: Waiting time = 5.481866910122335 | Resolution time = 0.00014630239456892014 | Resolution type = None
Job 1947: Waiting time = 5.465454823803157 | Resolution time = 0.00011815177276730537 | Resolution type = None
Job 1948: Waiting time = 5.439919264987111 | Resolution time = 0.00011120736598968506 | Resolution type = None
Job 1949: Waiting time = 5.421130936127156 | Resolution time = 0.00011207209900021553 | Resolution type = None
Job 1950: Waiting time = 5.407779521308839 | Resolution time = 0.00011519668623805046 | Resolution type = None
Job 1951: Waiting time = 5.38499846495688 | Resolution time = 0.00013555213809013367 | Resolution type = None
Job 1952: Waiting time = 5.369090686086565 | Resolution time = 0.00014168908819556236 | Resolution type = None
Job 1953: Waiting time = 5.354362881742418 | Resolution time = 0.0001170518808066845 | Resolution type = None
Job 1954: Waiting time = 5.336540176998824 | Resolution time = 0.00013233814388513565 | Resolution type = None
Job 1955: Waiting time = 5.313277832232416 | Resolution time = 0.0001154094934463501 | Resolution type = None
Job 1956: Waiting time = 5.2954712067730725 | Resolution time = 0.0001160711981356144 | Resolution type = None
Job 1957: Waiting time = 5.27700612694025 | Resolution time = 0.00011332705616950989 | Resolution type = None
Job 1958: Waiting time = 5.2623331607319415 | Resolution time = 0.00010998593643307686 | Resolution type = None
Job 1959: Waiting time = 5.249259673990309 | Resolution time = 0.00010972889140248299 | Resolution type = None
Job 1960: Waiting time = 5.236890523694456 | Resolution time = 0.0001371069811284542 | Resolution type = None
Job 1961: Waiting time = 5.221136291977018 | Resolution time = 0.00012701703235507011 | Resolution type = None
Job 1962: Waiting time = 5.201590768061578 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 1963: Waiting time = 5.182606976013631 | Resolution time = 0.0001319865696132183 | Resolution type = None
Job 1964: Waiting time = 5.169964488130063 | Resolution time = 0.0001191701740026474 | Resolution type = None
Job 1965: Waiting time = 5.1592315449379385 | Resolution time = 0.00011660344898700714 | Resolution type = None
Job 1966: Waiting time = 5.13938966486603 | Resolution time = 0.00012585846707224846 | Resolution type = None
Job 1967: Waiting time = 5.1224993211217225 | Resolution time = 0.00012413179501891136 | Resolution type = None
Job 1968: Waiting time = 5.104599882848561 | Resolution time = 0.00012233294546604156 | Resolution type = None
Job 1969: Waiting time = 5.092609046958387 | Resolution time = 0.00011700903996825218 | Resolution type = None
Job 1970: Waiting time = 5.077611320652068 | Resolution time = 0.000120542012155056 | Resolution type = None
Job 1971: Waiting time = 5.052657341118902 | Resolution time = 0.00012300116941332817 | Resolution type = None
Job 1972: Waiting time = 5.030898979399353 | Resolution time = 0.0001291586086153984 | Resolution type = None
Job 1973: Waiting time = 5.015067307278514 | Resolution time = 0.00011224206537008286 | Resolution type = None
Job 1974: Waiting time = 4.996787279844284 | Resolution time = 0.00011044926941394806 | Resolution type = None
Job 1975: Waiting time = 4.983646743930876 | Resolution time = 0.00011643115431070328 | Resolution type = None
Job 1976: Waiting time = 4.964847836177796 | Resolution time = 0.00011482508853077888 | Resolution type = None
Job 1977: Waiting time = 4.944867155980319 | Resolution time = 0.00011575128883123398 | Resolution type = None
Job 1978: Waiting time = 4.9266795217990875 | Resolution time = 0.00013096677139401436 | Resolution type = None
Job 1979: Waiting time = 4.908499048091471 | Resolution time = 0.00013996800407767296 | Resolution type = None
Job 1980: Waiting time = 4.886821088381112 | Resolution time = 0.00012502120807766914 | Resolution type = None
Job 1981: Waiting time = 4.86566970590502 | Resolution time = 0.00011897506192326546 | Resolution type = None
Job 1982: Waiting time = 4.85011030593887 | Resolution time = 0.00013281917199492455 | Resolution type = None
Job 1983: Waiting time = 4.819830948021263 | Resolution time = 0.00015228847041726112 | Resolution type = None
Job 1984: Waiting time = 4.805814201943576 | Resolution time = 0.00014798389747738838 | Resolution type = None
Job 1985: Waiting time = 4.794177191331983 | Resolution time = 0.00012320978567004204 | Resolution type = None
Job 1986: Waiting time = 4.782967891078442 | Resolution time = 0.0001256563700735569 | Resolution type = None
Job 1987: Waiting time = 4.7642475590109825 | Resolution time = 0.0001234426163136959 | Resolution type = None
Job 1988: Waiting time = 4.7486504558473825 | Resolution time = 0.00010937266051769257 | Resolution type = None
Job 1989: Waiting time = 4.720731899142265 | Resolution time = 0.0001131291501224041 | Resolution type = None
Job 1990: Waiting time = 4.698923598043621 | Resolution time = 0.00011720461770892143 | Resolution type = None
Job 1991: Waiting time = 4.684120874851942 | Resolution time = 0.00012184912338852882 | Resolution type = None
Job 1992: Waiting time = 4.666770027950406 | Resolution time = 0.00013417983427643776 | Resolution type = None
Job 1993: Waiting time = 4.64479150203988 | Resolution time = 0.0001321975141763687 | Resolution type = None
Job 1994: Waiting time = 4.633220026269555 | Resolution time = 0.00011886516585946083 | Resolution type = None
Job 1995: Waiting time = 4.617224669083953 | Resolution time = 0.00011609774082899094 | Resolution type = None
Job 1996: Waiting time = 4.600784412119538 | Resolution time = 0.0001219077967107296 | Resolution type = None
Job 1997: Waiting time = 4.586038901936263 | Resolution time = 0.00011715758591890335 | Resolution type = None
Job 1998: Waiting time = 4.575361307244748 | Resolution time = 0.00012419885024428368 | Resolution type = None
Job 1999: Waiting time = 4.555942767299712 | Resolution time = 0.00012022815644741058 | Resolution type = None
Job 2000: Waiting time = 4.537072740960866 | Resolution time = 0.00011644372716546059 | Resolution type = None
Job 2001: Waiting time = 4.51450502127409 | Resolution time = 0.0001209871843457222 | Resolution type = None
Job 2002: Waiting time = 4.500764043070376 | Resolution time = 0.00011799577623605728 | Resolution type = None
Job 2003: Waiting time = 4.483610428869724 | Resolution time = 0.00013188086450099945 | Resolution type = None
Job 2004: Waiting time = 4.4741030228324234 | Resolution time = 0.0001490372233092785 | Resolution type = None
Job 2005: Waiting time = 4.460049821063876 | Resolution time = 0.00011418014764785767 | Resolution type = None
Job 2006: Waiting time = 4.440554436296225 | Resolution time = 0.00012605171650648117 | Resolution type = None
Job 2007: Waiting time = 4.4255718239583075 | Resolution time = 0.000138087198138237 | Resolution type = None
Job 2008: Waiting time = 4.409207276068628 | Resolution time = 0.00011731171980500221 | Resolution type = None
Job 2009: Waiting time = 4.381167843937874 | Resolution time = 0.0001168115995824337 | Resolution type = None
Job 2010: Waiting time = 4.361026518046856 | Resolution time = 0.00014603883028030396 | Resolution type = None
Job 2011: Waiting time = 4.343412183225155 | Resolution time = 0.00011869287118315697 | Resolution type = None
Job 2012: Waiting time = 4.325235973112285 | Resolution time = 0.000117461197078228 | Resolution type = None
Job 2013: Waiting time = 4.309843329247087 | Resolution time = 0.00012319255620241165 | Resolution type = None
Job 2014: Waiting time = 4.302410296164453 | Resolution time = 0.00011447910219430923 | Resolution type = None
Job 2015: Waiting time = 4.282020700629801 | Resolution time = 0.00011585699394345284 | Resolution type = None
Job 2016: Waiting time = 4.2729344898834825 | Resolution time = 0.0001096511259675026 | Resolution type = None
