Job 1: Waiting time = 0.001764568965882063 | Resolution time = 0.0017541088163852692 | Resolution type = None
Job 1269: Waiting time = 2.9331298070028424 | Resolution time = 0.001412942074239254 | Resolution type = None
Job 1270: Waiting time = 2.926996207330376 | Resolution time = 0.0021647862158715725 | Resolution type = None
Job 1271: Waiting time = 2.904863547999412 | Resolution time = 0.001836432609707117 | Resolution type = None
Job 1272: Waiting time = 2.8967774068005383 | Resolution time = 0.001530962996184826 | Resolution type = None
Job 1273: Waiting time = 2.885260728187859 | Resolution time = 0.0013855979777872562 | Resolution type = None
Job 1274: Waiting time = 2.871059493161738 | Resolution time = 0.0014494359493255615 | Resolution type = Aux List
Job 1275: Waiting time = 2.855556888040155 | Resolution time = 0.0014371578581631184 | Resolution type = None
Job 1276: Waiting time = 2.8428895226679742 | Resolution time = 0.0013568960130214691 | Resolution type = None
Job 1277: Waiting time = 2.82941057626158 | Resolution time = 0.0015128864906728268 | Resolution type = None
Job 1278: Waiting time = 2.8100515310652554 | Resolution time = 0.001538942102342844 | Resolution type = None
Job 1279: Waiting time = 2.7919990150257945 | Resolution time = 0.001472722738981247 | Resolution type = None
Job 1280: Waiting time = 2.7828224361874163 | Resolution time = 0.0014836201444268227 | Resolution type = None
Job 1281: Waiting time = 2.7682934221811593 | Resolution time = 0.0014033620245754719 | Resolution type = None
Job 1282: Waiting time = 2.7512866631150246 | Resolution time = 0.0015403367578983307 | Resolution type = None
Job 1283: Waiting time = 2.7418902278877795 | Resolution time = 0.0014737118035554886 | Resolution type = None
Job 1284: Waiting time = 2.7302544680424035 | Resolution time = 0.0021348362788558006 | Resolution type = None
Job 1285: Waiting time = 2.7129729948937893 | Resolution time = 0.0015414189547300339 | Resolution type = None
Job 1286: Waiting time = 2.701087173074484 | Resolution time = 0.0014003319665789604 | Resolution type = None
Job 1287: Waiting time = 2.692881624214351 | Resolution time = 0.0015104240737855434 | Resolution type = None
Job 1288: Waiting time = 2.676216690801084 | Resolution time = 0.0015104427002370358 | Resolution type = None
Job 1289: Waiting time = 2.666062176693231 | Resolution time = 0.0014964491128921509 | Resolution type = None
Job 1290: Waiting time = 2.654364899266511 | Resolution time = 0.0014907247386872768 | Resolution type = None
Job 1291: Waiting time = 2.638985116034746 | Resolution time = 0.0015370063483715057 | Resolution type = None
Job 1292: Waiting time = 2.6220486420206726 | Resolution time = 0.001957216765731573 | Resolution type = None
Job 1293: Waiting time = 2.6093183420598507 | Resolution time = 0.002025411929935217 | Resolution type = None
Job 1294: Waiting time = 2.5952355349436402 | Resolution time = 0.0014137374237179756 | Resolution type = None
Job 1295: Waiting time = 2.581226705107838 | Resolution time = 0.0014800108037889004 | Resolution type = None
Job 1296: Waiting time = 2.5645217220298946 | Resolution time = 0.0013865302316844463 | Resolution type = None
Job 1297: Waiting time = 2.5477826641872525 | Resolution time = 0.0014079827815294266 | Resolution type = None
Job 1298: Waiting time = 2.5344940619543195 | Resolution time = 0.001472656149417162 | Resolution type = None
Job 1299: Waiting time = 2.511204683687538 | Resolution time = 0.001395602710545063 | Resolution type = None
Job 1300: Waiting time = 2.4958592038601637 | Resolution time = 0.0015058019198477268 | Resolution type = None
Job 1301: Waiting time = 2.477759634144604 | Resolution time = 0.0014772452414035797 | Resolution type = None
Job 1302: Waiting time = 2.468189985025674 | Resolution time = 0.0013713440857827663 | Resolution type = None
Job 1303: Waiting time = 2.449004737660289 | Resolution time = 0.0017579514533281326 | Resolution type = None
Job 1304: Waiting time = 2.4375886898487806 | Resolution time = 0.0020978739485144615 | Resolution type = None
Job 1305: Waiting time = 2.4186961730010808 | Resolution time = 0.0015918491408228874 | Resolution type = None
Job 1306: Waiting time = 2.3979372116737068 | Resolution time = 0.001380797941237688 | Resolution type = None
Job 1307: Waiting time = 2.3826016830280423 | Resolution time = 0.0015122247859835625 | Resolution type = None
Job 1308: Waiting time = 2.3618099209852517 | Resolution time = 0.0015112319961190224 | Resolution type = None
Job 1309: Waiting time = 2.338162227999419 | Resolution time = 0.0013955463655292988 | Resolution type = None
Job 1310: Waiting time = 2.3190470947884023 | Resolution time = 0.0015493249520659447 | Resolution type = None
Job 1311: Waiting time = 2.310149093158543 | Resolution time = 0.00154484948143363 | Resolution type = None
Job 1312: Waiting time = 2.2940989453345537 | Resolution time = 0.0014518219977617264 | Resolution type = None
Job 1313: Waiting time = 2.2768779578618705 | Resolution time = 0.001502383965998888 | Resolution type = None
Job 1314: Waiting time = 2.263512796256691 | Resolution time = 0.001420073676854372 | Resolution type = None
Job 1315: Waiting time = 2.251249672845006 | Resolution time = 0.0022987709380686283 | Resolution type = None
Job 1316: Waiting time = 2.242514888755977 | Resolution time = 0.0019057379104197025 | Resolution type = None
Job 1317: Waiting time = 2.2285757632926106 | Resolution time = 0.001456656027585268 | Resolution type = None
Job 1318: Waiting time = 2.199706997256726 | Resolution time = 0.0016506859101355076 | Resolution type = None
Job 1319: Waiting time = 2.1885928409174085 | Resolution time = 0.0013503399677574635 | Resolution type = None
Job 1320: Waiting time = 2.1770763979293406 | Resolution time = 0.0015257732011377811 | Resolution type = None
Job 1321: Waiting time = 2.1624130187556148 | Resolution time = 0.0015232721343636513 | Resolution type = None
Job 1322: Waiting time = 2.1498037832789123 | Resolution time = 0.0020313644781708717 | Resolution type = None
Job 1323: Waiting time = 2.133900993037969 | Resolution time = 0.0015675490722060204 | Resolution type = None
Job 1324: Waiting time = 2.1140035330317914 | Resolution time = 0.0014443029649555683 | Resolution type = None
Job 1325: Waiting time = 2.092627290636301 | Resolution time = 0.0015198104083538055 | Resolution type = None
Job 1326: Waiting time = 2.07309000287205 | Resolution time = 0.0015229862183332443 | Resolution type = None
Job 1327: Waiting time = 2.056465407833457 | Resolution time = 0.0022970298305153847 | Resolution type = None
Job 1328: Waiting time = 2.0419869390316308 | Resolution time = 0.0017131795175373554 | Resolution type = None
Job 1329: Waiting time = 2.026119591668248 | Resolution time = 0.0014327443204820156 | Resolution type = None
Job 1330: Waiting time = 2.007661443669349 | Resolution time = 0.0014866269193589687 | Resolution type = None
Job 1331: Waiting time = 1.9943900760263205 | Resolution time = 0.001352919265627861 | Resolution type = None
Job 1332: Waiting time = 1.9796352302655578 | Resolution time = 0.001429880503565073 | Resolution type = None
Job 1333: Waiting time = 1.9684565952047706 | Resolution time = 0.0015110787935554981 | Resolution type = None
Job 1334: Waiting time = 1.9533177227713168 | Resolution time = 0.001456031110137701 | Resolution type = None
Job 1335: Waiting time = 1.9323261687532067 | Resolution time = 0.001501285471022129 | Resolution type = None
Job 1336: Waiting time = 1.918535795994103 | Resolution time = 0.00145796500146389 | Resolution type = None
Job 1337: Waiting time = 1.902050652075559 | Resolution time = 0.0013687191531062126 | Resolution type = None
Job 1338: Waiting time = 1.885351689066738 | Resolution time = 0.0021477011032402515 | Resolution type = None
Job 1339: Waiting time = 1.8719219150952995 | Resolution time = 0.0014233309775590897 | Resolution type = None
Job 1340: Waiting time = 1.8570863232016563 | Resolution time = 0.0014184950850903988 | Resolution type = None
Job 1341: Waiting time = 1.846943493001163 | Resolution time = 0.0014809933491051197 | Resolution type = None
Job 1342: Waiting time = 1.8272766009904444 | Resolution time = 0.0015285508707165718 | Resolution type = None
Job 1343: Waiting time = 1.8206012658774853 | Resolution time = 0.0014802818186581135 | Resolution type = None
Job 1344: Waiting time = 1.798278494272381 | Resolution time = 0.0015410617925226688 | Resolution type = None
Job 1345: Waiting time = 1.7781370007432997 | Resolution time = 0.0014391420409083366 | Resolution type = None
Job 1346: Waiting time = 1.759547178633511 | Resolution time = 0.0015338808298110962 | Resolution type = None
Job 1347: Waiting time = 1.7469142191112041 | Resolution time = 0.0014497875235974789 | Resolution type = None
Job 1348: Waiting time = 1.7330961567349732 | Resolution time = 0.0017031976021826267 | Resolution type = None
Job 1349: Waiting time = 1.7053029858507216 | Resolution time = 0.0019986676052212715 | Resolution type = None
Job 1350: Waiting time = 1.7067575259134173 | Resolution time = 0.0014584162272512913 | Resolution type = None
Job 1351: Waiting time = 1.689661564771086 | Resolution time = 0.0015308251604437828 | Resolution type = None
Job 1352: Waiting time = 1.6837139069102705 | Resolution time = 0.0014314553700387478 | Resolution type = None
Job 1353: Waiting time = 1.6794678829610348 | Resolution time = 0.0015394487418234348 | Resolution type = None
Job 1354: Waiting time = 1.6653193929232657 | Resolution time = 0.0015676761977374554 | Resolution type = None
Job 1355: Waiting time = 1.6530431397259235 | Resolution time = 0.0014200364239513874 | Resolution type = None
Job 1356: Waiting time = 1.6394626600667834 | Resolution time = 0.0026834378950297832 | Resolution type = None
Job 1357: Waiting time = 1.6305889920331538 | Resolution time = 0.0015355697833001614 | Resolution type = None
Job 1358: Waiting time = 1.616785062942654 | Resolution time = 0.0015276959165930748 | Resolution type = None
Job 1359: Waiting time = 1.6092285229824483 | Resolution time = 0.0015309937298297882 | Resolution type = None
Job 1360: Waiting time = 1.5971431606449187 | Resolution time = 0.0015880446881055832 | Resolution type = None
Job 1361: Waiting time = 1.5720976809971035 | Resolution time = 0.0015422087162733078 | Resolution type = None
Job 1362: Waiting time = 1.568402649834752 | Resolution time = 0.0014509153552353382 | Resolution type = None
Job 1363: Waiting time = 1.5499613308347762 | Resolution time = 0.0015027248300611973 | Resolution type = None
Job 1364: Waiting time = 1.5463186958804727 | Resolution time = 0.0014931713230907917 | Resolution type = None
Job 1365: Waiting time = 1.5319523946382105 | Resolution time = 0.0014331252314150333 | Resolution type = None
Job 1366: Waiting time = 1.5229720729403198 | Resolution time = 0.001611039973795414 | Resolution type = None
Job 1367: Waiting time = 1.5139716709963977 | Resolution time = 0.0015736520290374756 | Resolution type = None
Job 1368: Waiting time = 1.4884579735808074 | Resolution time = 0.0014605773612856865 | Resolution type = None
Job 1369: Waiting time = 1.4711173456162214 | Resolution time = 0.0014441865496337414 | Resolution type = None
Job 1370: Waiting time = 1.455400806851685 | Resolution time = 0.0020681372843682766 | Resolution type = None
Job 1371: Waiting time = 1.4519140031188726 | Resolution time = 0.0016146418638527393 | Resolution type = None
Job 1372: Waiting time = 1.4427437521517277 | Resolution time = 0.0014294348657131195 | Resolution type = None
Job 1373: Waiting time = 1.4435919160023332 | Resolution time = 0.0014699860475957394 | Resolution type = None
Job 1374: Waiting time = 1.4235626328736544 | Resolution time = 0.0014958763495087624 | Resolution type = None
Job 1375: Waiting time = 1.4095288491807878 | Resolution time = 0.0013776281848549843 | Resolution type = None
Job 1376: Waiting time = 1.4001377560198307 | Resolution time = 0.0015520891174674034 | Resolution type = None
Job 1377: Waiting time = 1.3869734588079154 | Resolution time = 0.0014155777171254158 | Resolution type = None
Job 1378: Waiting time = 1.3748559160158038 | Resolution time = 0.0014880048111081123 | Resolution type = None
Job 1379: Waiting time = 1.3598360209725797 | Resolution time = 0.0021690852008759975 | Resolution type = None
Job 1380: Waiting time = 1.3446701150387526 | Resolution time = 0.0014518508687615395 | Resolution type = None
Job 1381: Waiting time = 1.3254845193587244 | Resolution time = 0.0015319320373237133 | Resolution type = None
Job 1382: Waiting time = 1.3069118792191148 | Resolution time = 0.0013391938991844654 | Resolution type = None
Job 1383: Waiting time = 1.293612278997898 | Resolution time = 0.0014773025177419186 | Resolution type = None
Job 1384: Waiting time = 1.2779321558773518 | Resolution time = 0.0014382549561560154 | Resolution type = None
Job 1385: Waiting time = 1.2655103937722743 | Resolution time = 0.0013974807225167751 | Resolution type = None
Job 1386: Waiting time = 1.2573807192966342 | Resolution time = 0.0015263021923601627 | Resolution type = None
Job 1387: Waiting time = 1.241727075073868 | Resolution time = 0.002546162810176611 | Resolution type = None
