Job 1: Waiting time = 0.00014815479516983032 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 859: Waiting time = 11.078722075093538 | Resolution time = 0.003112130332738161 | Resolution type = None
Job 860: Waiting time = 11.059547570999712 | Resolution time = 0.003009200096130371 | Resolution type = None
Job 861: Waiting time = 11.045268735848367 | Resolution time = 0.005261264741420746 | Resolution type = None
Job 862: Waiting time = 11.032261894084513 | Resolution time = 0.0030343635007739067 | Resolution type = None
Job 863: Waiting time = 11.017910487949848 | Resolution time = 0.002974368631839752 | Resolution type = None
Job 864: Waiting time = 11.002856434322894 | Resolution time = 0.002949681133031845 | Resolution type = None
Job 865: Waiting time = 10.990708536934108 | Resolution time = 0.00300920894369483 | Resolution type = None
Job 866: Waiting time = 10.97299375385046 | Resolution time = 0.003080895636230707 | Resolution type = None
Job 867: Waiting time = 10.960982689168304 | Resolution time = 0.002762081101536751 | Resolution type = None
Job 868: Waiting time = 10.947933422867209 | Resolution time = 0.002892897929996252 | Resolution type = None
Job 869: Waiting time = 10.9390240451321 | Resolution time = 0.00290514063090086 | Resolution type = None
Job 870: Waiting time = 10.92824909510091 | Resolution time = 0.0029323073104023933 | Resolution type = None
Job 871: Waiting time = 10.920048654079437 | Resolution time = 0.002794494852423668 | Resolution type = None
Job 872: Waiting time = 10.905924932099879 | Resolution time = 0.002923504449427128 | Resolution type = None
Job 873: Waiting time = 10.888078914955258 | Resolution time = 0.0029204143211245537 | Resolution type = None
Job 874: Waiting time = 10.874205987434834 | Resolution time = 0.0030421987175941467 | Resolution type = None
Job 875: Waiting time = 10.864493668079376 | Resolution time = 0.002825859934091568 | Resolution type = None
Job 876: Waiting time = 10.847963414154947 | Resolution time = 0.0026893210597336292 | Resolution type = None
Job 877: Waiting time = 10.825734908226877 | Resolution time = 0.003030017949640751 | Resolution type = None
Job 878: Waiting time = 10.813337078318 | Resolution time = 0.002953469753265381 | Resolution type = None
Job 879: Waiting time = 10.79830059595406 | Resolution time = 0.0030285525135695934 | Resolution type = None
Job 880: Waiting time = 10.782115386798978 | Resolution time = 0.003000074066221714 | Resolution type = None
Job 881: Waiting time = 10.764084555208683 | Resolution time = 0.003188466187566519 | Resolution type = None
Job 882: Waiting time = 10.747584719676524 | Resolution time = 0.0028527393005788326 | Resolution type = None
Job 883: Waiting time = 10.725580541882664 | Resolution time = 0.0028423708863556385 | Resolution type = None
Job 884: Waiting time = 10.708347612991929 | Resolution time = 0.002844488248229027 | Resolution type = None
Job 885: Waiting time = 10.691947942133993 | Resolution time = 0.0027951104566454887 | Resolution type = None
Job 886: Waiting time = 10.67559044715017 | Resolution time = 0.002849442418664694 | Resolution type = None
Job 887: Waiting time = 10.6681316960603 | Resolution time = 0.0027924063615500927 | Resolution type = None
Job 888: Waiting time = 10.654139796737581 | Resolution time = 0.0028836424462497234 | Resolution type = None
Job 889: Waiting time = 10.636529168114066 | Resolution time = 0.0028718989342451096 | Resolution type = None
Job 890: Waiting time = 10.61962568294257 | Resolution time = 0.003041867632418871 | Resolution type = None
Job 891: Waiting time = 10.612764934077859 | Resolution time = 0.0029614921659231186 | Resolution type = None
Job 892: Waiting time = 10.603590257000178 | Resolution time = 0.0029920567758381367 | Resolution type = None
Job 893: Waiting time = 10.592679143417627 | Resolution time = 0.0030659488402307034 | Resolution type = None
Job 894: Waiting time = 10.579173752106726 | Resolution time = 0.0028616958297789097 | Resolution type = None
Job 895: Waiting time = 10.558642299845815 | Resolution time = 0.0031787538900971413 | Resolution type = None
Job 896: Waiting time = 10.550903863739222 | Resolution time = 0.0029664053581655025 | Resolution type = None
Job 897: Waiting time = 10.537197810132056 | Resolution time = 0.0030773780308663845 | Resolution type = None
Job 898: Waiting time = 10.52684471104294 | Resolution time = 0.003018416929990053 | Resolution type = None
Job 899: Waiting time = 10.516810957808048 | Resolution time = 0.0030019129626452923 | Resolution type = None
Job 900: Waiting time = 10.494079063180834 | Resolution time = 0.003119821660220623 | Resolution type = None
Job 901: Waiting time = 10.48748369794339 | Resolution time = 0.0029699532315135 | Resolution type = None
Job 902: Waiting time = 10.471816267818213 | Resolution time = 0.002739144489169121 | Resolution type = None
Job 903: Waiting time = 10.46197855612263 | Resolution time = 0.0029648030176758766 | Resolution type = None
Job 904: Waiting time = 10.448412598110735 | Resolution time = 0.0031649507582187653 | Resolution type = None
Job 905: Waiting time = 10.433062537573278 | Resolution time = 0.003100799862295389 | Resolution type = None
Job 906: Waiting time = 10.42064004112035 | Resolution time = 0.0030271485447883606 | Resolution type = None
Job 907: Waiting time = 10.402266097720712 | Resolution time = 0.0029597063548862934 | Resolution type = None
Job 908: Waiting time = 10.391118945088238 | Resolution time = 0.0030729295685887337 | Resolution type = None
Job 909: Waiting time = 10.37635796982795 | Resolution time = 0.0029258388094604015 | Resolution type = None
Job 910: Waiting time = 10.360641592182219 | Resolution time = 0.003064344171434641 | Resolution type = None
Job 911: Waiting time = 10.347616311628371 | Resolution time = 0.003022272139787674 | Resolution type = None
Job 912: Waiting time = 10.337875206954777 | Resolution time = 0.0029323254711925983 | Resolution type = None
Job 913: Waiting time = 10.319323959294707 | Resolution time = 0.002866719849407673 | Resolution type = None
Job 914: Waiting time = 10.304100053850561 | Resolution time = 0.0029943478293716908 | Resolution type = None
Job 915: Waiting time = 10.292935175821185 | Resolution time = 0.0031018462032079697 | Resolution type = None
Job 916: Waiting time = 10.27081037685275 | Resolution time = 0.0030999621376395226 | Resolution type = None
Job 917: Waiting time = 10.252885816153139 | Resolution time = 0.003110344987362623 | Resolution type = None
Job 918: Waiting time = 10.247826742939651 | Resolution time = 0.002897069789469242 | Resolution type = None
Job 919: Waiting time = 10.225249477196485 | Resolution time = 0.0027077593840658665 | Resolution type = None
Job 920: Waiting time = 10.213599322363734 | Resolution time = 0.003065030090510845 | Resolution type = None
Job 921: Waiting time = 10.197662621736526 | Resolution time = 0.0029133539646863937 | Resolution type = None
Job 922: Waiting time = 10.185598813928664 | Resolution time = 0.0030721668154001236 | Resolution type = None
Job 923: Waiting time = 10.170350395143032 | Resolution time = 0.0029100640676915646 | Resolution type = None
Job 924: Waiting time = 10.154266846366227 | Resolution time = 0.0029951659962534904 | Resolution type = None
Job 925: Waiting time = 10.139162193983793 | Resolution time = 0.002986951731145382 | Resolution type = None
Job 926: Waiting time = 10.123250233009458 | Resolution time = 0.002906208857893944 | Resolution type = None
Job 927: Waiting time = 10.108113539870828 | Resolution time = 0.0029579862020909786 | Resolution type = None
Job 928: Waiting time = 10.092429146636277 | Resolution time = 0.0030287308618426323 | Resolution type = None
Job 929: Waiting time = 10.080494523979723 | Resolution time = 0.003220289945602417 | Resolution type = None
Job 930: Waiting time = 10.067736666183919 | Resolution time = 0.002967944834381342 | Resolution type = None
Job 931: Waiting time = 10.041590297129005 | Resolution time = 0.002956510055810213 | Resolution type = None
Job 932: Waiting time = 10.022106907330453 | Resolution time = 0.003140212967991829 | Resolution type = None
Job 933: Waiting time = 10.00289596663788 | Resolution time = 0.002891290932893753 | Resolution type = None
Job 934: Waiting time = 9.98616541782394 | Resolution time = 0.0027847918681800365 | Resolution type = None
Job 935: Waiting time = 9.959157168865204 | Resolution time = 0.002953745424747467 | Resolution type = None
Job 936: Waiting time = 9.946280935779214 | Resolution time = 0.0031129000708460808 | Resolution type = None
Job 937: Waiting time = 9.929935344029218 | Resolution time = 0.0033077364787459373 | Resolution type = None
Job 938: Waiting time = 9.920394422020763 | Resolution time = 0.003205082844942808 | Resolution type = None
Job 939: Waiting time = 9.90970004722476 | Resolution time = 0.00315335625782609 | Resolution type = None
Job 940: Waiting time = 9.890512508805841 | Resolution time = 0.0032215206883847713 | Resolution type = None
Job 941: Waiting time = 9.869015358854085 | Resolution time = 0.0030473796650767326 | Resolution type = None
Job 942: Waiting time = 9.862935699988157 | Resolution time = 0.0029584099538624287 | Resolution type = None
Job 943: Waiting time = 9.846577398944646 | Resolution time = 0.003052742686122656 | Resolution type = None
Job 944: Waiting time = 9.816936234943569 | Resolution time = 0.002969146706163883 | Resolution type = None
Job 945: Waiting time = 9.795290315058082 | Resolution time = 0.003076740074902773 | Resolution type = None
Job 946: Waiting time = 9.780293784104288 | Resolution time = 0.003068635705858469 | Resolution type = None
Job 947: Waiting time = 9.760552976746112 | Resolution time = 0.0029843426309525967 | Resolution type = None
Job 948: Waiting time = 9.743328380864114 | Resolution time = 0.0028156000189483166 | Resolution type = None
Job 949: Waiting time = 9.730408110655844 | Resolution time = 0.003024728037416935 | Resolution type = None
Job 950: Waiting time = 9.713676680345088 | Resolution time = 0.0032549877651035786 | Resolution type = None
Job 951: Waiting time = 9.702153026126325 | Resolution time = 0.003074394538998604 | Resolution type = None
Job 952: Waiting time = 9.682562401052564 | Resolution time = 0.002963700797408819 | Resolution type = None
Job 953: Waiting time = 9.663935330696404 | Resolution time = 0.0029865428805351257 | Resolution type = None
Job 954: Waiting time = 9.649676897097379 | Resolution time = 0.002928466536104679 | Resolution type = None
Job 955: Waiting time = 9.633006091695279 | Resolution time = 0.0029471642337739468 | Resolution type = None
Job 956: Waiting time = 9.615600521210581 | Resolution time = 0.0029089786112308502 | Resolution type = None
Job 957: Waiting time = 9.601739654317498 | Resolution time = 0.003098694607615471 | Resolution type = None
Job 958: Waiting time = 9.581811276264489 | Resolution time = 0.0030692778527736664 | Resolution type = None
Job 959: Waiting time = 9.560925882309675 | Resolution time = 0.0031024226918816566 | Resolution type = None
Job 960: Waiting time = 9.546660212799907 | Resolution time = 0.0027212295681238174 | Resolution type = None
Job 961: Waiting time = 9.526684679090977 | Resolution time = 0.002988925203680992 | Resolution type = None
Job 962: Waiting time = 9.520013299770653 | Resolution time = 0.003011327236890793 | Resolution type = None
Job 963: Waiting time = 9.500805785879493 | Resolution time = 0.003078165464103222 | Resolution type = None
Job 964: Waiting time = 9.488104543182999 | Resolution time = 0.0029784454964101315 | Resolution type = None
Job 965: Waiting time = 9.473165360279381 | Resolution time = 0.0029365234076976776 | Resolution type = None
Job 966: Waiting time = 9.452324668411165 | Resolution time = 0.0030055148527026176 | Resolution type = None
Job 967: Waiting time = 9.43796478305012 | Resolution time = 0.003107863012701273 | Resolution type = None
Job 968: Waiting time = 9.435647265985608 | Resolution time = 0.003029597457498312 | Resolution type = None
Job 969: Waiting time = 9.412624574266374 | Resolution time = 0.003166415262967348 | Resolution type = None
Job 970: Waiting time = 9.39896326418966 | Resolution time = 0.0030057094991207123 | Resolution type = None
Job 971: Waiting time = 9.379209703300148 | Resolution time = 0.0029685436747968197 | Resolution type = None
Job 972: Waiting time = 9.362192864064127 | Resolution time = 0.0029631569050252438 | Resolution type = None
