Job 1: Waiting time = 0.0004624552093446255 | Resolution time = 0.00044565508142113686 | Resolution type = Policy
Job 3378: Waiting time = 6.140361011959612 | Resolution time = 0.0015698997303843498 | Resolution type = None
Job 3379: Waiting time = 6.1258762096986175 | Resolution time = 0.0014663171023130417 | Resolution type = None
Job 3380: Waiting time = 6.114276633132249 | Resolution time = 0.001543346792459488 | Resolution type = None
Job 3381: Waiting time = 6.101526099257171 | Resolution time = 0.0018173456192016602 | Resolution type = None
Job 3382: Waiting time = 6.0885712900199 | Resolution time = 0.0014507616870105267 | Resolution type = None
Job 3383: Waiting time = 6.070561573840678 | Resolution time = 0.001504045445472002 | Resolution type = None
Job 3384: Waiting time = 6.06276286393404 | Resolution time = 0.0015421230345964432 | Resolution type = None
Job 3385: Waiting time = 6.052066487260163 | Resolution time = 0.001819008495658636 | Resolution type = None
Job 3386: Waiting time = 6.034759777132422 | Resolution time = 0.0023128660395741463 | Resolution type = None
Job 3387: Waiting time = 6.021641652099788 | Resolution time = 0.0015111551620066166 | Resolution type = None
Job 3388: Waiting time = 6.006964426022023 | Resolution time = 0.0015379260294139385 | Resolution type = None
Job 3389: Waiting time = 5.993293840903789 | Resolution time = 0.0015044882893562317 | Resolution type = None
Job 3390: Waiting time = 5.980107050854713 | Resolution time = 0.0015422641299664974 | Resolution type = None
Job 3391: Waiting time = 5.967990773264319 | Resolution time = 0.001520445104688406 | Resolution type = None
Job 3392: Waiting time = 5.95483720023185 | Resolution time = 0.0014318153262138367 | Resolution type = None
Job 3393: Waiting time = 5.943742131348699 | Resolution time = 0.001519939862191677 | Resolution type = None
Job 3394: Waiting time = 5.933041281066835 | Resolution time = 0.001510343048721552 | Resolution type = None
Job 3395: Waiting time = 5.916076597291976 | Resolution time = 0.001646504271775484 | Resolution type = None
Job 3396: Waiting time = 5.90468388190493 | Resolution time = 0.0025959471240639687 | Resolution type = None
Job 3397: Waiting time = 5.894936969038099 | Resolution time = 0.0015378035604953766 | Resolution type = None
Job 3398: Waiting time = 5.877140830736607 | Resolution time = 0.001488537061959505 | Resolution type = None
Job 3399: Waiting time = 5.865203075110912 | Resolution time = 0.0014274753630161285 | Resolution type = None
Job 3400: Waiting time = 5.855312035884708 | Resolution time = 0.0014833640307188034 | Resolution type = None
Job 3401: Waiting time = 5.844577040057629 | Resolution time = 0.0014727269299328327 | Resolution type = None
Job 3402: Waiting time = 5.835415623150766 | Resolution time = 0.0014999788254499435 | Resolution type = None
Job 3403: Waiting time = 5.82378861727193 | Resolution time = 0.0019219350069761276 | Resolution type = None
Job 3404: Waiting time = 5.811306354124099 | Resolution time = 0.001506952103227377 | Resolution type = None
Job 3405: Waiting time = 5.796524607110769 | Resolution time = 0.00142943998798728 | Resolution type = None
Job 3406: Waiting time = 5.781740119680762 | Resolution time = 0.0014268304221332073 | Resolution type = None
Job 3407: Waiting time = 5.774173262063414 | Resolution time = 0.001486392691731453 | Resolution type = None
Job 3408: Waiting time = 5.762952760793269 | Resolution time = 0.0014203526079654694 | Resolution type = None
Job 3409: Waiting time = 5.752511314116418 | Resolution time = 0.0013843197375535965 | Resolution type = None
Job 3410: Waiting time = 5.742478190921247 | Resolution time = 0.0015652282163500786 | Resolution type = None
Job 3411: Waiting time = 5.731333261821419 | Resolution time = 0.0015193093568086624 | Resolution type = None
Job 3412: Waiting time = 5.7183830719441175 | Resolution time = 0.0014732037670910358 | Resolution type = None
Job 3413: Waiting time = 5.701650659088045 | Resolution time = 0.0013832375407218933 | Resolution type = None
Job 3414: Waiting time = 5.686837932094932 | Resolution time = 0.0017633517272770405 | Resolution type = None
Job 3415: Waiting time = 5.66934080934152 | Resolution time = 0.0014125360175967216 | Resolution type = None
Job 3416: Waiting time = 5.657735257409513 | Resolution time = 0.0014741290360689163 | Resolution type = None
Job 3417: Waiting time = 5.646756413858384 | Resolution time = 0.0015685567632317543 | Resolution type = None
Job 3418: Waiting time = 5.631888967007399 | Resolution time = 0.0014494862407445908 | Resolution type = None
Job 3419: Waiting time = 5.6254839659668505 | Resolution time = 0.001505930908024311 | Resolution type = None
Job 3420: Waiting time = 5.615874239243567 | Resolution time = 0.0016714707016944885 | Resolution type = None
Job 3421: Waiting time = 5.609640326816589 | Resolution time = 0.0014568869955837727 | Resolution type = None
Job 3422: Waiting time = 5.6009883168153465 | Resolution time = 0.001941201277077198 | Resolution type = None
Job 3423: Waiting time = 5.589057344943285 | Resolution time = 0.001490128692239523 | Resolution type = None
Job 3424: Waiting time = 5.580188541673124 | Resolution time = 0.0014421897940337658 | Resolution type = None
Job 3425: Waiting time = 5.5601250301115215 | Resolution time = 0.0014466331340372562 | Resolution type = None
Job 3426: Waiting time = 5.547087722923607 | Resolution time = 0.0016188868321478367 | Resolution type = None
Job 3427: Waiting time = 5.537435306236148 | Resolution time = 0.0014521288685500622 | Resolution type = None
Job 3428: Waiting time = 5.519238434266299 | Resolution time = 0.0021857749670743942 | Resolution type = None
Job 3429: Waiting time = 5.506439307238907 | Resolution time = 0.0019958270713686943 | Resolution type = None
Job 3430: Waiting time = 5.49280534312129 | Resolution time = 0.001509448979049921 | Resolution type = None
Job 3431: Waiting time = 5.486735328100622 | Resolution time = 0.0014668428339064121 | Resolution type = None
Job 3432: Waiting time = 5.475245916750282 | Resolution time = 0.0015594568103551865 | Resolution type = None
Job 3433: Waiting time = 5.467303721699864 | Resolution time = 0.0015545734204351902 | Resolution type = None
Job 3434: Waiting time = 5.4544120049104095 | Resolution time = 0.002581702545285225 | Resolution type = None
Job 3435: Waiting time = 5.444511504843831 | Resolution time = 0.001526770181953907 | Resolution type = None
Job 3436: Waiting time = 5.436778918839991 | Resolution time = 0.0014991010539233685 | Resolution type = None
Job 3437: Waiting time = 5.428303800988942 | Resolution time = 0.001447244081646204 | Resolution type = None
Job 3438: Waiting time = 5.417472649831325 | Resolution time = 0.001487203873693943 | Resolution type = None
Job 3439: Waiting time = 5.402023239992559 | Resolution time = 0.0015269899740815163 | Resolution type = None
Job 3440: Waiting time = 5.385465207975358 | Resolution time = 0.0014289682731032372 | Resolution type = None
Job 3441: Waiting time = 5.379159315023571 | Resolution time = 0.0014282586053013802 | Resolution type = None
Job 3442: Waiting time = 5.359603194054216 | Resolution time = 0.001514023169875145 | Resolution type = None
Job 3443: Waiting time = 5.339257535059005 | Resolution time = 0.0017749113030731678 | Resolution type = None
Job 3444: Waiting time = 5.334926259238273 | Resolution time = 0.001461082138121128 | Resolution type = None
Job 3445: Waiting time = 5.323569691739976 | Resolution time = 0.00143015431240201 | Resolution type = None
Job 3446: Waiting time = 5.307742688804865 | Resolution time = 0.0014400905929505825 | Resolution type = None
Job 3447: Waiting time = 5.294760552234948 | Resolution time = 0.001656650099903345 | Resolution type = None
Job 3448: Waiting time = 5.27970800222829 | Resolution time = 0.0014928299933671951 | Resolution type = None
Job 3449: Waiting time = 5.271019222214818 | Resolution time = 0.001471017487347126 | Resolution type = None
Job 3450: Waiting time = 5.256073163822293 | Resolution time = 0.0015482120215892792 | Resolution type = None
Job 3451: Waiting time = 5.241154727060348 | Resolution time = 0.0014304602518677711 | Resolution type = None
Job 3452: Waiting time = 5.234021043404937 | Resolution time = 0.0014527658931910992 | Resolution type = None
Job 3453: Waiting time = 5.22412204509601 | Resolution time = 0.0017005312256515026 | Resolution type = None
Job 3454: Waiting time = 5.210015726741403 | Resolution time = 0.0017299363389611244 | Resolution type = None
Job 3455: Waiting time = 5.200470604002476 | Resolution time = 0.0014021438546478748 | Resolution type = None
Job 3456: Waiting time = 5.190302616916597 | Resolution time = 0.0015108450315892696 | Resolution type = None
Job 3457: Waiting time = 5.1809300552122295 | Resolution time = 0.001470083836466074 | Resolution type = None
Job 3458: Waiting time = 5.168669150676578 | Resolution time = 0.0013846331275999546 | Resolution type = None
Job 3459: Waiting time = 5.158271588850766 | Resolution time = 0.002177760936319828 | Resolution type = None
Job 3460: Waiting time = 5.1504993685521185 | Resolution time = 0.001766483299434185 | Resolution type = None
Job 3461: Waiting time = 5.133234353736043 | Resolution time = 0.0015203901566565037 | Resolution type = None
Job 3462: Waiting time = 5.116931720171124 | Resolution time = 0.0013899081386625767 | Resolution type = None
Job 3463: Waiting time = 5.096488055307418 | Resolution time = 0.0015378319658339024 | Resolution type = None
Job 3464: Waiting time = 5.086073755752295 | Resolution time = 0.001490594819188118 | Resolution type = None
Job 3465: Waiting time = 5.071620954200625 | Resolution time = 0.0014250120148062706 | Resolution type = None
Job 3466: Waiting time = 5.061467916239053 | Resolution time = 0.0013776198029518127 | Resolution type = None
Job 3467: Waiting time = 5.046031633857638 | Resolution time = 0.0018783560954034328 | Resolution type = None
Job 3468: Waiting time = 5.03427091287449 | Resolution time = 0.002196964807808399 | Resolution type = None
Job 3469: Waiting time = 5.01760978018865 | Resolution time = 0.001527655404061079 | Resolution type = None
Job 3470: Waiting time = 5.0066361092031 | Resolution time = 0.001483812928199768 | Resolution type = None
Job 3471: Waiting time = 4.989473979920149 | Resolution time = 0.0015048417262732983 | Resolution type = None
Job 3472: Waiting time = 4.975034847855568 | Resolution time = 0.001470303162932396 | Resolution type = None
Job 3473: Waiting time = 4.964448071084917 | Resolution time = 0.0014066193252801895 | Resolution type = None
Job 3474: Waiting time = 4.9520257147960365 | Resolution time = 0.0015389672480523586 | Resolution type = None
Job 3475: Waiting time = 4.944588374812156 | Resolution time = 0.002511147875338793 | Resolution type = None
Job 3476: Waiting time = 4.937683631200343 | Resolution time = 0.0014898977242410183 | Resolution type = None
Job 3477: Waiting time = 4.931909896899015 | Resolution time = 0.0014576963149011135 | Resolution type = None
Job 3478: Waiting time = 4.918786685913801 | Resolution time = 0.0015297695063054562 | Resolution type = None
Job 3479: Waiting time = 4.903685057070106 | Resolution time = 0.0015350328758358955 | Resolution type = None
Job 3480: Waiting time = 4.890900623053312 | Resolution time = 0.0013703671284019947 | Resolution type = None
Job 3481: Waiting time = 4.873836969956756 | Resolution time = 0.001524573192000389 | Resolution type = None
Job 3482: Waiting time = 4.860677182208747 | Resolution time = 0.0015008519403636456 | Resolution type = None
Job 3483: Waiting time = 4.853916859719902 | Resolution time = 0.0014821537770330906 | Resolution type = None
Job 3484: Waiting time = 4.837483254261315 | Resolution time = 0.0025324723683297634 | Resolution type = None
Job 3485: Waiting time = 4.827456316910684 | Resolution time = 0.0015716170892119408 | Resolution type = None
Job 3486: Waiting time = 4.816240704152733 | Resolution time = 0.0015324833802878857 | Resolution type = None
Job 3487: Waiting time = 4.801927393767983 | Resolution time = 0.0014977818354964256 | Resolution type = None
Job 3488: Waiting time = 4.781820214819163 | Resolution time = 0.0016359221190214157 | Resolution type = None
Job 3489: Waiting time = 4.771202960051596 | Resolution time = 0.0014308439567685127 | Resolution type = None
Job 3490: Waiting time = 4.758857707027346 | Resolution time = 0.001439819112420082 | Resolution type = None
Job 3491: Waiting time = 4.748632941860706 | Resolution time = 0.001463298685848713 | Resolution type = None
Job 3492: Waiting time = 4.73124287603423 | Resolution time = 0.001445030327886343 | Resolution type = None
Job 3493: Waiting time = 4.712382372003049 | Resolution time = 0.0018947836942970753 | Resolution type = None
Job 3494: Waiting time = 4.695265124086291 | Resolution time = 0.0015165889635682106 | Resolution type = None
Job 3495: Waiting time = 4.681498553138226 | Resolution time = 0.00025437772274017334 | Resolution type = Aux List
Job 3496: Waiting time = 4.670608760789037 | Resolution time = 0.001446655485779047 | Resolution type = None
Job 3497: Waiting time = 4.664881785400212 | Resolution time = 0.0014523188583552837 | Resolution type = None
