Job 1: Waiting time = 0.0013905256055295467 | Resolution time = 0.0013634474016726017 | Resolution type = None
Job 1790: Waiting time = 8.5133469090797 | Resolution time = 0.00011817039921879768 | Resolution type = None
Job 1791: Waiting time = 8.495154535863549 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 1792: Waiting time = 8.477273661177605 | Resolution time = 0.00010100612416863441 | Resolution type = None
Job 1793: Waiting time = 8.462800392881036 | Resolution time = 0.00010151555761694908 | Resolution type = None
Job 1794: Waiting time = 8.438195982947946 | Resolution time = 0.0001011136919260025 | Resolution type = None
Job 1795: Waiting time = 8.426825892180204 | Resolution time = 0.0001007583923637867 | Resolution type = None
Job 1796: Waiting time = 8.4087473009713 | Resolution time = 0.00010024011135101318 | Resolution type = None
Job 1797: Waiting time = 8.390334287192672 | Resolution time = 0.00010313233360648155 | Resolution type = None
Job 1798: Waiting time = 8.37668887199834 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 1799: Waiting time = 8.357578882016242 | Resolution time = 0.0001580691896378994 | Resolution type = None
Job 1800: Waiting time = 8.344631514977664 | Resolution time = 0.00010829558596014977 | Resolution type = None
Job 1801: Waiting time = 8.320354314055294 | Resolution time = 0.00012427428737282753 | Resolution type = None
Job 1802: Waiting time = 8.29904450615868 | Resolution time = 0.00013424409553408623 | Resolution type = None
Job 1803: Waiting time = 8.282640215009451 | Resolution time = 0.00014943303540349007 | Resolution type = None
Job 1804: Waiting time = 8.272408370859921 | Resolution time = 0.00014774594455957413 | Resolution type = None
Job 1805: Waiting time = 8.25316626764834 | Resolution time = 0.00013135094195604324 | Resolution type = None
Job 1806: Waiting time = 8.243217270355672 | Resolution time = 0.0001816139556467533 | Resolution type = None
Job 1807: Waiting time = 8.223641353659332 | Resolution time = 0.00013660592958331108 | Resolution type = None
Job 1808: Waiting time = 8.197269747965038 | Resolution time = 0.0001201513223350048 | Resolution type = None
Job 1809: Waiting time = 8.175729201175272 | Resolution time = 0.00012602843344211578 | Resolution type = None
Job 1810: Waiting time = 8.158948662225157 | Resolution time = 0.00011844513937830925 | Resolution type = None
Job 1811: Waiting time = 8.14970562281087 | Resolution time = 0.00011320272460579872 | Resolution type = None
Job 1812: Waiting time = 8.132674197666347 | Resolution time = 0.00011294009163975716 | Resolution type = None
Job 1813: Waiting time = 8.11578774312511 | Resolution time = 0.00012973090633749962 | Resolution type = None
Job 1814: Waiting time = 8.090916516259313 | Resolution time = 0.00012408290058374405 | Resolution type = None
Job 1815: Waiting time = 8.0746387145482 | Resolution time = 0.00011384300887584686 | Resolution type = None
Job 1816: Waiting time = 8.04963521566242 | Resolution time = 0.00011643208563327789 | Resolution type = None
Job 1817: Waiting time = 8.031270559411496 | Resolution time = 0.00011831242591142654 | Resolution type = None
Job 1818: Waiting time = 8.017525857314467 | Resolution time = 0.00011384300887584686 | Resolution type = None
Job 1819: Waiting time = 7.992758996319026 | Resolution time = 0.0001180991530418396 | Resolution type = None
Job 1820: Waiting time = 7.9732904732227325 | Resolution time = 0.0001685814931988716 | Resolution type = None
Job 1821: Waiting time = 7.951528009027243 | Resolution time = 0.0001255292445421219 | Resolution type = None
Job 1822: Waiting time = 7.936994574032724 | Resolution time = 0.0001107468269765377 | Resolution type = None
Job 1823: Waiting time = 7.922209954820573 | Resolution time = 0.00010803434997797012 | Resolution type = None
Job 1824: Waiting time = 7.905182436108589 | Resolution time = 0.00010647904127836227 | Resolution type = None
Job 1825: Waiting time = 7.890736627858132 | Resolution time = 0.00011992501094937325 | Resolution type = None
Job 1826: Waiting time = 7.872247972059995 | Resolution time = 0.00010471092537045479 | Resolution type = None
Job 1827: Waiting time = 7.858742310199887 | Resolution time = 0.0001025935634970665 | Resolution type = None
Job 1828: Waiting time = 7.835652763955295 | Resolution time = 0.00010056421160697937 | Resolution type = None
Job 1829: Waiting time = 7.8153249570168555 | Resolution time = 0.0001501278020441532 | Resolution type = None
Job 1830: Waiting time = 7.795220594853163 | Resolution time = 0.00011778902262449265 | Resolution type = None
Job 1831: Waiting time = 7.7783151478506625 | Resolution time = 0.00011260388419032097 | Resolution type = None
Job 1832: Waiting time = 7.752702233847231 | Resolution time = 0.00011215033009648323 | Resolution type = None
Job 1833: Waiting time = 7.737311809789389 | Resolution time = 0.00010865973308682442 | Resolution type = None
Job 1834: Waiting time = 7.722650660201907 | Resolution time = 0.0001144828274846077 | Resolution type = None
Job 1835: Waiting time = 7.70750638237223 | Resolution time = 0.00011215219274163246 | Resolution type = None
Job 1836: Waiting time = 7.6896727229468524 | Resolution time = 0.00010878825560212135 | Resolution type = None
Job 1837: Waiting time = 7.6732641430571675 | Resolution time = 0.00011521205306053162 | Resolution type = None
Job 1838: Waiting time = 7.655122171156108 | Resolution time = 0.00010847300291061401 | Resolution type = None
Job 1839: Waiting time = 7.637765544932336 | Resolution time = 0.00010681664571166039 | Resolution type = None
Job 1840: Waiting time = 7.6234334949404 | Resolution time = 0.00010768789798021317 | Resolution type = None
Job 1841: Waiting time = 7.6003326759673655 | Resolution time = 0.00010596122592687607 | Resolution type = None
Job 1842: Waiting time = 7.588566759135574 | Resolution time = 0.00014194054529070854 | Resolution type = None
Job 1843: Waiting time = 7.568241287954152 | Resolution time = 0.00012110918760299683 | Resolution type = None
Job 1844: Waiting time = 7.552119936328381 | Resolution time = 0.00011905701830983162 | Resolution type = None
Job 1845: Waiting time = 7.537156360223889 | Resolution time = 0.0001193867065012455 | Resolution type = None
Job 1846: Waiting time = 7.521284215152264 | Resolution time = 0.00011445349082350731 | Resolution type = None
Job 1847: Waiting time = 7.505879145115614 | Resolution time = 0.0001136227510869503 | Resolution type = None
Job 1848: Waiting time = 7.487700914032757 | Resolution time = 0.00011252891272306442 | Resolution type = None
Job 1849: Waiting time = 7.465196995064616 | Resolution time = 0.00011423788964748383 | Resolution type = None
Job 1850: Waiting time = 7.451459765434265 | Resolution time = 0.00011458713561296463 | Resolution type = None
Job 1851: Waiting time = 7.442038907203823 | Resolution time = 0.00011588167399168015 | Resolution type = None
Job 1852: Waiting time = 7.426605536136776 | Resolution time = 0.0001333216205239296 | Resolution type = None
Job 1853: Waiting time = 7.411190797109157 | Resolution time = 0.00010038027539849281 | Resolution type = None
Job 1854: Waiting time = 7.400595632381737 | Resolution time = 0.0001317085698246956 | Resolution type = None
Job 1855: Waiting time = 7.3836191566661 | Resolution time = 0.0001906510442495346 | Resolution type = None
Job 1856: Waiting time = 7.369334394112229 | Resolution time = 0.00019957451149821281 | Resolution type = None
Job 1857: Waiting time = 7.3491315189749 | Resolution time = 0.0002042427659034729 | Resolution type = None
Job 1858: Waiting time = 7.3329831678420305 | Resolution time = 0.0002291351556777954 | Resolution type = None
Job 1859: Waiting time = 7.318268232047558 | Resolution time = 0.0002191280946135521 | Resolution type = None
Job 1860: Waiting time = 7.300000426825136 | Resolution time = 0.00021200813353061676 | Resolution type = None
Job 1861: Waiting time = 7.2894109431654215 | Resolution time = 0.00021053943783044815 | Resolution type = None
Job 1862: Waiting time = 7.27014350797981 | Resolution time = 0.00019662454724311829 | Resolution type = None
Job 1863: Waiting time = 7.24666988896206 | Resolution time = 0.0002546827308833599 | Resolution type = None
Job 1864: Waiting time = 7.220231701154262 | Resolution time = 0.00012500444427132607 | Resolution type = None
Job 1865: Waiting time = 7.200318896211684 | Resolution time = 0.00011671800166368484 | Resolution type = None
Job 1866: Waiting time = 7.189206372946501 | Resolution time = 0.00011336617171764374 | Resolution type = None
Job 1867: Waiting time = 7.175170194823295 | Resolution time = 0.0001246100291609764 | Resolution type = None
Job 1868: Waiting time = 7.157921786885709 | Resolution time = 0.00011582020670175552 | Resolution type = None
Job 1869: Waiting time = 7.132753763813525 | Resolution time = 0.00011559808626770973 | Resolution type = None
Job 1870: Waiting time = 7.120263382792473 | Resolution time = 0.00013728905469179153 | Resolution type = None
Job 1871: Waiting time = 7.095051222946495 | Resolution time = 0.00013335328549146652 | Resolution type = None
Job 1872: Waiting time = 7.070510168094188 | Resolution time = 0.00011886470019817352 | Resolution type = None
Job 1873: Waiting time = 7.052659758832306 | Resolution time = 0.00011719111353158951 | Resolution type = None
Job 1874: Waiting time = 7.035695727914572 | Resolution time = 0.000117497518658638 | Resolution type = None
Job 1875: Waiting time = 7.022504484746605 | Resolution time = 0.00011783605441451073 | Resolution type = None
Job 1876: Waiting time = 7.008822245057672 | Resolution time = 0.00011785002425312996 | Resolution type = None
Job 1877: Waiting time = 6.986939019989222 | Resolution time = 0.00013242196291685104 | Resolution type = None
Job 1878: Waiting time = 6.968261913396418 | Resolution time = 0.00011759204789996147 | Resolution type = None
Job 1879: Waiting time = 6.95049463910982 | Resolution time = 0.0001101330853998661 | Resolution type = None
Job 1880: Waiting time = 6.939461837988347 | Resolution time = 0.0001318478025496006 | Resolution type = None
Job 1881: Waiting time = 6.926166453864425 | Resolution time = 0.00011348910629749298 | Resolution type = None
Job 1882: Waiting time = 6.91108658676967 | Resolution time = 0.00012629898265004158 | Resolution type = None
Job 1883: Waiting time = 6.893417777959257 | Resolution time = 0.00010955287143588066 | Resolution type = None
Job 1884: Waiting time = 6.878676644992083 | Resolution time = 0.00010934192687273026 | Resolution type = None
Job 1885: Waiting time = 6.851966488175094 | Resolution time = 0.00011055590584874153 | Resolution type = None
Job 1886: Waiting time = 6.841105955187231 | Resolution time = 0.00011435197666287422 | Resolution type = None
Job 1887: Waiting time = 6.822432656772435 | Resolution time = 0.00011746492236852646 | Resolution type = None
Job 1888: Waiting time = 6.813661753199995 | Resolution time = 0.00013389810919761658 | Resolution type = None
Job 1889: Waiting time = 6.804903801996261 | Resolution time = 0.00011422578245401382 | Resolution type = None
Job 1890: Waiting time = 6.786851305980235 | Resolution time = 0.00011642370373010635 | Resolution type = None
Job 1891: Waiting time = 6.774769556708634 | Resolution time = 0.00011512311175465584 | Resolution type = None
Job 1892: Waiting time = 6.76099758874625 | Resolution time = 0.00012236880138516426 | Resolution type = None
Job 1893: Waiting time = 6.743775483220816 | Resolution time = 0.00010808045044541359 | Resolution type = None
Job 1894: Waiting time = 6.738458984065801 | Resolution time = 0.00013281917199492455 | Resolution type = None
Job 1895: Waiting time = 6.718236038926989 | Resolution time = 0.00011270074173808098 | Resolution type = None
Job 1896: Waiting time = 6.693556004203856 | Resolution time = 0.00011219456791877747 | Resolution type = None
Job 1897: Waiting time = 6.6801694431342185 | Resolution time = 0.00010765902698040009 | Resolution type = None
Job 1898: Waiting time = 6.667692388873547 | Resolution time = 0.00010795705020427704 | Resolution type = None
Job 1899: Waiting time = 6.655303411185741 | Resolution time = 0.00011130701750516891 | Resolution type = None
Job 1900: Waiting time = 6.639816286042333 | Resolution time = 0.00014908798038959503 | Resolution type = None
Job 1901: Waiting time = 6.618451840709895 | Resolution time = 0.00011417409405112267 | Resolution type = None
Job 1902: Waiting time = 6.59257188020274 | Resolution time = 0.00015252316370606422 | Resolution type = None
Job 1903: Waiting time = 6.57650484284386 | Resolution time = 0.0001169797033071518 | Resolution type = None
Job 1904: Waiting time = 6.56264279037714 | Resolution time = 0.00011405814439058304 | Resolution type = None
Job 1905: Waiting time = 6.546338457148522 | Resolution time = 0.00011467793956398964 | Resolution type = None
Job 1906: Waiting time = 6.522143935319036 | Resolution time = 0.00011672219261527061 | Resolution type = None
