Job 1: Waiting time = 9.036529809236526e-05 | Resolution time = 6.774161010980606e-05 | Resolution type = None
Job 1142: Waiting time = 10.35816917102784 | Resolution time = 0.0007012356072664261 | Resolution type = None
Job 1143: Waiting time = 10.337514761835337 | Resolution time = 0.0006591333076357841 | Resolution type = None
Job 1144: Waiting time = 10.319330511149019 | Resolution time = 0.0006650509312748909 | Resolution type = None
Job 1145: Waiting time = 10.29696478229016 | Resolution time = 0.001101466827094555 | Resolution type = None
Job 1146: Waiting time = 10.279287703335285 | Resolution time = 0.0011632111854851246 | Resolution type = None
Job 1147: Waiting time = 10.260588074102998 | Resolution time = 0.0007016891613602638 | Resolution type = None
Job 1148: Waiting time = 10.243603806011379 | Resolution time = 0.0006783585995435715 | Resolution type = None
Job 1149: Waiting time = 10.2315449048765 | Resolution time = 0.0006404430605471134 | Resolution type = None
Job 1150: Waiting time = 10.207569479011 | Resolution time = 0.0006382791325449944 | Resolution type = None
Job 1151: Waiting time = 10.186929580755532 | Resolution time = 0.0006085061468183994 | Resolution type = None
Job 1152: Waiting time = 10.177000952884555 | Resolution time = 0.0006119483150541782 | Resolution type = None
Job 1153: Waiting time = 10.161984316073358 | Resolution time = 0.0006419997662305832 | Resolution type = None
Job 1154: Waiting time = 10.1494604148902 | Resolution time = 0.0006654681637883186 | Resolution type = None
Job 1155: Waiting time = 10.128291658125818 | Resolution time = 0.000789307989180088 | Resolution type = None
Job 1156: Waiting time = 10.110320720821619 | Resolution time = 0.0007429877296090126 | Resolution type = None
Job 1157: Waiting time = 10.100755268707871 | Resolution time = 0.0006570904515683651 | Resolution type = None
Job 1158: Waiting time = 10.0860331999138 | Resolution time = 0.0006766463629901409 | Resolution type = None
Job 1159: Waiting time = 10.068941769190133 | Resolution time = 0.0006678327918052673 | Resolution type = None
Job 1160: Waiting time = 10.059688398148865 | Resolution time = 0.0006093410775065422 | Resolution type = None
Job 1161: Waiting time = 10.045447546057403 | Resolution time = 0.0006126533262431622 | Resolution type = None
Job 1162: Waiting time = 10.034270868636668 | Resolution time = 0.0006801127456128597 | Resolution type = None
Job 1163: Waiting time = 10.022330234758556 | Resolution time = 0.0006746598519384861 | Resolution type = None
Job 1164: Waiting time = 10.00229714717716 | Resolution time = 0.0006188098341226578 | Resolution type = None
Job 1165: Waiting time = 9.99433122528717 | Resolution time = 0.0011230013333261013 | Resolution type = None
Job 1166: Waiting time = 9.976177085191011 | Resolution time = 0.0007345490157604218 | Resolution type = None
Job 1167: Waiting time = 9.967480289749801 | Resolution time = 0.0006480603478848934 | Resolution type = None
Job 1168: Waiting time = 9.951771668158472 | Resolution time = 0.0006203870289027691 | Resolution type = None
Job 1169: Waiting time = 9.938162181060761 | Resolution time = 0.0006816680543124676 | Resolution type = None
Job 1170: Waiting time = 9.924824233166873 | Resolution time = 0.0006509395316243172 | Resolution type = None
Job 1171: Waiting time = 9.907988043967634 | Resolution time = 0.0006402605213224888 | Resolution type = None
Job 1172: Waiting time = 9.896521272137761 | Resolution time = 0.0006419457495212555 | Resolution type = None
Job 1173: Waiting time = 9.879976838361472 | Resolution time = 0.0006723874248564243 | Resolution type = None
Job 1174: Waiting time = 9.864807012025267 | Resolution time = 0.0007441900670528412 | Resolution type = None
Job 1175: Waiting time = 9.847273929975927 | Resolution time = 0.0006352709606289864 | Resolution type = None
Job 1176: Waiting time = 9.830906479153782 | Resolution time = 0.000615227036178112 | Resolution type = None
Job 1177: Waiting time = 9.818027458153665 | Resolution time = 0.0006338059902191162 | Resolution type = None
Job 1178: Waiting time = 9.801467133220285 | Resolution time = 0.000656964723020792 | Resolution type = None
Job 1179: Waiting time = 9.781262998934835 | Resolution time = 0.0006555072031915188 | Resolution type = None
Job 1180: Waiting time = 9.76310823019594 | Resolution time = 0.0006059501320123672 | Resolution type = None
Job 1181: Waiting time = 9.74908958002925 | Resolution time = 0.0006635449826717377 | Resolution type = None
Job 1182: Waiting time = 9.734494088683277 | Resolution time = 0.000962474849075079 | Resolution type = None
Job 1183: Waiting time = 9.719684042967856 | Resolution time = 0.0007274621166288853 | Resolution type = None
Job 1184: Waiting time = 9.70373407797888 | Resolution time = 0.0006201551295816898 | Resolution type = None
Job 1185: Waiting time = 9.689814439974725 | Resolution time = 0.0007181940600275993 | Resolution type = None
Job 1186: Waiting time = 9.67565830424428 | Resolution time = 0.0006022434681653976 | Resolution type = None
Job 1187: Waiting time = 9.664898464921862 | Resolution time = 0.0006406251341104507 | Resolution type = None
Job 1188: Waiting time = 9.645982342772186 | Resolution time = 0.0006479290314018726 | Resolution type = None
Job 1189: Waiting time = 9.636808780021966 | Resolution time = 0.0006153560243546963 | Resolution type = None
Job 1190: Waiting time = 9.615172299090773 | Resolution time = 0.0006396700628101826 | Resolution type = None
Job 1191: Waiting time = 9.596125746145844 | Resolution time = 0.0006444319151341915 | Resolution type = None
Job 1192: Waiting time = 9.57417498389259 | Resolution time = 0.0006092214025557041 | Resolution type = None
Job 1193: Waiting time = 9.557017961051315 | Resolution time = 0.0006505399942398071 | Resolution type = None
Job 1194: Waiting time = 9.539928443264216 | Resolution time = 0.0006604571826756 | Resolution type = None
Job 1195: Waiting time = 9.524694935884327 | Resolution time = 0.0006232187151908875 | Resolution type = None
Job 1196: Waiting time = 9.510108458343893 | Resolution time = 0.0006372937932610512 | Resolution type = None
Job 1197: Waiting time = 9.492884245701134 | Resolution time = 0.0006162920035421848 | Resolution type = None
Job 1198: Waiting time = 9.470340713858604 | Resolution time = 0.0006967969238758087 | Resolution type = None
Job 1199: Waiting time = 9.45576889673248 | Resolution time = 0.0005750758573412895 | Resolution type = None
Job 1200: Waiting time = 9.44414926506579 | Resolution time = 0.0006274916231632233 | Resolution type = None
Job 1201: Waiting time = 9.427806672174484 | Resolution time = 0.0005924534052610397 | Resolution type = None
Job 1202: Waiting time = 9.406447920948267 | Resolution time = 0.000652683898806572 | Resolution type = None
Job 1203: Waiting time = 9.396676435135305 | Resolution time = 0.0006232131272554398 | Resolution type = None
Job 1204: Waiting time = 9.377404865808785 | Resolution time = 0.0007000574842095375 | Resolution type = None
Job 1205: Waiting time = 9.3597616921179 | Resolution time = 0.001035118941217661 | Resolution type = None
Job 1206: Waiting time = 9.347424075938761 | Resolution time = 0.0007061432115733624 | Resolution type = None
Job 1207: Waiting time = 9.331515718251467 | Resolution time = 0.0006570639088749886 | Resolution type = None
Job 1208: Waiting time = 9.317187431734055 | Resolution time = 0.0006373408250510693 | Resolution type = None
Job 1209: Waiting time = 9.302385141141713 | Resolution time = 0.0006784526631236076 | Resolution type = None
Job 1210: Waiting time = 9.289351878222078 | Resolution time = 0.0006589475087821484 | Resolution type = None
Job 1211: Waiting time = 9.270234091673046 | Resolution time = 0.0006032171659171581 | Resolution type = None
Job 1212: Waiting time = 9.246082895901054 | Resolution time = 0.0005848649889230728 | Resolution type = None
Job 1213: Waiting time = 9.227332490030676 | Resolution time = 0.0007316889241337776 | Resolution type = None
Job 1214: Waiting time = 9.21100952103734 | Resolution time = 0.0006677410565316677 | Resolution type = None
Job 1215: Waiting time = 9.198008419014513 | Resolution time = 0.0006156018935143948 | Resolution type = None
Job 1216: Waiting time = 9.19155355496332 | Resolution time = 0.0006513996049761772 | Resolution type = None
Job 1217: Waiting time = 9.175058383028954 | Resolution time = 0.0005932003259658813 | Resolution type = None
Job 1218: Waiting time = 9.15744620282203 | Resolution time = 0.0006752116605639458 | Resolution type = None
Job 1219: Waiting time = 9.148067416157573 | Resolution time = 0.0006850631907582283 | Resolution type = None
Job 1220: Waiting time = 9.132114010863006 | Resolution time = 0.0006234138272702694 | Resolution type = None
Job 1221: Waiting time = 9.111975661944598 | Resolution time = 0.0006828890182077885 | Resolution type = None
Job 1222: Waiting time = 9.093014284968376 | Resolution time = 0.0006889929063618183 | Resolution type = None
Job 1223: Waiting time = 9.082583186216652 | Resolution time = 0.0006143874488770962 | Resolution type = None
Job 1224: Waiting time = 9.060659856069833 | Resolution time = 0.0009399512782692909 | Resolution type = None
Job 1225: Waiting time = 9.050724585074931 | Resolution time = 0.0006879731081426144 | Resolution type = None
Job 1226: Waiting time = 9.032109527848661 | Resolution time = 0.0006085075438022614 | Resolution type = None
Job 1227: Waiting time = 9.019527970347553 | Resolution time = 0.0006108623929321766 | Resolution type = None
Job 1228: Waiting time = 8.996268647257239 | Resolution time = 0.0006355280056595802 | Resolution type = None
Job 1229: Waiting time = 8.973763457033783 | Resolution time = 0.000641395803540945 | Resolution type = None
Job 1230: Waiting time = 8.959390820004046 | Resolution time = 0.0007050079293549061 | Resolution type = None
Job 1231: Waiting time = 8.947267571929842 | Resolution time = 0.0008205058984458447 | Resolution type = None
Job 1232: Waiting time = 8.933627230115235 | Resolution time = 0.0006421017460525036 | Resolution type = None
Job 1233: Waiting time = 8.922610343899578 | Resolution time = 0.0006001889705657959 | Resolution type = None
Job 1234: Waiting time = 8.9139161426574 | Resolution time = 0.0006176428869366646 | Resolution type = None
Job 1235: Waiting time = 8.899596423842013 | Resolution time = 0.0006319363601505756 | Resolution type = None
Job 1236: Waiting time = 8.872364847920835 | Resolution time = 0.000643659383058548 | Resolution type = None
Job 1237: Waiting time = 8.857027881313115 | Resolution time = 0.0006379848346114159 | Resolution type = None
Job 1238: Waiting time = 8.841508937068284 | Resolution time = 0.0006032730452716351 | Resolution type = None
Job 1239: Waiting time = 8.828695923089981 | Resolution time = 0.0006392598152160645 | Resolution type = None
Job 1240: Waiting time = 8.811123847030103 | Resolution time = 0.0006244569085538387 | Resolution type = None
Job 1241: Waiting time = 8.796098237857223 | Resolution time = 0.0009204992093145847 | Resolution type = None
Job 1242: Waiting time = 8.777462656609714 | Resolution time = 0.0009817536920309067 | Resolution type = None
Job 1243: Waiting time = 8.772238910198212 | Resolution time = 0.0006235339678823948 | Resolution type = None
Job 1244: Waiting time = 8.755627271719277 | Resolution time = 0.0006132549606263638 | Resolution type = None
Job 1245: Waiting time = 8.738488091155887 | Resolution time = 0.0006338632665574551 | Resolution type = None
Job 1246: Waiting time = 8.728203187230974 | Resolution time = 0.0006085773929953575 | Resolution type = None
Job 1247: Waiting time = 8.713183959946036 | Resolution time = 0.0006268941797316074 | Resolution type = None
Job 1248: Waiting time = 8.695572211872786 | Resolution time = 0.0006433380767703056 | Resolution type = None
Job 1249: Waiting time = 8.671295997221023 | Resolution time = 0.0006850189529359341 | Resolution type = None
Job 1250: Waiting time = 8.657861930783838 | Resolution time = 0.0007168562151491642 | Resolution type = None
Job 1251: Waiting time = 8.643145579844713 | Resolution time = 0.0007089092396199703 | Resolution type = None
Job 1252: Waiting time = 8.622334005311131 | Resolution time = 0.0006478046998381615 | Resolution type = None
Job 1253: Waiting time = 8.600729072932154 | Resolution time = 0.0006825472228229046 | Resolution type = None
Job 1254: Waiting time = 8.58431988907978 | Resolution time = 0.0006975485011935234 | Resolution type = None
Job 1255: Waiting time = 8.563972251024097 | Resolution time = 0.0006452728994190693 | Resolution type = None
Job 1256: Waiting time = 8.544953668024391 | Resolution time = 0.0006457152776420116 | Resolution type = None
Job 1257: Waiting time = 8.525590278208256 | Resolution time = 0.000623221043497324 | Resolution type = None
Job 1258: Waiting time = 8.501397223677486 | Resolution time = 0.0008570891804993153 | Resolution type = None
Job 1259: Waiting time = 8.484439246356487 | Resolution time = 0.001336546614766121 | Resolution type = None
