Job 1: Waiting time = 0.0014436691999435425 | Resolution time = 0.001391128171235323 | Resolution type = None
Job 1936: Waiting time = 7.7367819766514 | Resolution time = 0.0006182920187711716 | Resolution type = None
Job 1937: Waiting time = 7.7263821689412 | Resolution time = 0.000575777143239975 | Resolution type = None
Job 1938: Waiting time = 7.708629878703505 | Resolution time = 0.0006706183776259422 | Resolution type = None
Job 1939: Waiting time = 7.69250800088048 | Resolution time = 0.0006528040394186974 | Resolution type = None
Job 1940: Waiting time = 7.680718353949487 | Resolution time = 0.0006302711553871632 | Resolution type = None
Job 1941: Waiting time = 7.668033895082772 | Resolution time = 0.0006117662414908409 | Resolution type = None
Job 1942: Waiting time = 7.653245699126273 | Resolution time = 0.0006326423026621342 | Resolution type = None
Job 1943: Waiting time = 7.629875126294792 | Resolution time = 0.0005787522532045841 | Resolution type = None
Job 1944: Waiting time = 7.618223432917148 | Resolution time = 0.0009586871601641178 | Resolution type = None
Job 1945: Waiting time = 7.6016505509614944 | Resolution time = 0.0006562327034771442 | Resolution type = None
Job 1946: Waiting time = 7.588712652679533 | Resolution time = 0.0006327768787741661 | Resolution type = None
Job 1947: Waiting time = 7.578899377956986 | Resolution time = 0.0005785413086414337 | Resolution type = None
Job 1948: Waiting time = 7.564063656143844 | Resolution time = 0.0005679759196937084 | Resolution type = None
Job 1949: Waiting time = 7.552729784976691 | Resolution time = 0.0005846628919243813 | Resolution type = None
Job 1950: Waiting time = 7.525174878071994 | Resolution time = 0.0007412200793623924 | Resolution type = None
Job 1951: Waiting time = 7.515346901025623 | Resolution time = 0.0006309002637863159 | Resolution type = None
Job 1952: Waiting time = 7.502665362786502 | Resolution time = 0.0006645382381975651 | Resolution type = None
Job 1953: Waiting time = 7.48792178183794 | Resolution time = 0.0005956231616437435 | Resolution type = None
Job 1954: Waiting time = 7.4714307938702404 | Resolution time = 0.0006075082346796989 | Resolution type = None
Job 1955: Waiting time = 7.4596993760205805 | Resolution time = 0.0005758157931268215 | Resolution type = None
Job 1956: Waiting time = 7.447760969866067 | Resolution time = 0.0006410935893654823 | Resolution type = None
Job 1957: Waiting time = 7.435270325280726 | Resolution time = 0.0006355056539177895 | Resolution type = None
Job 1958: Waiting time = 7.422287836205214 | Resolution time = 0.0007441183552145958 | Resolution type = None
Job 1959: Waiting time = 7.415839617140591 | Resolution time = 0.0006110710091888905 | Resolution type = None
Job 1960: Waiting time = 7.392497626133263 | Resolution time = 0.0006012083031237125 | Resolution type = None
Job 1961: Waiting time = 7.3786421390250325 | Resolution time = 0.0005754819139838219 | Resolution type = None
Job 1962: Waiting time = 7.361950501799583 | Resolution time = 0.0005788491107523441 | Resolution type = None
Job 1963: Waiting time = 7.348818326834589 | Resolution time = 0.0007095513865351677 | Resolution type = None
Job 1964: Waiting time = 7.336167210713029 | Resolution time = 0.0008552572689950466 | Resolution type = None
Job 1965: Waiting time = 7.3186131259426475 | Resolution time = 0.0005751168355345726 | Resolution type = None
Job 1966: Waiting time = 7.301276257261634 | Resolution time = 0.0005867904983460903 | Resolution type = None
Job 1967: Waiting time = 7.289086837787181 | Resolution time = 0.000609302893280983 | Resolution type = None
Job 1968: Waiting time = 7.273641312960535 | Resolution time = 0.0006020297296345234 | Resolution type = None
Job 1969: Waiting time = 7.256716723088175 | Resolution time = 0.0006791800260543823 | Resolution type = None
Job 1970: Waiting time = 7.242278347257525 | Resolution time = 0.0006211884319782257 | Resolution type = None
Job 1971: Waiting time = 7.2308861911296844 | Resolution time = 0.0005803718231618404 | Resolution type = None
Job 1972: Waiting time = 7.220369930379093 | Resolution time = 0.0007148813456296921 | Resolution type = None
Job 1973: Waiting time = 7.2092557908035815 | Resolution time = 0.0007288465276360512 | Resolution type = None
Job 1974: Waiting time = 7.183871401939541 | Resolution time = 0.0006578732281923294 | Resolution type = None
Job 1975: Waiting time = 7.174549619201571 | Resolution time = 0.0006406097672879696 | Resolution type = None
Job 1976: Waiting time = 7.166455319616944 | Resolution time = 0.000632318202406168 | Resolution type = None
Job 1977: Waiting time = 7.144994888920337 | Resolution time = 0.0006291791796684265 | Resolution type = None
Job 1978: Waiting time = 7.126234513241798 | Resolution time = 0.0006066560745239258 | Resolution type = None
Job 1979: Waiting time = 7.108081297017634 | Resolution time = 0.0005852463655173779 | Resolution type = None
Job 1980: Waiting time = 7.092630777042359 | Resolution time = 0.0005634622648358345 | Resolution type = None
Job 1981: Waiting time = 7.076325793284923 | Resolution time = 0.0006472724489867687 | Resolution type = None
Job 1982: Waiting time = 7.063970452640206 | Resolution time = 0.0006193150766193867 | Resolution type = None
Job 1983: Waiting time = 7.048010664992034 | Resolution time = 0.00099665904417634 | Resolution type = None
Job 1984: Waiting time = 7.028698659967631 | Resolution time = 0.0007630009204149246 | Resolution type = None
Job 1985: Waiting time = 7.018212666735053 | Resolution time = 0.0006085876375436783 | Resolution type = None
Job 1986: Waiting time = 6.999789466615766 | Resolution time = 0.0006368691101670265 | Resolution type = None
Job 1987: Waiting time = 6.9788669790141284 | Resolution time = 0.0007400377653539181 | Resolution type = None
Job 1988: Waiting time = 6.965071793179959 | Resolution time = 0.0006632874719798565 | Resolution type = None
Job 1989: Waiting time = 6.95199336996302 | Resolution time = 0.0005582664161920547 | Resolution type = None
Job 1990: Waiting time = 6.940383513923734 | Resolution time = 0.0006007412448525429 | Resolution type = None
Job 1991: Waiting time = 6.920480586122721 | Resolution time = 0.0005768123082816601 | Resolution type = None
Job 1992: Waiting time = 6.901612119283527 | Resolution time = 0.0006246017292141914 | Resolution type = None
Job 1993: Waiting time = 6.88604319980368 | Resolution time = 0.0006757257506251335 | Resolution type = None
Job 1994: Waiting time = 6.8713575270958245 | Resolution time = 0.0006492449901998043 | Resolution type = None
Job 1995: Waiting time = 6.851068566087633 | Resolution time = 0.0005843443796038628 | Resolution type = None
Job 1996: Waiting time = 6.833378050010651 | Resolution time = 0.000614742748439312 | Resolution type = None
Job 1997: Waiting time = 6.815525813959539 | Resolution time = 0.0005782097578048706 | Resolution type = None
Job 1998: Waiting time = 6.799587512854487 | Resolution time = 0.0003544469363987446 | Resolution type = Aux List
Job 1999: Waiting time = 6.787532499060035 | Resolution time = 0.0006388574838638306 | Resolution type = None
Job 2000: Waiting time = 6.76772625092417 | Resolution time = 0.0006278944201767445 | Resolution type = None
Job 2001: Waiting time = 6.750702829100192 | Resolution time = 0.0006437608972191811 | Resolution type = None
Job 2002: Waiting time = 6.732429712079465 | Resolution time = 0.0005781073123216629 | Resolution type = None
Job 2003: Waiting time = 6.721233325079083 | Resolution time = 0.0005699889734387398 | Resolution type = None
Job 2004: Waiting time = 6.70744924293831 | Resolution time = 0.0005695298314094543 | Resolution type = None
Job 2005: Waiting time = 6.695483198389411 | Resolution time = 0.0005902498960494995 | Resolution type = None
Job 2006: Waiting time = 6.673617321997881 | Resolution time = 0.0006210748106241226 | Resolution type = None
Job 2007: Waiting time = 6.661681543104351 | Resolution time = 0.0006300122477114201 | Resolution type = None
Job 2008: Waiting time = 6.638239590916783 | Resolution time = 0.0006596357561647892 | Resolution type = None
Job 2009: Waiting time = 6.623937617056072 | Resolution time = 0.0005902312695980072 | Resolution type = None
Job 2010: Waiting time = 6.607345120050013 | Resolution time = 0.0006007533520460129 | Resolution type = None
Job 2011: Waiting time = 6.590385703835636 | Resolution time = 0.0006247791461646557 | Resolution type = None
Job 2012: Waiting time = 6.580524661112577 | Resolution time = 0.000591812189668417 | Resolution type = None
Job 2013: Waiting time = 6.5645347707904875 | Resolution time = 0.0006628069095313549 | Resolution type = None
Job 2014: Waiting time = 6.544342083856463 | Resolution time = 0.0006418097764253616 | Resolution type = None
Job 2015: Waiting time = 6.5341165703721344 | Resolution time = 0.001009555533528328 | Resolution type = None
Job 2016: Waiting time = 6.5165690197609365 | Resolution time = 0.0006949747912585735 | Resolution type = None
Job 2017: Waiting time = 6.501005365047604 | Resolution time = 0.0006183022633194923 | Resolution type = None
Job 2018: Waiting time = 6.48061721585691 | Resolution time = 0.0006976369768381119 | Resolution type = None
Job 2019: Waiting time = 6.452169525902718 | Resolution time = 0.0007165777496993542 | Resolution type = None
Job 2020: Waiting time = 6.431890815962106 | Resolution time = 0.0006181709468364716 | Resolution type = None
Job 2021: Waiting time = 6.41702928673476 | Resolution time = 0.0006202086806297302 | Resolution type = None
Job 2022: Waiting time = 6.399326981976628 | Resolution time = 0.000580471009016037 | Resolution type = None
Job 2023: Waiting time = 6.390734021086246 | Resolution time = 0.0005809981375932693 | Resolution type = None
Job 2024: Waiting time = 6.373511598911136 | Resolution time = 0.0006917677819728851 | Resolution type = None
Job 2025: Waiting time = 6.349653634708375 | Resolution time = 0.0006659999489784241 | Resolution type = None
Job 2026: Waiting time = 6.339063853956759 | Resolution time = 0.0006662369705736637 | Resolution type = None
Job 2027: Waiting time = 6.320912969298661 | Resolution time = 0.0006096819415688515 | Resolution type = None
Job 2028: Waiting time = 6.300753830932081 | Resolution time = 0.000602405983954668 | Resolution type = None
Job 2029: Waiting time = 6.287468045949936 | Resolution time = 0.0005966681055724621 | Resolution type = None
Job 2030: Waiting time = 6.273959133308381 | Resolution time = 0.000598391517996788 | Resolution type = None
Job 2031: Waiting time = 6.2536838836967945 | Resolution time = 0.0006824960000813007 | Resolution type = None
Job 2032: Waiting time = 6.233655087184161 | Resolution time = 0.0006751217879354954 | Resolution type = None
Job 2033: Waiting time = 6.211553933098912 | Resolution time = 0.0006943186745047569 | Resolution type = None
Job 2034: Waiting time = 6.19590401975438 | Resolution time = 0.0006235502660274506 | Resolution type = None
Job 2035: Waiting time = 6.178932657931 | Resolution time = 0.0005973181687295437 | Resolution type = None
Job 2036: Waiting time = 6.163557158783078 | Resolution time = 0.0005764458328485489 | Resolution type = None
Job 2037: Waiting time = 6.146076146978885 | Resolution time = 0.0006984742358326912 | Resolution type = None
Job 2038: Waiting time = 6.137679911218584 | Resolution time = 0.000980631448328495 | Resolution type = None
Job 2039: Waiting time = 6.126615358050913 | Resolution time = 0.0006040041334927082 | Resolution type = None
Job 2040: Waiting time = 6.118522981181741 | Resolution time = 0.0006324760615825653 | Resolution type = None
Job 2041: Waiting time = 6.099164265673608 | Resolution time = 0.0006414540112018585 | Resolution type = None
Job 2042: Waiting time = 6.077421916183084 | Resolution time = 0.0006833295337855816 | Resolution type = None
Job 2043: Waiting time = 6.060550658032298 | Resolution time = 0.0007019392214715481 | Resolution type = None
Job 2044: Waiting time = 6.047512785997242 | Resolution time = 0.0006645484827458858 | Resolution type = None
Job 2045: Waiting time = 6.025909378193319 | Resolution time = 0.0006124279461801052 | Resolution type = None
Job 2046: Waiting time = 6.007657476235181 | Resolution time = 0.0006650066934525967 | Resolution type = None
Job 2047: Waiting time = 5.989401271101087 | Resolution time = 0.0006575053557753563 | Resolution type = None
Job 2048: Waiting time = 5.979301173239946 | Resolution time = 0.0006669233553111553 | Resolution type = None
Job 2049: Waiting time = 5.961235815193504 | Resolution time = 0.0006369668990373611 | Resolution type = None
Job 2050: Waiting time = 5.945187920238823 | Resolution time = 0.0006344267167150974 | Resolution type = None
Job 2051: Waiting time = 5.925557667855173 | Resolution time = 0.0005981647409498692 | Resolution type = None
Job 2052: Waiting time = 5.910307357087731 | Resolution time = 0.0006168182007968426 | Resolution type = None
Job 2053: Waiting time = 5.895104304887354 | Resolution time = 0.0005849814042448997 | Resolution type = None
Job 2054: Waiting time = 5.878977392800152 | Resolution time = 0.0006523700430989265 | Resolution type = None
