Job 1: Waiting time = 0.0008177580311894417 | Resolution time = 0.0008081230334937572 | Resolution type = Policy
Job 2235: Waiting time = 5.603330821264535 | Resolution time = 0.0014150189235806465 | Resolution type = None
Job 2236: Waiting time = 5.589810782112181 | Resolution time = 0.0016717277467250824 | Resolution type = None
Job 2237: Waiting time = 5.578805231954902 | Resolution time = 0.0014397399500012398 | Resolution type = None
Job 2238: Waiting time = 5.575724693015218 | Resolution time = 0.0012922100722789764 | Resolution type = None
Job 2239: Waiting time = 5.562391583342105 | Resolution time = 0.0014241021126508713 | Resolution type = None
Job 2240: Waiting time = 5.545818299986422 | Resolution time = 0.0024126116186380386 | Resolution type = None
Job 2241: Waiting time = 5.534110466018319 | Resolution time = 0.0015661162324249744 | Resolution type = None
Job 2242: Waiting time = 5.521759991068393 | Resolution time = 0.0014387667179107666 | Resolution type = None
Job 2243: Waiting time = 5.5095864068716764 | Resolution time = 0.0012937793508172035 | Resolution type = None
Job 2244: Waiting time = 5.495712579693645 | Resolution time = 0.0014384249225258827 | Resolution type = None
Job 2245: Waiting time = 5.4846631358377635 | Resolution time = 0.0013914029113948345 | Resolution type = None
Job 2246: Waiting time = 5.472192939836532 | Resolution time = 0.0012835711240768433 | Resolution type = None
Job 2247: Waiting time = 5.460002860054374 | Resolution time = 0.0012516649439930916 | Resolution type = None
Job 2248: Waiting time = 5.4494699742645025 | Resolution time = 0.0014345119707286358 | Resolution type = None
Job 2249: Waiting time = 5.433920596260577 | Resolution time = 0.0014385739341378212 | Resolution type = None
Job 2250: Waiting time = 5.417664943728596 | Resolution time = 0.0013831132091581821 | Resolution type = None
Job 2251: Waiting time = 5.402670407202095 | Resolution time = 0.001372701022773981 | Resolution type = None
Job 2252: Waiting time = 5.390847036149353 | Resolution time = 0.0013407431542873383 | Resolution type = None
Job 2253: Waiting time = 5.378975229803473 | Resolution time = 0.0014681415632367134 | Resolution type = None
Job 2254: Waiting time = 5.362057389691472 | Resolution time = 0.0014030858874320984 | Resolution type = None
Job 2255: Waiting time = 5.344245196785778 | Resolution time = 0.0013398262672126293 | Resolution type = None
Job 2256: Waiting time = 5.333363633137196 | Resolution time = 0.0023544849827885628 | Resolution type = None
Job 2257: Waiting time = 5.319091588724405 | Resolution time = 0.001301497220993042 | Resolution type = None
Job 2258: Waiting time = 5.30409459490329 | Resolution time = 0.001415860839188099 | Resolution type = None
Job 2259: Waiting time = 5.292554676998407 | Resolution time = 0.0013129725120961666 | Resolution type = None
Job 2260: Waiting time = 5.278444771189243 | Resolution time = 0.001313900575041771 | Resolution type = None
Job 2261: Waiting time = 5.26482644258067 | Resolution time = 0.0013456027954816818 | Resolution type = None
Job 2262: Waiting time = 5.2514421422965825 | Resolution time = 0.001339857466518879 | Resolution type = None
Job 2263: Waiting time = 5.236543363425881 | Resolution time = 0.0014424649998545647 | Resolution type = None
Job 2264: Waiting time = 5.224609713070095 | Resolution time = 0.001426404807716608 | Resolution type = None
Job 2265: Waiting time = 5.212588649243116 | Resolution time = 0.0012786751613020897 | Resolution type = None
Job 2266: Waiting time = 5.196660718880594 | Resolution time = 0.00128462677821517 | Resolution type = None
Job 2267: Waiting time = 5.184489778243005 | Resolution time = 0.0014549307525157928 | Resolution type = None
Job 2268: Waiting time = 5.174944364000112 | Resolution time = 0.0013458598405122757 | Resolution type = None
Job 2269: Waiting time = 5.163823526352644 | Resolution time = 0.0013138726353645325 | Resolution type = None
Job 2270: Waiting time = 5.152562018018216 | Resolution time = 0.0014536581002175808 | Resolution type = None
Job 2271: Waiting time = 5.139591285958886 | Resolution time = 0.0018171691335737705 | Resolution type = None
Job 2272: Waiting time = 5.128776730969548 | Resolution time = 0.0012905015610158443 | Resolution type = None
Job 2273: Waiting time = 5.117524778004736 | Resolution time = 0.0013660131953656673 | Resolution type = None
Job 2274: Waiting time = 5.107874403242022 | Resolution time = 0.0013913228176534176 | Resolution type = None
Job 2275: Waiting time = 5.091540257912129 | Resolution time = 0.0013743801973760128 | Resolution type = None
Job 2276: Waiting time = 5.079720879904926 | Resolution time = 0.0013667773455381393 | Resolution type = None
Job 2277: Waiting time = 5.0662254062481225 | Resolution time = 0.0012973793782293797 | Resolution type = None
Job 2278: Waiting time = 5.051899662707001 | Resolution time = 0.0012416038662195206 | Resolution type = None
Job 2279: Waiting time = 5.040826643817127 | Resolution time = 0.0013445261865854263 | Resolution type = None
Job 2280: Waiting time = 5.02358489530161 | Resolution time = 0.0012271907180547714 | Resolution type = None
Job 2281: Waiting time = 5.0141868139617145 | Resolution time = 0.001301719807088375 | Resolution type = None
Job 2282: Waiting time = 5.0021404549479485 | Resolution time = 0.0013936245813965797 | Resolution type = None
Job 2283: Waiting time = 4.984893214888871 | Resolution time = 0.001290018204599619 | Resolution type = None
Job 2284: Waiting time = 4.975963450036943 | Resolution time = 0.0014904472045600414 | Resolution type = None
Job 2285: Waiting time = 4.96287264674902 | Resolution time = 0.002114230766892433 | Resolution type = None
Job 2286: Waiting time = 4.946929197292775 | Resolution time = 0.0013924953527748585 | Resolution type = None
Job 2287: Waiting time = 4.940165788400918 | Resolution time = 0.001469731330871582 | Resolution type = None
Job 2288: Waiting time = 4.924575695302337 | Resolution time = 0.001275714486837387 | Resolution type = None
Job 2289: Waiting time = 4.909544852096587 | Resolution time = 0.001374111045151949 | Resolution type = None
Job 2290: Waiting time = 4.899778985418379 | Resolution time = 0.0017978493124246597 | Resolution type = None
Job 2291: Waiting time = 4.885673028882593 | Resolution time = 0.002136753872036934 | Resolution type = None
Job 2292: Waiting time = 4.874791876878589 | Resolution time = 0.00138839241117239 | Resolution type = None
Job 2293: Waiting time = 4.861372352112085 | Resolution time = 0.0012626559473574162 | Resolution type = None
Job 2294: Waiting time = 4.849353814031929 | Resolution time = 0.001254797913134098 | Resolution type = None
Job 2295: Waiting time = 4.840166927315295 | Resolution time = 0.001496311742812395 | Resolution type = None
Job 2296: Waiting time = 4.826463862322271 | Resolution time = 0.0013398118317127228 | Resolution type = None
Job 2297: Waiting time = 4.815461087040603 | Resolution time = 0.0014284043572843075 | Resolution type = None
Job 2298: Waiting time = 4.794413845054805 | Resolution time = 0.001347172074019909 | Resolution type = None
Job 2299: Waiting time = 4.784704274032265 | Resolution time = 0.0014905468560755253 | Resolution type = None
Job 2300: Waiting time = 4.771567951422185 | Resolution time = 0.001328278798609972 | Resolution type = None
Job 2301: Waiting time = 4.75763080175966 | Resolution time = 0.0013599945232272148 | Resolution type = None
Job 2302: Waiting time = 4.746510359924287 | Resolution time = 0.0012360536493360996 | Resolution type = None
Job 2303: Waiting time = 4.735539069864899 | Resolution time = 0.0013336911797523499 | Resolution type = None
Job 2304: Waiting time = 4.722154317423701 | Resolution time = 0.0013321302831172943 | Resolution type = None
Job 2305: Waiting time = 4.696943704970181 | Resolution time = 0.0017462247051298618 | Resolution type = None
Job 2306: Waiting time = 4.679850018117577 | Resolution time = 0.001547004096210003 | Resolution type = None
Job 2307: Waiting time = 4.66468024533242 | Resolution time = 0.001340026967227459 | Resolution type = None
Job 2308: Waiting time = 4.644257460720837 | Resolution time = 0.0012912428937852383 | Resolution type = None
Job 2309: Waiting time = 4.630448947660625 | Resolution time = 0.0014226892963051796 | Resolution type = None
Job 2310: Waiting time = 4.623335187789053 | Resolution time = 0.0013588955625891685 | Resolution type = None
Job 2311: Waiting time = 4.602226451039314 | Resolution time = 0.0012584803625941277 | Resolution type = None
Job 2312: Waiting time = 4.592177047859877 | Resolution time = 0.0014009354636073112 | Resolution type = None
Job 2313: Waiting time = 4.578749326057732 | Resolution time = 0.0014491486363112926 | Resolution type = None
Job 2314: Waiting time = 4.559845636133105 | Resolution time = 0.0014485311694443226 | Resolution type = None
Job 2315: Waiting time = 4.5492813708260655 | Resolution time = 0.002021532040089369 | Resolution type = None
Job 2316: Waiting time = 4.536514713894576 | Resolution time = 0.0017586327157914639 | Resolution type = None
Job 2317: Waiting time = 4.523111423943192 | Resolution time = 0.0014073480851948261 | Resolution type = None
Job 2318: Waiting time = 4.507779218722135 | Resolution time = 0.0013314122334122658 | Resolution type = None
Job 2319: Waiting time = 4.500982384197414 | Resolution time = 0.001275212038308382 | Resolution type = None
Job 2320: Waiting time = 4.48010760685429 | Resolution time = 0.0014660670422017574 | Resolution type = None
Job 2321: Waiting time = 4.468356366734952 | Resolution time = 0.0012669134885072708 | Resolution type = None
Job 2322: Waiting time = 4.460471543949097 | Resolution time = 0.0012622610665857792 | Resolution type = None
Job 2323: Waiting time = 4.447881803847849 | Resolution time = 0.0015031499788165092 | Resolution type = None
Job 2324: Waiting time = 4.433469009585679 | Resolution time = 0.001325390301644802 | Resolution type = None
Job 2325: Waiting time = 4.42147256527096 | Resolution time = 0.0013427222147583961 | Resolution type = None
Job 2326: Waiting time = 4.4053243938833475 | Resolution time = 0.0019241739064455032 | Resolution type = None
Job 2327: Waiting time = 4.389842899050564 | Resolution time = 0.00133174704387784 | Resolution type = None
Job 2328: Waiting time = 4.379877199418843 | Resolution time = 0.0013228361494839191 | Resolution type = None
Job 2329: Waiting time = 4.369276608340442 | Resolution time = 0.0012886873446404934 | Resolution type = None
Job 2330: Waiting time = 4.35409531602636 | Resolution time = 0.001381301786750555 | Resolution type = None
Job 2331: Waiting time = 4.333443381823599 | Resolution time = 0.0018591559492051601 | Resolution type = None
Job 2332: Waiting time = 4.322956144344062 | Resolution time = 0.001835846807807684 | Resolution type = None
Job 2333: Waiting time = 4.311122607905418 | Resolution time = 0.0015019997954368591 | Resolution type = None
Job 2334: Waiting time = 4.296066626906395 | Resolution time = 0.001348888035863638 | Resolution type = None
Job 2335: Waiting time = 4.279959318228066 | Resolution time = 0.0013704621233046055 | Resolution type = None
Job 2336: Waiting time = 4.267387744039297 | Resolution time = 0.0013799150474369526 | Resolution type = None
Job 2337: Waiting time = 4.253950230311602 | Resolution time = 0.0013664010912179947 | Resolution type = None
Job 2338: Waiting time = 4.242079521063715 | Resolution time = 0.0017234920524060726 | Resolution type = None
Job 2339: Waiting time = 4.227750578895211 | Resolution time = 0.002103491686284542 | Resolution type = None
Job 2340: Waiting time = 4.210973281878978 | Resolution time = 0.0013492610305547714 | Resolution type = None
Job 2341: Waiting time = 4.197946568019688 | Resolution time = 0.0013719196431338787 | Resolution type = None
Job 2342: Waiting time = 4.184772625099868 | Resolution time = 0.001337677240371704 | Resolution type = None
Job 2343: Waiting time = 4.179636178072542 | Resolution time = 0.0012806304730474949 | Resolution type = None
Job 2344: Waiting time = 4.171064944937825 | Resolution time = 0.001365720760077238 | Resolution type = None
Job 2345: Waiting time = 4.156784920021892 | Resolution time = 0.001367613673210144 | Resolution type = None
Job 2346: Waiting time = 4.150524387136102 | Resolution time = 0.0012527257204055786 | Resolution type = None
Job 2347: Waiting time = 4.137987738940865 | Resolution time = 0.0014723180793225765 | Resolution type = None
Job 2348: Waiting time = 4.131154962815344 | Resolution time = 0.0020701768808066845 | Resolution type = None
Job 2349: Waiting time = 4.120497683994472 | Resolution time = 0.0016400651074945927 | Resolution type = None
Job 2350: Waiting time = 4.100490984041244 | Resolution time = 0.00144200399518013 | Resolution type = None
Job 2351: Waiting time = 4.084140215069056 | Resolution time = 0.001275923103094101 | Resolution type = None
Job 2352: Waiting time = 4.064187922049314 | Resolution time = 0.0014278753660619259 | Resolution type = None
Job 2353: Waiting time = 4.047902221791446 | Resolution time = 0.0013918089680373669 | Resolution type = None
Job 2354: Waiting time = 4.029483793769032 | Resolution time = 0.0012994608841836452 | Resolution type = None
