Job 1: Waiting time = 0.0018806480802595615 | Resolution time = 0.0018531018868088722 | Resolution type = None
Job 982: Waiting time = 6.007350616157055 | Resolution time = 0.0013342387974262238 | Resolution type = None
Job 983: Waiting time = 5.992854601237923 | Resolution time = 0.0013341852463781834 | Resolution type = None
Job 984: Waiting time = 5.979755725711584 | Resolution time = 0.001391726080328226 | Resolution type = None
Job 985: Waiting time = 5.960590620990843 | Resolution time = 0.0013166437856853008 | Resolution type = None
Job 986: Waiting time = 5.948185121174902 | Resolution time = 0.0014386591501533985 | Resolution type = None
Job 987: Waiting time = 5.930954379029572 | Resolution time = 0.0013855844736099243 | Resolution type = None
Job 988: Waiting time = 5.917243998963386 | Resolution time = 0.0013159741647541523 | Resolution type = None
Job 989: Waiting time = 5.903830562252551 | Resolution time = 0.0014041434042155743 | Resolution type = None
Job 990: Waiting time = 5.897590517997742 | Resolution time = 0.0023715822026133537 | Resolution type = None
Job 991: Waiting time = 5.884823524858803 | Resolution time = 0.0015885853208601475 | Resolution type = None
Job 992: Waiting time = 5.870641458779573 | Resolution time = 0.0013831271789968014 | Resolution type = None
Job 993: Waiting time = 5.857140185311437 | Resolution time = 0.0013263169676065445 | Resolution type = None
Job 994: Waiting time = 5.843878949992359 | Resolution time = 0.0014943950809538364 | Resolution type = None
Job 995: Waiting time = 5.829647080041468 | Resolution time = 0.0014484426937997341 | Resolution type = None
Job 996: Waiting time = 5.815429929178208 | Resolution time = 0.0013417811132967472 | Resolution type = None
Job 997: Waiting time = 5.802450274117291 | Resolution time = 0.0013938527554273605 | Resolution type = None
Job 998: Waiting time = 5.7929181000217795 | Resolution time = 0.0013652658089995384 | Resolution type = None
Job 999: Waiting time = 5.772640593815595 | Resolution time = 0.0013361661694943905 | Resolution type = None
Job 1000: Waiting time = 5.759352094028145 | Resolution time = 0.0014103460125625134 | Resolution type = None
Job 1001: Waiting time = 5.743592408020049 | Resolution time = 0.002349221147596836 | Resolution type = None
Job 1002: Waiting time = 5.732191970571876 | Resolution time = 0.0014933259226381779 | Resolution type = None
Job 1003: Waiting time = 5.715201871935278 | Resolution time = 0.0013187066651880741 | Resolution type = None
Job 1004: Waiting time = 5.702356682159007 | Resolution time = 0.0012812679633498192 | Resolution type = None
Job 1005: Waiting time = 5.688255530316383 | Resolution time = 0.0014214282855391502 | Resolution type = None
Job 1006: Waiting time = 5.67495700577274 | Resolution time = 0.0014050300233066082 | Resolution type = None
Job 1007: Waiting time = 5.666722567286342 | Resolution time = 0.001374256331473589 | Resolution type = None
Job 1008: Waiting time = 5.6482528378255665 | Resolution time = 0.0014479919336736202 | Resolution type = None
Job 1009: Waiting time = 5.630247365683317 | Resolution time = 0.002029439900070429 | Resolution type = None
Job 1010: Waiting time = 5.6168694933876395 | Resolution time = 0.0013960613869130611 | Resolution type = None
Job 1011: Waiting time = 5.604877023026347 | Resolution time = 0.001373592298477888 | Resolution type = None
Job 1012: Waiting time = 5.595954567193985 | Resolution time = 0.0013845381326973438 | Resolution type = None
Job 1013: Waiting time = 5.5850096880458295 | Resolution time = 0.0015314454212784767 | Resolution type = None
Job 1014: Waiting time = 5.565798025112599 | Resolution time = 0.0014981012791395187 | Resolution type = None
Job 1015: Waiting time = 5.551963554229587 | Resolution time = 0.001377034466713667 | Resolution type = None
Job 1016: Waiting time = 5.5403722007758915 | Resolution time = 0.0014481619000434875 | Resolution type = None
Job 1017: Waiting time = 5.523641210980713 | Resolution time = 0.0013861474581062794 | Resolution type = None
Job 1018: Waiting time = 5.507413391023874 | Resolution time = 0.001324402168393135 | Resolution type = None
Job 1019: Waiting time = 5.496633937582374 | Resolution time = 0.0014803428202867508 | Resolution type = None
Job 1020: Waiting time = 5.485391021706164 | Resolution time = 0.0014151278883218765 | Resolution type = None
Job 1021: Waiting time = 5.467227957211435 | Resolution time = 0.0014063138514757156 | Resolution type = None
Job 1022: Waiting time = 5.452775686979294 | Resolution time = 0.002088692970573902 | Resolution type = None
Job 1023: Waiting time = 5.439682248979807 | Resolution time = 0.0013735108077526093 | Resolution type = None
Job 1024: Waiting time = 5.427256712689996 | Resolution time = 0.0014521642588078976 | Resolution type = None
Job 1025: Waiting time = 5.411096313968301 | Resolution time = 0.001480883453041315 | Resolution type = None
Job 1026: Waiting time = 5.402017009910196 | Resolution time = 0.0013831639662384987 | Resolution type = None
Job 1027: Waiting time = 5.390476414002478 | Resolution time = 0.0014604046009480953 | Resolution type = None
Job 1028: Waiting time = 5.3749600746668875 | Resolution time = 0.0013540228828787804 | Resolution type = None
Job 1029: Waiting time = 5.368595603853464 | Resolution time = 0.001471150666475296 | Resolution type = None
Job 1030: Waiting time = 5.361722379922867 | Resolution time = 0.0014431341551244259 | Resolution type = None
Job 1031: Waiting time = 5.3471367582678795 | Resolution time = 0.0013106558471918106 | Resolution type = None
Job 1032: Waiting time = 5.333030143287033 | Resolution time = 0.001466243527829647 | Resolution type = None
Job 1033: Waiting time = 5.3217322318814695 | Resolution time = 0.0014439169317483902 | Resolution type = None
Job 1034: Waiting time = 5.310520421247929 | Resolution time = 0.0025497237220406532 | Resolution type = None
Job 1035: Waiting time = 5.301543687004596 | Resolution time = 0.001500542275607586 | Resolution type = None
Job 1036: Waiting time = 5.289532732218504 | Resolution time = 0.0013647889718413353 | Resolution type = None
Job 1037: Waiting time = 5.2734943139366806 | Resolution time = 0.0014917217195034027 | Resolution type = None
Job 1038: Waiting time = 5.265340183861554 | Resolution time = 0.0016222847625613213 | Resolution type = None
Job 1039: Waiting time = 5.256550875026733 | Resolution time = 0.001557786948978901 | Resolution type = None
Job 1040: Waiting time = 5.248442857991904 | Resolution time = 0.001460809726268053 | Resolution type = None
Job 1041: Waiting time = 5.235385997686535 | Resolution time = 0.0014854250475764275 | Resolution type = None
Job 1042: Waiting time = 5.222417826764286 | Resolution time = 0.0015159458853304386 | Resolution type = None
Job 1043: Waiting time = 5.2134143053554 | Resolution time = 0.0013744980096817017 | Resolution type = None
Job 1044: Waiting time = 5.204585371073335 | Resolution time = 0.0012728660367429256 | Resolution type = None
Job 1045: Waiting time = 5.192769247107208 | Resolution time = 0.001462091226130724 | Resolution type = None
Job 1046: Waiting time = 5.184543420094997 | Resolution time = 0.0012765801511704922 | Resolution type = None
Job 1047: Waiting time = 5.172678567934781 | Resolution time = 0.001263478770852089 | Resolution type = None
Job 1048: Waiting time = 5.159588066861033 | Resolution time = 0.0013490980491042137 | Resolution type = None
Job 1049: Waiting time = 5.148861711844802 | Resolution time = 0.0014255992136895657 | Resolution type = None
Job 1050: Waiting time = 5.135850856080651 | Resolution time = 0.0024834279902279377 | Resolution type = None
Job 1051: Waiting time = 5.116899427957833 | Resolution time = 0.0014679115265607834 | Resolution type = None
Job 1052: Waiting time = 5.110400424338877 | Resolution time = 0.0013007228262722492 | Resolution type = None
Job 1053: Waiting time = 5.0994025049731135 | Resolution time = 0.0014206958003342152 | Resolution type = None
Job 1054: Waiting time = 5.087402299977839 | Resolution time = 0.001542937010526657 | Resolution type = None
Job 1055: Waiting time = 5.077465833630413 | Resolution time = 0.0013872100971639156 | Resolution type = None
Job 1056: Waiting time = 5.065391242969781 | Resolution time = 0.001444175373762846 | Resolution type = None
Job 1057: Waiting time = 5.052259290125221 | Resolution time = 0.0015438087284564972 | Resolution type = None
Job 1058: Waiting time = 5.038178911898285 | Resolution time = 0.0014332127757370472 | Resolution type = None
Job 1059: Waiting time = 5.029206278733909 | Resolution time = 0.0013807187788188457 | Resolution type = None
Job 1060: Waiting time = 5.019929405301809 | Resolution time = 0.0013769818469882011 | Resolution type = None
Job 1061: Waiting time = 5.010363783221692 | Resolution time = 0.0014406428672373295 | Resolution type = None
Job 1062: Waiting time = 4.997642696835101 | Resolution time = 0.0013588899746537209 | Resolution type = None
Job 1063: Waiting time = 4.988570388872176 | Resolution time = 0.0014191032387316227 | Resolution type = None
Job 1064: Waiting time = 4.972718258854002 | Resolution time = 0.0016802442260086536 | Resolution type = None
Job 1065: Waiting time = 4.960714413318783 | Resolution time = 0.0014717611484229565 | Resolution type = None
Job 1066: Waiting time = 4.95211990410462 | Resolution time = 0.0014792438596487045 | Resolution type = None
Job 1067: Waiting time = 4.936015630140901 | Resolution time = 0.001591700129210949 | Resolution type = None
Job 1068: Waiting time = 4.921030228957534 | Resolution time = 0.0014248830266296864 | Resolution type = None
Job 1069: Waiting time = 4.905449089128524 | Resolution time = 0.0013791052624583244 | Resolution type = None
Job 1070: Waiting time = 4.890721482690424 | Resolution time = 0.0014153937809169292 | Resolution type = None
Job 1071: Waiting time = 4.877372820861638 | Resolution time = 0.0014193849638104439 | Resolution type = None
Job 1072: Waiting time = 4.861909803003073 | Resolution time = 0.0014069098979234695 | Resolution type = None
Job 1073: Waiting time = 4.84927586093545 | Resolution time = 0.001451854594051838 | Resolution type = None
Job 1074: Waiting time = 4.8357396689243615 | Resolution time = 0.0023449729196727276 | Resolution type = None
Job 1075: Waiting time = 4.819305189419538 | Resolution time = 0.0015199142508208752 | Resolution type = None
Job 1076: Waiting time = 4.803839375264943 | Resolution time = 0.0014382950030267239 | Resolution type = None
Job 1077: Waiting time = 4.788031864911318 | Resolution time = 0.0014175400137901306 | Resolution type = None
Job 1078: Waiting time = 4.777659652754664 | Resolution time = 0.0014473190531134605 | Resolution type = None
Job 1079: Waiting time = 4.761995250824839 | Resolution time = 0.00145264295861125 | Resolution type = None
Job 1080: Waiting time = 4.74568870710209 | Resolution time = 0.001422245055437088 | Resolution type = None
Job 1081: Waiting time = 4.727230900898576 | Resolution time = 0.0014697210863232613 | Resolution type = None
Job 1082: Waiting time = 4.716769697144628 | Resolution time = 0.0014433148317039013 | Resolution type = None
Job 1083: Waiting time = 4.707276551052928 | Resolution time = 0.0014239144511520863 | Resolution type = None
Job 1084: Waiting time = 4.690688570961356 | Resolution time = 0.0017355862073600292 | Resolution type = None
Job 1085: Waiting time = 4.676029931753874 | Resolution time = 0.00224510719999671 | Resolution type = None
Job 1086: Waiting time = 4.66915211873129 | Resolution time = 0.0014232140965759754 | Resolution type = None
Job 1087: Waiting time = 4.657788397744298 | Resolution time = 0.0014708018861711025 | Resolution type = None
Job 1088: Waiting time = 4.648698450997472 | Resolution time = 0.0014333222061395645 | Resolution type = None
Job 1089: Waiting time = 4.639575489796698 | Resolution time = 0.0015209931880235672 | Resolution type = None
Job 1090: Waiting time = 4.624953988939524 | Resolution time = 0.001462471205741167 | Resolution type = None
Job 1091: Waiting time = 4.604727917350829 | Resolution time = 0.0013979971408843994 | Resolution type = None
Job 1092: Waiting time = 4.581668842118233 | Resolution time = 0.0014587277546525002 | Resolution type = None
Job 1093: Waiting time = 4.573200486134738 | Resolution time = 0.0014200909063220024 | Resolution type = None
Job 1094: Waiting time = 4.556490253191441 | Resolution time = 0.00134230125695467 | Resolution type = None
Job 1095: Waiting time = 4.546345834154636 | Resolution time = 0.002132683526724577 | Resolution type = None
Job 1096: Waiting time = 4.53106907568872 | Resolution time = 0.0017002718523144722 | Resolution type = None
Job 1097: Waiting time = 4.515113519039005 | Resolution time = 0.0014295182190835476 | Resolution type = None
