Job 1: Waiting time = 0.0002431967295706272 | Resolution time = 0.0001272750087082386 | Resolution type = None
Job 1421: Waiting time = 0.1906777392141521 | Resolution time = 0.001426230650395155 | Resolution type = None
Job 1422: Waiting time = 0.1774005200713873 | Resolution time = 0.0014167455956339836 | Resolution type = None
Job 1423: Waiting time = 0.1635426920838654 | Resolution time = 0.001436759252101183 | Resolution type = None
Job 1424: Waiting time = 0.1469799019396305 | Resolution time = 0.0013909554108977318 | Resolution type = None
Job 1425: Waiting time = 0.14739867392927408 | Resolution time = 0.0015146005898714066 | Resolution type = None
Job 1426: Waiting time = 0.12569775199517608 | Resolution time = 0.0014520981349050999 | Resolution type = None
Job 1427: Waiting time = 0.11110831471160054 | Resolution time = 0.0014603273011744022 | Resolution type = None
Job 1428: Waiting time = 0.09377279365435243 | Resolution time = 0.0022679013200104237 | Resolution type = None
Job 1429: Waiting time = 0.09047962399199605 | Resolution time = 0.0018182997591793537 | Resolution type = None
Job 1430: Waiting time = 0.07517592282965779 | Resolution time = 0.0015394310466945171 | Resolution type = None
Job 1431: Waiting time = 0.05823314096778631 | Resolution time = 0.0016634771600365639 | Resolution type = None
Job 1432: Waiting time = 0.05452529201284051 | Resolution time = 0.0014029014855623245 | Resolution type = None
Job 1433: Waiting time = 0.033636107575148344 | Resolution time = 0.0013912408612668514 | Resolution type = None
Job 1434: Waiting time = 0.02421998232603073 | Resolution time = 0.0014110910706222057 | Resolution type = None
Job 1435: Waiting time = 0.021339551080018282 | Resolution time = 0.002230691257864237 | Resolution type = None
Job 1436: Waiting time = 0.009705523028969765 | Resolution time = 0.0016020885668694973 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.74991062982008
Duration: 17.969079803209752
Jobs in the system: 1092
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1437: Waiting time = 17.968038668856025 | Resolution time = 0.0017553768120706081 | Resolution type = None
Job 1438: Waiting time = 17.956018459051847 | Resolution time = 0.0014588790945708752 | Resolution type = None
Job 1439: Waiting time = 17.943606093991548 | Resolution time = 0.00132741779088974 | Resolution type = None
Job 1440: Waiting time = 17.93274784134701 | Resolution time = 0.0014073504135012627 | Resolution type = None
Job 1441: Waiting time = 17.925363730173558 | Resolution time = 0.0014573107473552227 | Resolution type = None
Job 1442: Waiting time = 17.909587049856782 | Resolution time = 0.0013622143305838108 | Resolution type = None
Job 1443: Waiting time = 17.89162866026163 | Resolution time = 0.0013151378370821476 | Resolution type = None
Job 1444: Waiting time = 17.87756044510752 | Resolution time = 0.001260609831660986 | Resolution type = None
Job 1445: Waiting time = 17.861842807848006 | Resolution time = 0.0013045300729572773 | Resolution type = None
Job 1446: Waiting time = 17.84957954706624 | Resolution time = 0.0016013532876968384 | Resolution type = None
Job 1447: Waiting time = 17.837791949044913 | Resolution time = 0.0022394275292754173 | Resolution type = None
Job 1448: Waiting time = 17.823503982741386 | Resolution time = 0.0013684248551726341 | Resolution type = None
Job 1449: Waiting time = 17.807895187288523 | Resolution time = 0.0013341140002012253 | Resolution type = None
Job 1450: Waiting time = 17.791693130042404 | Resolution time = 0.0013019493781030178 | Resolution type = None
Job 1451: Waiting time = 17.779966851696372 | Resolution time = 0.001395384781062603 | Resolution type = None
Job 1452: Waiting time = 17.76259573781863 | Resolution time = 0.0013506091199815273 | Resolution type = None
Job 1453: Waiting time = 17.74802917521447 | Resolution time = 0.0014692721888422966 | Resolution type = None
Job 1454: Waiting time = 17.72785330703482 | Resolution time = 0.0014219763688743114 | Resolution type = None
Job 1455: Waiting time = 17.71455088071525 | Resolution time = 0.001390789169818163 | Resolution type = None
Job 1456: Waiting time = 17.701037550810724 | Resolution time = 0.0019457577727735043 | Resolution type = None
Job 1457: Waiting time = 17.684081595856696 | Resolution time = 0.0016776658594608307 | Resolution type = None
Job 1458: Waiting time = 17.667038165032864 | Resolution time = 0.0012932494282722473 | Resolution type = None
Job 1459: Waiting time = 17.651515766978264 | Resolution time = 0.001339987851679325 | Resolution type = None
Job 1460: Waiting time = 17.635935094673187 | Resolution time = 0.0013054502196609974 | Resolution type = None
Job 1461: Waiting time = 17.625381771940738 | Resolution time = 0.0013126786798238754 | Resolution type = None
Job 1462: Waiting time = 17.61262253532186 | Resolution time = 0.0013480312190949917 | Resolution type = None
Job 1463: Waiting time = 17.59225100511685 | Resolution time = 0.0012523587793111801 | Resolution type = None
Job 1464: Waiting time = 17.585230114869773 | Resolution time = 0.0012888293713331223 | Resolution type = None
Job 1465: Waiting time = 17.569923161063343 | Resolution time = 0.0016975528560578823 | Resolution type = None
Job 1466: Waiting time = 17.559179602656513 | Resolution time = 0.0013912860304117203 | Resolution type = None
Job 1467: Waiting time = 17.54596610367298 | Resolution time = 0.001285071950405836 | Resolution type = None
Job 1468: Waiting time = 17.52211516071111 | Resolution time = 0.0012049092911183834 | Resolution type = Aux List
Job 1469: Waiting time = 17.514097773004323 | Resolution time = 0.0012871981598436832 | Resolution type = None
Job 1470: Waiting time = 17.486024289857596 | Resolution time = 0.0013736290857195854 | Resolution type = None
Job 1471: Waiting time = 17.466717737726867 | Resolution time = 0.001373042818158865 | Resolution type = None
Job 1472: Waiting time = 17.450299602933228 | Resolution time = 0.001305954996496439 | Resolution type = None
Job 1473: Waiting time = 17.42847723327577 | Resolution time = 0.0013520736247301102 | Resolution type = None
Job 1474: Waiting time = 17.4033146193251 | Resolution time = 0.0013693813234567642 | Resolution type = None
Job 1475: Waiting time = 17.39068064140156 | Resolution time = 0.0013469262048602104 | Resolution type = None
Job 1476: Waiting time = 17.369520980864763 | Resolution time = 0.0013436628505587578 | Resolution type = None
Job 1477: Waiting time = 17.34682193119079 | Resolution time = 0.0014951713383197784 | Resolution type = None
Job 1478: Waiting time = 17.331734301056713 | Resolution time = 0.0012954650446772575 | Resolution type = None
Job 1479: Waiting time = 17.31795584410429 | Resolution time = 0.002043654676526785 | Resolution type = None
Job 1480: Waiting time = 17.29792577540502 | Resolution time = 0.0017860978841781616 | Resolution type = None
Job 1481: Waiting time = 17.286602871026844 | Resolution time = 0.0013240035623311996 | Resolution type = None
Job 1482: Waiting time = 17.268547164276242 | Resolution time = 0.0013197059743106365 | Resolution type = None
Job 1483: Waiting time = 17.25485616317019 | Resolution time = 0.0013082991354167461 | Resolution type = None
Job 1484: Waiting time = 17.240392024163157 | Resolution time = 0.0013740728609263897 | Resolution type = None
Job 1485: Waiting time = 17.229049098212272 | Resolution time = 0.0013925167731940746 | Resolution type = None
Job 1486: Waiting time = 17.212485102005303 | Resolution time = 0.001319128554314375 | Resolution type = None
Job 1487: Waiting time = 17.197234767954797 | Resolution time = 0.0013728896155953407 | Resolution type = None
Job 1488: Waiting time = 17.18245716113597 | Resolution time = 0.001387820579111576 | Resolution type = None
Job 1489: Waiting time = 17.17118945159018 | Resolution time = 0.001312140841037035 | Resolution type = None
Job 1490: Waiting time = 17.157149218954146 | Resolution time = 0.002490642014890909 | Resolution type = None
Job 1491: Waiting time = 17.14122926397249 | Resolution time = 0.0013299481943249702 | Resolution type = None
Job 1492: Waiting time = 17.12184945680201 | Resolution time = 0.0013612639158964157 | Resolution type = None
Job 1493: Waiting time = 17.107377398759127 | Resolution time = 0.0013145580887794495 | Resolution type = None
Job 1494: Waiting time = 17.09024788858369 | Resolution time = 0.001357504166662693 | Resolution type = None
Job 1495: Waiting time = 17.07657935190946 | Resolution time = 0.0013423669151961803 | Resolution type = None
Job 1496: Waiting time = 17.05391838774085 | Resolution time = 0.0013614725321531296 | Resolution type = None
Job 1497: Waiting time = 17.0374224469997 | Resolution time = 0.0013027614913880825 | Resolution type = None
Job 1498: Waiting time = 17.018589803949 | Resolution time = 0.0015016989782452583 | Resolution type = None
Job 1499: Waiting time = 17.005615662783384 | Resolution time = 0.002298506908118725 | Resolution type = None
Job 1500: Waiting time = 16.97815259406343 | Resolution time = 0.0012748423032462597 | Resolution type = None
Job 1501: Waiting time = 16.967750975862145 | Resolution time = 0.0014022570103406906 | Resolution type = None
Job 1502: Waiting time = 16.958636936731637 | Resolution time = 0.0013247639872133732 | Resolution type = None
Job 1503: Waiting time = 16.942221126984805 | Resolution time = 0.0014043841511011124 | Resolution type = None
Job 1504: Waiting time = 16.92687178403139 | Resolution time = 0.0013552643358707428 | Resolution type = None
Job 1505: Waiting time = 16.910745456814766 | Resolution time = 0.0014484529383480549 | Resolution type = None
Job 1506: Waiting time = 16.896707955747843 | Resolution time = 0.001388483215123415 | Resolution type = None
Job 1507: Waiting time = 16.883897052146494 | Resolution time = 0.0018525728955864906 | Resolution type = None
Job 1508: Waiting time = 16.86189863504842 | Resolution time = 0.0014391466975212097 | Resolution type = None
Job 1509: Waiting time = 16.84506977815181 | Resolution time = 0.0014577931724488735 | Resolution type = None
Job 1510: Waiting time = 16.828983251936734 | Resolution time = 0.0012556561268866062 | Resolution type = None
Job 1511: Waiting time = 16.81581697613001 | Resolution time = 0.0013332976959645748 | Resolution type = None
Job 1512: Waiting time = 16.801390966866165 | Resolution time = 0.0013478868640959263 | Resolution type = None
Job 1513: Waiting time = 16.78912790911272 | Resolution time = 0.0013055303134024143 | Resolution type = None
Job 1514: Waiting time = 16.77135705994442 | Resolution time = 0.001257866621017456 | Resolution type = None
Job 1515: Waiting time = 16.75607736920938 | Resolution time = 0.0013804491609334946 | Resolution type = None
Job 1516: Waiting time = 16.742690972983837 | Resolution time = 0.0013880850747227669 | Resolution type = None
Job 1517: Waiting time = 16.725109780672938 | Resolution time = 0.0013411100953817368 | Resolution type = None
Job 1518: Waiting time = 16.705757704097778 | Resolution time = 0.0013723033480346203 | Resolution type = None
Job 1519: Waiting time = 16.693168777041137 | Resolution time = 0.0017150193452835083 | Resolution type = None
Job 1520: Waiting time = 16.684633159078658 | Resolution time = 0.0022912919521331787 | Resolution type = None
Job 1521: Waiting time = 16.659109632018954 | Resolution time = 0.0014295866712927818 | Resolution type = None
Job 1522: Waiting time = 16.6470779129304 | Resolution time = 0.0012708920985460281 | Resolution type = None
Job 1523: Waiting time = 16.630807904992253 | Resolution time = 0.0012970585376024246 | Resolution type = None
Job 1524: Waiting time = 16.618505680933595 | Resolution time = 0.0013811723329126835 | Resolution type = None
Job 1525: Waiting time = 16.61105725634843 | Resolution time = 0.001324804499745369 | Resolution type = None
Job 1526: Waiting time = 16.594014049042016 | Resolution time = 0.0013406090438365936 | Resolution type = None
Job 1527: Waiting time = 16.574741424061358 | Resolution time = 0.001294606365263462 | Resolution type = None
Job 1528: Waiting time = 16.562438457272947 | Resolution time = 0.0014613294042646885 | Resolution type = None
Job 1529: Waiting time = 16.538305764552206 | Resolution time = 0.001940235961228609 | Resolution type = None
Job 1530: Waiting time = 16.526126118842512 | Resolution time = 0.0013342383317649364 | Resolution type = None
Job 1531: Waiting time = 16.507454799022526 | Resolution time = 0.0013684174045920372 | Resolution type = None
Job 1532: Waiting time = 16.479354475159198 | Resolution time = 0.0013077259063720703 | Resolution type = None
Job 1533: Waiting time = 16.470039206091315 | Resolution time = 0.001284959726035595 | Resolution type = None
Job 1534: Waiting time = 16.457036584150046 | Resolution time = 0.0013382192701101303 | Resolution type = None
Job 1535: Waiting time = 16.433330182917416 | Resolution time = 0.0013302932493388653 | Resolution type = None
Job 1536: Waiting time = 16.421797747258097 | Resolution time = 0.0014972779899835587 | Resolution type = None
Job 1537: Waiting time = 16.408067491836846 | Resolution time = 0.002373295836150646 | Resolution type = None
Job 1538: Waiting time = 16.388916845899075 | Resolution time = 0.0013194079510867596 | Resolution type = None
Job 1539: Waiting time = 16.376885632053018 | Resolution time = 0.0012960857711732388 | Resolution type = None
