Job 1: Waiting time = 0.001408515963703394 | Resolution time = 0.0013987356796860695 | Resolution type = None
Job 834: Waiting time = 1.9855608814395964 | Resolution time = 0.0006769541651010513 | Resolution type = None
Job 835: Waiting time = 1.9719672817736864 | Resolution time = 0.0006293533369898796 | Resolution type = None
Job 836: Waiting time = 1.956271544098854 | Resolution time = 0.0006896108388900757 | Resolution type = None
Job 837: Waiting time = 1.9437637845985591 | Resolution time = 0.0006499141454696655 | Resolution type = None
Job 838: Waiting time = 1.9318318637087941 | Resolution time = 0.0007229489274322987 | Resolution type = None
Job 839: Waiting time = 1.916282492224127 | Resolution time = 0.0007236087694764137 | Resolution type = None
Job 840: Waiting time = 1.9022119138389826 | Resolution time = 0.0006582611240446568 | Resolution type = None
Job 841: Waiting time = 1.8924351898021996 | Resolution time = 0.000617234967648983 | Resolution type = None
Job 842: Waiting time = 1.8694723811931908 | Resolution time = 0.0006676320917904377 | Resolution type = None
Job 843: Waiting time = 1.853411571122706 | Resolution time = 0.0007034027948975563 | Resolution type = None
Job 844: Waiting time = 1.8381852908059955 | Resolution time = 0.0007016160525381565 | Resolution type = None
Job 845: Waiting time = 1.8226137929596007 | Resolution time = 0.0006789090111851692 | Resolution type = None
Job 846: Waiting time = 1.8043449218384922 | Resolution time = 0.0006888201460242271 | Resolution type = None
Job 847: Waiting time = 1.7904845480807126 | Resolution time = 0.0006595952436327934 | Resolution type = None
Job 848: Waiting time = 1.782747067976743 | Resolution time = 0.0006314599886536598 | Resolution type = None
Job 849: Waiting time = 1.7648028871044517 | Resolution time = 0.0006460947915911674 | Resolution type = None
Job 850: Waiting time = 1.7552658673375845 | Resolution time = 0.0006954721175134182 | Resolution type = None
Job 851: Waiting time = 1.7368950759992003 | Resolution time = 0.000690836925059557 | Resolution type = None
Job 852: Waiting time = 1.718656234908849 | Resolution time = 0.00068680290132761 | Resolution type = None
Job 853: Waiting time = 1.7068318901583552 | Resolution time = 0.000633669551461935 | Resolution type = None
Job 854: Waiting time = 1.689345499034971 | Resolution time = 0.0007621296681463718 | Resolution type = None
Job 855: Waiting time = 1.6775195309892297 | Resolution time = 0.001314396969974041 | Resolution type = None
Job 856: Waiting time = 1.6568496972322464 | Resolution time = 0.0010949112474918365 | Resolution type = None
Job 857: Waiting time = 1.6484923581592739 | Resolution time = 0.0006809034384787083 | Resolution type = None
Job 858: Waiting time = 1.6293522459454834 | Resolution time = 0.000641391146928072 | Resolution type = None
Job 859: Waiting time = 1.6116060600616038 | Resolution time = 0.0006630988791584969 | Resolution type = None
Job 860: Waiting time = 1.5929770888760686 | Resolution time = 0.0006553018465638161 | Resolution type = None
Job 861: Waiting time = 1.5750582441687584 | Resolution time = 0.0006940150633454323 | Resolution type = None
Job 862: Waiting time = 1.5574940466322005 | Resolution time = 0.0007180012762546539 | Resolution type = None
Job 863: Waiting time = 1.545382278971374 | Resolution time = 0.0006583109498023987 | Resolution type = None
Job 864: Waiting time = 1.5261950260028243 | Resolution time = 0.0006931847892701626 | Resolution type = None
Job 865: Waiting time = 1.5098595251329243 | Resolution time = 0.0006517060101032257 | Resolution type = None
Job 866: Waiting time = 1.4971970608457923 | Resolution time = 0.0006820429116487503 | Resolution type = None
Job 867: Waiting time = 1.4753316077403724 | Resolution time = 0.0006905421614646912 | Resolution type = None
Job 868: Waiting time = 1.4640307649970055 | Resolution time = 0.0006906613707542419 | Resolution type = None
Job 869: Waiting time = 1.4483766960911453 | Resolution time = 0.0005967272445559502 | Resolution type = None
Job 870: Waiting time = 1.4321546498686075 | Resolution time = 0.0006535425782203674 | Resolution type = None
Job 871: Waiting time = 1.4181854277849197 | Resolution time = 0.0006945924833416939 | Resolution type = None
Job 872: Waiting time = 1.4032650380395353 | Resolution time = 0.0006642229855060577 | Resolution type = None
Job 873: Waiting time = 1.3929110737517476 | Resolution time = 0.0006575491279363632 | Resolution type = None
Job 874: Waiting time = 1.3743826863355935 | Resolution time = 0.0006501334719359875 | Resolution type = None
Job 875: Waiting time = 1.3508198447525501 | Resolution time = 0.0006456389091908932 | Resolution type = None
Job 876: Waiting time = 1.336918774060905 | Resolution time = 0.0012483634054660797 | Resolution type = None
Job 877: Waiting time = 1.3210814339108765 | Resolution time = 0.001061994582414627 | Resolution type = None
Job 878: Waiting time = 1.3012110460549593 | Resolution time = 0.0007020761258900166 | Resolution type = None
Job 879: Waiting time = 1.2814845009706914 | Resolution time = 0.0006465115584433079 | Resolution type = None
Job 880: Waiting time = 1.2637127502821386 | Resolution time = 0.0006832820363342762 | Resolution type = None
Job 881: Waiting time = 1.2439693100750446 | Resolution time = 0.0007634409703314304 | Resolution type = None
Job 882: Waiting time = 1.2298086141236126 | Resolution time = 0.0006592166610062122 | Resolution type = None
Job 883: Waiting time = 1.219921875745058 | Resolution time = 0.000653404276818037 | Resolution type = None
Job 884: Waiting time = 1.19803617708385 | Resolution time = 0.0007195197977125645 | Resolution type = None
Job 885: Waiting time = 1.1857058792375028 | Resolution time = 0.000674193724989891 | Resolution type = None
Job 886: Waiting time = 1.1721300878562033 | Resolution time = 0.0006284178234636784 | Resolution type = None
Job 887: Waiting time = 1.1549134152010083 | Resolution time = 0.0006926720961928368 | Resolution type = None
Job 888: Waiting time = 1.1358577911742032 | Resolution time = 0.0006870580837130547 | Resolution type = None
Job 889: Waiting time = 1.112893559038639 | Resolution time = 0.0006624069064855576 | Resolution type = None
Job 890: Waiting time = 1.1025983849540353 | Resolution time = 0.0006627319380640984 | Resolution type = None
Job 891: Waiting time = 1.092022716999054 | Resolution time = 0.0006578061729669571 | Resolution type = None
Job 892: Waiting time = 1.079095787834376 | Resolution time = 0.0006096730940043926 | Resolution type = None
Job 893: Waiting time = 1.0657011261209846 | Resolution time = 0.0008166790939867496 | Resolution type = None
Job 894: Waiting time = 1.0455359076149762 | Resolution time = 0.0012944829650223255 | Resolution type = None
Job 895: Waiting time = 1.0305963340215385 | Resolution time = 0.0008343597874045372 | Resolution type = None
Job 896: Waiting time = 1.0115922717377543 | Resolution time = 0.0008040457032620907 | Resolution type = None
Job 897: Waiting time = 0.9994541937485337 | Resolution time = 0.0006223111413419247 | Resolution type = None
Job 898: Waiting time = 0.9838716275990009 | Resolution time = 0.0007319818250834942 | Resolution type = None
Job 899: Waiting time = 0.9730029883794487 | Resolution time = 0.0006986754015088081 | Resolution type = None
Job 900: Waiting time = 0.9612256879918277 | Resolution time = 0.0006870878860354424 | Resolution type = None
Job 901: Waiting time = 0.9411018318496644 | Resolution time = 0.0006321379914879799 | Resolution type = None
Job 902: Waiting time = 0.9277334418147802 | Resolution time = 0.0006636190228164196 | Resolution type = None
Job 903: Waiting time = 0.9111161790788174 | Resolution time = 0.0006599160842597485 | Resolution type = None
Job 904: Waiting time = 0.9009749083779752 | Resolution time = 0.0006810948252677917 | Resolution type = None
Job 905: Waiting time = 0.8861868130043149 | Resolution time = 0.0006630532443523407 | Resolution type = None
Job 906: Waiting time = 0.8697848399169743 | Resolution time = 0.0006990935653448105 | Resolution type = None
Job 907: Waiting time = 0.856655718293041 | Resolution time = 0.0006301207467913628 | Resolution type = None
Job 908: Waiting time = 0.8432829831726849 | Resolution time = 0.0007089031860232353 | Resolution type = None
Job 909: Waiting time = 0.8273751917295158 | Resolution time = 0.0006551439873874187 | Resolution type = None
Job 910: Waiting time = 0.8151882798410952 | Resolution time = 0.0006639850325882435 | Resolution type = None
Job 911: Waiting time = 0.8025538078509271 | Resolution time = 0.0011347727850079536 | Resolution type = None
Job 912: Waiting time = 0.7866789791733027 | Resolution time = 0.0008839103393256664 | Resolution type = None
Job 913: Waiting time = 0.7770068207755685 | Resolution time = 0.0006549316458404064 | Resolution type = None
Job 914: Waiting time = 0.7616493329405785 | Resolution time = 0.000668759923428297 | Resolution type = None
Job 915: Waiting time = 0.7404661169275641 | Resolution time = 0.0006955559365451336 | Resolution type = None
Job 916: Waiting time = 0.7291206368245184 | Resolution time = 0.0006746039725840092 | Resolution type = None
Job 917: Waiting time = 0.7130627171136439 | Resolution time = 0.0007034577429294586 | Resolution type = None
Job 918: Waiting time = 0.690813884139061 | Resolution time = 0.0006629498675465584 | Resolution type = None
Job 919: Waiting time = 0.677871544379741 | Resolution time = 0.0007083676755428314 | Resolution type = None
Job 920: Waiting time = 0.6579115050844848 | Resolution time = 0.000663435086607933 | Resolution type = None
Job 921: Waiting time = 0.6459310338832438 | Resolution time = 0.000674861017614603 | Resolution type = None
Job 922: Waiting time = 0.6309027783572674 | Resolution time = 0.000673872884362936 | Resolution type = None
Job 923: Waiting time = 0.6093488191254437 | Resolution time = 0.0006522978655993938 | Resolution type = None
Job 924: Waiting time = 0.5953330928459764 | Resolution time = 0.0006347228772938251 | Resolution type = None
Job 925: Waiting time = 0.5855297418311238 | Resolution time = 0.0006365282461047173 | Resolution type = None
Job 926: Waiting time = 0.5732571519911289 | Resolution time = 0.0007034782320261002 | Resolution type = None
Job 927: Waiting time = 0.547421847935766 | Resolution time = 0.0008012247271835804 | Resolution type = None
Job 928: Waiting time = 0.5372739611193538 | Resolution time = 0.0006950120441615582 | Resolution type = None
Job 929: Waiting time = 0.5223585548810661 | Resolution time = 0.0006962092593312263 | Resolution type = None
Job 930: Waiting time = 0.497632444370538 | Resolution time = 0.0006308052688837051 | Resolution type = None
Job 931: Waiting time = 0.4739688257686794 | Resolution time = 0.0006192312575876713 | Resolution type = None
Job 932: Waiting time = 0.4594380338676274 | Resolution time = 0.0006287088617682457 | Resolution type = None
Job 933: Waiting time = 0.45977878756821156 | Resolution time = 0.000712237786501646 | Resolution type = None
Job 934: Waiting time = 0.4374832231551409 | Resolution time = 0.0006701541133224964 | Resolution type = None
Job 935: Waiting time = 0.4249090701341629 | Resolution time = 0.0006304103881120682 | Resolution type = None
Job 936: Waiting time = 0.4124755347147584 | Resolution time = 0.0006569670513272285 | Resolution type = None
Job 937: Waiting time = 0.39979729801416397 | Resolution time = 0.0009647132828831673 | Resolution type = None
Job 938: Waiting time = 0.38488552812486887 | Resolution time = 0.0013466808013617992 | Resolution type = None
Job 939: Waiting time = 0.38053291104733944 | Resolution time = 0.0007932591252028942 | Resolution type = None
Job 940: Waiting time = 0.36384187638759613 | Resolution time = 0.000693200621753931 | Resolution type = None
Job 941: Waiting time = 0.3440496763214469 | Resolution time = 0.000650930218398571 | Resolution type = None
Job 942: Waiting time = 0.3301625377498567 | Resolution time = 0.0006668274290859699 | Resolution type = None
Job 943: Waiting time = 0.3122436460107565 | Resolution time = 0.0006839646957814693 | Resolution type = None
Job 944: Waiting time = 0.2999767423607409 | Resolution time = 0.000725350808352232 | Resolution type = None
Job 945: Waiting time = 0.28537337528541684 | Resolution time = 0.0006690584123134613 | Resolution type = None
Job 946: Waiting time = 0.28098837891593575 | Resolution time = 0.0007329271174967289 | Resolution type = None
Job 947: Waiting time = 0.2764910850673914 | Resolution time = 0.0006274161860346794 | Resolution type = None
Job 948: Waiting time = 0.2609018781222403 | Resolution time = 0.0006444924511015415 | Resolution type = None
Job 949: Waiting time = 0.25010184990242124 | Resolution time = 0.0007223561406135559 | Resolution type = None
Job 950: Waiting time = 0.22681955574080348 | Resolution time = 0.0007145898416638374 | Resolution type = None
