Job 1: Waiting time = 0.0014329790137708187 | Resolution time = 0.0014238548465073109 | Resolution type = None
Job 1742: Waiting time = 0.31090401904657483 | Resolution time = 0.0006812009960412979 | Resolution type = None
Job 1743: Waiting time = 0.29824631102383137 | Resolution time = 0.000615348108112812 | Resolution type = None
Job 1744: Waiting time = 0.2880122782662511 | Resolution time = 0.00040572695434093475 | Resolution type = Aux List
Job 1745: Waiting time = 0.27278308011591434 | Resolution time = 0.0007633031345903873 | Resolution type = None
Job 1746: Waiting time = 0.2560973269864917 | Resolution time = 0.0007609878666698933 | Resolution type = None
Job 1747: Waiting time = 0.2457501427270472 | Resolution time = 0.001317421905696392 | Resolution type = None
Job 1748: Waiting time = 0.23374634701758623 | Resolution time = 0.0007184334099292755 | Resolution type = None
Job 1749: Waiting time = 0.22293379809707403 | Resolution time = 0.0007729423232376575 | Resolution type = None
Job 1750: Waiting time = 0.21113081881776452 | Resolution time = 0.0006485399790108204 | Resolution type = None
Job 1751: Waiting time = 0.196921331807971 | Resolution time = 0.0007240911945700645 | Resolution type = None
Job 1752: Waiting time = 0.1848504412919283 | Resolution time = 0.0007341625168919563 | Resolution type = None
Job 1753: Waiting time = 0.1707981457002461 | Resolution time = 0.0006434465758502483 | Resolution type = None
Job 1754: Waiting time = 0.16067152889445424 | Resolution time = 0.0006948322989046574 | Resolution type = None
Job 1755: Waiting time = 0.14717212691903114 | Resolution time = 0.0007536704652011395 | Resolution type = None
Job 1756: Waiting time = 0.14559926837682724 | Resolution time = 0.0006905701011419296 | Resolution type = None
Job 1757: Waiting time = 0.12830128008499742 | Resolution time = 0.000682435929775238 | Resolution type = None
Job 1758: Waiting time = 0.1283953320235014 | Resolution time = 0.0006635966710746288 | Resolution type = None
Job 1759: Waiting time = 0.10294107487425208 | Resolution time = 0.0006245016120374203 | Resolution type = None
Job 1760: Waiting time = 0.09716536803171039 | Resolution time = 0.0006566401571035385 | Resolution type = None
Job 1761: Waiting time = 0.07532892422750592 | Resolution time = 0.0007096976041793823 | Resolution type = None
Job 1762: Waiting time = 0.06513454765081406 | Resolution time = 0.0007590493187308311 | Resolution type = None
Job 1763: Waiting time = 0.047316295094788074 | Resolution time = 0.0006086318753659725 | Resolution type = None
Job 1764: Waiting time = 0.02935991296544671 | Resolution time = 0.0006344849243760109 | Resolution type = None
Job 1765: Waiting time = 0.014884516131132841 | Resolution time = 0.0006597242318093777 | Resolution type = None
Job 1766: Waiting time = 0.0029029841534793377 | Resolution time = 0.0006496910937130451 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.469007682055235
Duration: 11.630302456207573
Jobs in the system: 707
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1767: Waiting time = 11.628731372300535 | Resolution time = 0.0008765761740505695 | Resolution type = None
Job 1768: Waiting time = 11.617935016285628 | Resolution time = 0.0006373301148414612 | Resolution type = None
Job 1769: Waiting time = 11.602102681063116 | Resolution time = 0.0007061688229441643 | Resolution type = None
Job 1770: Waiting time = 11.584072849247605 | Resolution time = 0.0006377380341291428 | Resolution type = None
Job 1771: Waiting time = 11.577679532114416 | Resolution time = 0.0006667519919574261 | Resolution type = None
Job 1772: Waiting time = 11.56646185182035 | Resolution time = 0.0005725896917283535 | Resolution type = None
Job 1773: Waiting time = 11.555286739952862 | Resolution time = 0.000647885724902153 | Resolution type = None
Job 1774: Waiting time = 11.528963151853532 | Resolution time = 0.0006938916631042957 | Resolution type = None
Job 1775: Waiting time = 11.512882934883237 | Resolution time = 0.0007040468044579029 | Resolution type = None
Job 1776: Waiting time = 11.50044454401359 | Resolution time = 0.0006818030960857868 | Resolution type = None
Job 1777: Waiting time = 11.486716588027775 | Resolution time = 0.0006571337580680847 | Resolution type = None
Job 1778: Waiting time = 11.464654258918017 | Resolution time = 0.0006209388375282288 | Resolution type = None
Job 1779: Waiting time = 11.451225564815104 | Resolution time = 0.0006203516386449337 | Resolution type = None
Job 1780: Waiting time = 11.432623816188425 | Resolution time = 0.0006273332983255386 | Resolution type = None
Job 1781: Waiting time = 11.417679640930146 | Resolution time = 0.0006475728005170822 | Resolution type = None
Job 1782: Waiting time = 11.405454061925411 | Resolution time = 0.0006461557932198048 | Resolution type = None
Job 1783: Waiting time = 11.391142450738698 | Resolution time = 0.0006040199659764767 | Resolution type = None
Job 1784: Waiting time = 11.377223515883088 | Resolution time = 0.0006325063295662403 | Resolution type = None
Job 1785: Waiting time = 11.365191056393087 | Resolution time = 0.0006017005071043968 | Resolution type = None
Job 1786: Waiting time = 11.356456931680441 | Resolution time = 3.917142748832703e-06 | Resolution type = Policy
Job 1787: Waiting time = 11.346225084271282 | Resolution time = 0.0005902121774852276 | Resolution type = None
Job 1788: Waiting time = 11.330532777123153 | Resolution time = 0.0006686355918645859 | Resolution type = None
Job 1789: Waiting time = 11.321240372024477 | Resolution time = 0.0006415508687496185 | Resolution type = None
Job 1790: Waiting time = 11.305788446217775 | Resolution time = 0.0006515304557979107 | Resolution type = None
Job 1791: Waiting time = 11.286600284744054 | Resolution time = 0.000600764062255621 | Resolution type = None
Job 1792: Waiting time = 11.267289545852691 | Resolution time = 0.0010728421621024609 | Resolution type = None
Job 1793: Waiting time = 11.247216427698731 | Resolution time = 0.0011474867351353168 | Resolution type = None
Job 1794: Waiting time = 11.227432635147125 | Resolution time = 0.0007490585558116436 | Resolution type = None
Job 1795: Waiting time = 11.215760672930628 | Resolution time = 0.0006547439843416214 | Resolution type = None
Job 1796: Waiting time = 11.198757654987276 | Resolution time = 0.0005814549513161182 | Resolution type = None
Job 1797: Waiting time = 11.17184812668711 | Resolution time = 0.0005926894955337048 | Resolution type = None
Job 1798: Waiting time = 11.152039000298828 | Resolution time = 0.0005946601741015911 | Resolution type = None
Job 1799: Waiting time = 11.13207168597728 | Resolution time = 0.0006505236960947514 | Resolution type = None
Job 1800: Waiting time = 11.117105010896921 | Resolution time = 0.000644089188426733 | Resolution type = None
Job 1801: Waiting time = 11.095409518107772 | Resolution time = 0.0007062787190079689 | Resolution type = None
Job 1802: Waiting time = 11.08424136787653 | Resolution time = 0.0006560659967362881 | Resolution type = None
Job 1803: Waiting time = 11.072811002843082 | Resolution time = 0.0006425045430660248 | Resolution type = None
Job 1804: Waiting time = 11.058393592014909 | Resolution time = 0.0006537861190736294 | Resolution type = None
Job 1805: Waiting time = 11.044410235248506 | Resolution time = 0.0006449068896472454 | Resolution type = None
Job 1806: Waiting time = 11.029492787085474 | Resolution time = 0.0006335098296403885 | Resolution type = None
Job 1807: Waiting time = 11.011887724976987 | Resolution time = 0.0006524245254695415 | Resolution type = None
Job 1808: Waiting time = 10.990137717220932 | Resolution time = 0.0006608478724956512 | Resolution type = None
Job 1809: Waiting time = 10.974084645044059 | Resolution time = 0.0006876685656607151 | Resolution type = None
Job 1810: Waiting time = 10.959878013003618 | Resolution time = 0.000653435941785574 | Resolution type = None
Job 1811: Waiting time = 10.93678897432983 | Resolution time = 0.0006492920219898224 | Resolution type = None
Job 1812: Waiting time = 10.924370375927538 | Resolution time = 0.0006360928528010845 | Resolution type = None
Job 1813: Waiting time = 10.912873202003539 | Resolution time = 4.129018634557724e-06 | Resolution type = Policy
Job 1814: Waiting time = 10.895791411865503 | Resolution time = 0.0007703490555286407 | Resolution type = None
Job 1815: Waiting time = 10.883781342767179 | Resolution time = 0.0012793149799108505 | Resolution type = None
Job 1816: Waiting time = 10.870514520909637 | Resolution time = 0.0011956947855651379 | Resolution type = None
Job 1817: Waiting time = 10.85149672999978 | Resolution time = 0.0006857900880277157 | Resolution type = None
Job 1818: Waiting time = 10.839957603253424 | Resolution time = 0.000652107410132885 | Resolution type = None
Job 1819: Waiting time = 10.820407188031822 | Resolution time = 0.0006263218820095062 | Resolution type = None
Job 1820: Waiting time = 10.803584800101817 | Resolution time = 0.000631249975413084 | Resolution type = None
Job 1821: Waiting time = 10.789490180555731 | Resolution time = 0.0006551053375005722 | Resolution type = None
Job 1822: Waiting time = 10.77580442884937 | Resolution time = 0.0006578443571925163 | Resolution type = None
Job 1823: Waiting time = 10.764836449641734 | Resolution time = 0.0006293184123933315 | Resolution type = None
Job 1824: Waiting time = 10.751725065056235 | Resolution time = 0.0006928700022399426 | Resolution type = None
Job 1825: Waiting time = 10.741928918287158 | Resolution time = 0.0005957344546914101 | Resolution type = None
Job 1826: Waiting time = 10.723930229898542 | Resolution time = 0.0006502028554677963 | Resolution type = None
Job 1827: Waiting time = 10.710628496017307 | Resolution time = 0.0006320253014564514 | Resolution type = None
Job 1828: Waiting time = 10.689727758057415 | Resolution time = 0.0006746714934706688 | Resolution type = None
Job 1829: Waiting time = 10.673685512971133 | Resolution time = 0.0006518862210214138 | Resolution type = None
Job 1830: Waiting time = 10.66241200082004 | Resolution time = 0.0006286390125751495 | Resolution type = None
Job 1831: Waiting time = 10.650794476270676 | Resolution time = 0.0006677620112895966 | Resolution type = None
Job 1832: Waiting time = 10.637811244931072 | Resolution time = 0.0006341580301523209 | Resolution type = None
Job 1833: Waiting time = 10.624079881701618 | Resolution time = 0.0006244881078600883 | Resolution type = None
Job 1834: Waiting time = 10.611594272311777 | Resolution time = 0.0006721187382936478 | Resolution type = None
Job 1835: Waiting time = 10.597406879067421 | Resolution time = 0.0006500408053398132 | Resolution type = None
Job 1836: Waiting time = 10.58729095570743 | Resolution time = 0.0006609680131077766 | Resolution type = None
Job 1837: Waiting time = 10.56814767094329 | Resolution time = 0.0006491951644420624 | Resolution type = None
Job 1838: Waiting time = 10.557801848743111 | Resolution time = 0.0010418901219964027 | Resolution type = None
Job 1839: Waiting time = 10.54351948108524 | Resolution time = 0.0012558158487081528 | Resolution type = None
Job 1840: Waiting time = 10.520899689290673 | Resolution time = 0.0007582190446555614 | Resolution type = None
Job 1841: Waiting time = 10.505606310907751 | Resolution time = 0.0006547952070832253 | Resolution type = None
Job 1842: Waiting time = 10.481931268237531 | Resolution time = 0.0006156978197395802 | Resolution type = None
Job 1843: Waiting time = 10.470962706953287 | Resolution time = 0.0006218841299414635 | Resolution type = None
Job 1844: Waiting time = 10.44979079021141 | Resolution time = 0.0006302264519035816 | Resolution type = None
Job 1845: Waiting time = 10.434053977951407 | Resolution time = 0.0006329021416604519 | Resolution type = None
Job 1846: Waiting time = 10.421080362983048 | Resolution time = 0.0006398912519216537 | Resolution type = None
Job 1847: Waiting time = 10.409611342009157 | Resolution time = 4.7390349209308624e-06 | Resolution type = Policy
Job 1848: Waiting time = 10.395773284137249 | Resolution time = 0.0006499271839857101 | Resolution type = None
Job 1849: Waiting time = 10.388033117633313 | Resolution time = 0.0006076539866626263 | Resolution type = None
Job 1850: Waiting time = 10.369417258072644 | Resolution time = 0.0005972846411168575 | Resolution type = None
Job 1851: Waiting time = 10.35434686113149 | Resolution time = 0.0008316868916153908 | Resolution type = None
Job 1852: Waiting time = 10.340207315981388 | Resolution time = 0.0006395601667463779 | Resolution type = None
Job 1853: Waiting time = 10.324123391415924 | Resolution time = 0.0006385003216564655 | Resolution type = None
Job 1854: Waiting time = 10.307996514253318 | Resolution time = 0.0006471923552453518 | Resolution type = None
Job 1855: Waiting time = 10.293184815905988 | Resolution time = 0.0005721529014408588 | Resolution type = None
Job 1856: Waiting time = 10.278541971929371 | Resolution time = 0.0005802749656140804 | Resolution type = None
Job 1857: Waiting time = 10.259145000949502 | Resolution time = 0.0006149220280349255 | Resolution type = None
Job 1858: Waiting time = 10.24941143905744 | Resolution time = 0.0010122121311724186 | Resolution type = None
Job 1859: Waiting time = 10.226596085354686 | Resolution time = 0.0006359308026731014 | Resolution type = None
