Job 1: Waiting time = 0.0018222969956696033 | Resolution time = 0.0017901267856359482 | Resolution type = None
Job 1911: Waiting time = 11.099960135295987 | Resolution time = 0.0013819369487464428 | Resolution type = None
Job 1912: Waiting time = 11.087229107972234 | Resolution time = 0.0024097319692373276 | Resolution type = None
Job 1913: Waiting time = 11.072817500215024 | Resolution time = 0.0020312960259616375 | Resolution type = None
Job 1914: Waiting time = 11.060630252119154 | Resolution time = 0.001447490882128477 | Resolution type = None
Job 1915: Waiting time = 11.044265195261687 | Resolution time = 0.001405787654221058 | Resolution type = None
Job 1916: Waiting time = 11.029573784209788 | Resolution time = 0.001471410971134901 | Resolution type = None
Job 1917: Waiting time = 11.00777637725696 | Resolution time = 0.0018758289515972137 | Resolution type = None
Job 1918: Waiting time = 10.994266268797219 | Resolution time = 0.0018044211901724339 | Resolution type = None
Job 1919: Waiting time = 10.976346346084028 | Resolution time = 0.0014220131561160088 | Resolution type = None
Job 1920: Waiting time = 10.961310476064682 | Resolution time = 0.0012673507444560528 | Resolution type = None
Job 1921: Waiting time = 10.946727356873453 | Resolution time = 0.001250267494469881 | Resolution type = None
Job 1922: Waiting time = 10.928470567800105 | Resolution time = 0.001490917056798935 | Resolution type = None
Job 1923: Waiting time = 10.915975461248308 | Resolution time = 0.0012623057700693607 | Resolution type = None
Job 1924: Waiting time = 10.90090987412259 | Resolution time = 0.0012408765032887459 | Resolution type = None
Job 1925: Waiting time = 10.889374159276485 | Resolution time = 0.0013393857516348362 | Resolution type = None
Job 1926: Waiting time = 10.8722233902663 | Resolution time = 0.002379748970270157 | Resolution type = None
Job 1927: Waiting time = 10.857314189895988 | Resolution time = 0.0013847826048731804 | Resolution type = None
Job 1928: Waiting time = 10.84445098368451 | Resolution time = 0.0013294871896505356 | Resolution type = None
Job 1929: Waiting time = 10.825594762340188 | Resolution time = 0.0012413389049470425 | Resolution type = None
Job 1930: Waiting time = 10.810533253941685 | Resolution time = 0.0014351708814501762 | Resolution type = None
Job 1931: Waiting time = 10.80350321624428 | Resolution time = 0.0013346257619559765 | Resolution type = None
Job 1932: Waiting time = 10.791086368728429 | Resolution time = 0.0012606270611286163 | Resolution type = None
Job 1933: Waiting time = 10.774617694318295 | Resolution time = 0.0013071643188595772 | Resolution type = None
Job 1934: Waiting time = 10.751754842232913 | Resolution time = 0.0022019119933247566 | Resolution type = None
Job 1935: Waiting time = 10.738934292923659 | Resolution time = 0.001750777941197157 | Resolution type = None
Job 1936: Waiting time = 10.724546121899039 | Resolution time = 0.0014404910616576672 | Resolution type = None
Job 1937: Waiting time = 10.70844608079642 | Resolution time = 0.0013941829092800617 | Resolution type = None
Job 1938: Waiting time = 10.689158636145294 | Resolution time = 0.0014585820026695728 | Resolution type = None
Job 1939: Waiting time = 10.674936936236918 | Resolution time = 0.0013563898392021656 | Resolution type = None
Job 1940: Waiting time = 10.655674535781145 | Resolution time = 0.0013198335655033588 | Resolution type = None
Job 1941: Waiting time = 10.6359897358343 | Resolution time = 0.001390091609209776 | Resolution type = None
Job 1942: Waiting time = 10.618117050733417 | Resolution time = 0.0013519655913114548 | Resolution type = None
Job 1943: Waiting time = 10.598797013051808 | Resolution time = 0.001350149977952242 | Resolution type = None
Job 1944: Waiting time = 10.591205096803606 | Resolution time = 0.0014044302515685558 | Resolution type = None
Job 1945: Waiting time = 10.573246282991022 | Resolution time = 0.0015924787148833275 | Resolution type = None
Job 1946: Waiting time = 10.556598281953484 | Resolution time = 0.0013042106293141842 | Resolution type = None
Job 1947: Waiting time = 10.529006103985012 | Resolution time = 0.001394128892570734 | Resolution type = None
Job 1948: Waiting time = 10.504374309908599 | Resolution time = 0.0012650685384869576 | Resolution type = None
Job 1949: Waiting time = 10.4851303412579 | Resolution time = 0.0013303197920322418 | Resolution type = None
Job 1950: Waiting time = 10.461865297984332 | Resolution time = 0.0013847323134541512 | Resolution type = None
Job 1951: Waiting time = 10.450275020673871 | Resolution time = 0.0012652180157601833 | Resolution type = None
Job 1952: Waiting time = 10.434882964938879 | Resolution time = 0.0014263857156038284 | Resolution type = None
Job 1953: Waiting time = 10.42853433592245 | Resolution time = 0.0015902388840913773 | Resolution type = None
Job 1954: Waiting time = 10.413401881698519 | Resolution time = 0.0012976578436791897 | Resolution type = None
Job 1955: Waiting time = 10.396982070058584 | Resolution time = 0.001637270674109459 | Resolution type = None
Job 1956: Waiting time = 10.378739514853805 | Resolution time = 0.001361014787107706 | Resolution type = None
Job 1957: Waiting time = 10.3663360462524 | Resolution time = 0.0013520917855203152 | Resolution type = None
Job 1958: Waiting time = 10.348288849927485 | Resolution time = 0.0013874131254851818 | Resolution type = None
Job 1959: Waiting time = 10.331583886872977 | Resolution time = 0.0013323198072612286 | Resolution type = None
Job 1960: Waiting time = 10.31389033794403 | Resolution time = 0.001265122089534998 | Resolution type = None
Job 1961: Waiting time = 10.295144039671868 | Resolution time = 0.0014070244506001472 | Resolution type = None
Job 1962: Waiting time = 10.282230785116553 | Resolution time = 0.0012639649212360382 | Resolution type = None
Job 1963: Waiting time = 10.270177976228297 | Resolution time = 0.0014093187637627125 | Resolution type = None
Job 1964: Waiting time = 10.246731169056147 | Resolution time = 0.0018024807795882225 | Resolution type = None
Job 1965: Waiting time = 10.22818901296705 | Resolution time = 0.0014074677601456642 | Resolution type = None
Job 1966: Waiting time = 10.210358589887619 | Resolution time = 0.0013541909866034985 | Resolution type = None
Job 1967: Waiting time = 10.195078833959997 | Resolution time = 0.0013657831586897373 | Resolution type = None
Job 1968: Waiting time = 10.180154220201075 | Resolution time = 0.0013571162708103657 | Resolution type = None
Job 1969: Waiting time = 10.162069694139063 | Resolution time = 0.0014837351627647877 | Resolution type = None
Job 1970: Waiting time = 10.146421266254038 | Resolution time = 0.0014173369854688644 | Resolution type = None
Job 1971: Waiting time = 10.130764064379036 | Resolution time = 0.0013568219728767872 | Resolution type = None
Job 1972: Waiting time = 10.116127177141607 | Resolution time = 0.0014859260991215706 | Resolution type = None
Job 1973: Waiting time = 10.106243836227804 | Resolution time = 0.0013839919120073318 | Resolution type = None
Job 1974: Waiting time = 10.090884626377374 | Resolution time = 0.0013320078141987324 | Resolution type = None
Job 1975: Waiting time = 10.0760696278885 | Resolution time = 0.0014471695758402348 | Resolution type = None
Job 1976: Waiting time = 10.065407471731305 | Resolution time = 0.002067956607788801 | Resolution type = None
Job 1977: Waiting time = 10.040611281991005 | Resolution time = 0.0014673611149191856 | Resolution type = None
Job 1978: Waiting time = 10.022240859922022 | Resolution time = 0.0013525048270821571 | Resolution type = None
Job 1979: Waiting time = 10.006230215076357 | Resolution time = 0.001227736473083496 | Resolution type = None
Job 1980: Waiting time = 9.987764103803784 | Resolution time = 0.0013884203508496284 | Resolution type = None
Job 1981: Waiting time = 9.977473955601454 | Resolution time = 0.0013559716753661633 | Resolution type = None
Job 1982: Waiting time = 9.963698617648333 | Resolution time = 0.0015018251724541187 | Resolution type = None
Job 1983: Waiting time = 9.947019236162305 | Resolution time = 0.00146486796438694 | Resolution type = None
Job 1984: Waiting time = 9.936878136824816 | Resolution time = 0.0014434168115258217 | Resolution type = None
Job 1985: Waiting time = 9.914030733052641 | Resolution time = 0.0013048211112618446 | Resolution type = None
Job 1986: Waiting time = 9.897286555729806 | Resolution time = 0.0014055999927222729 | Resolution type = None
Job 1987: Waiting time = 9.882771227974445 | Resolution time = 0.001478633377701044 | Resolution type = None
Job 1988: Waiting time = 9.868136826902628 | Resolution time = 0.0013862783089280128 | Resolution type = None
Job 1989: Waiting time = 9.855747672263533 | Resolution time = 0.0013918941840529442 | Resolution type = None
Job 1990: Waiting time = 9.837046240922064 | Resolution time = 0.001281570177525282 | Resolution type = None
Job 1991: Waiting time = 9.821609216276556 | Resolution time = 0.0012632021680474281 | Resolution type = None
Job 1992: Waiting time = 9.800545108970255 | Resolution time = 0.0014199959114193916 | Resolution type = None
Job 1993: Waiting time = 9.787859951145947 | Resolution time = 0.0013557877391576767 | Resolution type = None
Job 1994: Waiting time = 9.774692906998098 | Resolution time = 0.0013249432668089867 | Resolution type = None
Job 1995: Waiting time = 9.758253688924015 | Resolution time = 0.0014700228348374367 | Resolution type = None
Job 1996: Waiting time = 9.745729026850313 | Resolution time = 0.0020422572270035744 | Resolution type = None
Job 1997: Waiting time = 9.730675468221307 | Resolution time = 0.001973553095012903 | Resolution type = None
Job 1998: Waiting time = 9.718361449893564 | Resolution time = 0.001380853820592165 | Resolution type = None
Job 1999: Waiting time = 9.703391112852842 | Resolution time = 0.0013959258794784546 | Resolution type = None
Job 2000: Waiting time = 9.689109274186194 | Resolution time = 0.001506284810602665 | Resolution type = None
Job 2001: Waiting time = 9.668931321240962 | Resolution time = 0.0014806347899138927 | Resolution type = None
Job 2002: Waiting time = 9.65081461938098 | Resolution time = 0.0014330758713185787 | Resolution type = None
Job 2003: Waiting time = 9.643781763035804 | Resolution time = 0.0014245258644223213 | Resolution type = None
Job 2004: Waiting time = 9.632052580825984 | Resolution time = 0.0015311827883124352 | Resolution type = None
Job 2005: Waiting time = 9.619820388965309 | Resolution time = 0.0015746182762086391 | Resolution type = None
Job 2006: Waiting time = 9.608118570875376 | Resolution time = 0.0014113658107817173 | Resolution type = None
Job 2007: Waiting time = 9.598485939204693 | Resolution time = 0.0013755960389971733 | Resolution type = None
Job 2008: Waiting time = 9.582589843310416 | Resolution time = 0.0013786312192678452 | Resolution type = None
Job 2009: Waiting time = 9.569578770082444 | Resolution time = 0.001379106193780899 | Resolution type = None
Job 2010: Waiting time = 9.551468212157488 | Resolution time = 0.0020934678614139557 | Resolution type = None
Job 2011: Waiting time = 9.53448604978621 | Resolution time = 0.001410480123013258 | Resolution type = None
Job 2012: Waiting time = 9.517166979145259 | Resolution time = 0.0013343081809580326 | Resolution type = None
Job 2013: Waiting time = 9.503793135285378 | Resolution time = 0.0014269212260842323 | Resolution type = None
Job 2014: Waiting time = 9.488166547846049 | Resolution time = 0.0014308220706880093 | Resolution type = None
Job 2015: Waiting time = 9.470226294826716 | Resolution time = 0.001376250758767128 | Resolution type = None
Job 2016: Waiting time = 9.455127113964409 | Resolution time = 0.0015038112178444862 | Resolution type = None
Job 2017: Waiting time = 9.433520986232907 | Resolution time = 0.0004360200837254524 | Resolution type = Aux List
Job 2018: Waiting time = 9.42345123598352 | Resolution time = 0.0013961954973638058 | Resolution type = None
Job 2019: Waiting time = 9.408282801974565 | Resolution time = 0.001382513903081417 | Resolution type = None
Job 2020: Waiting time = 9.395532133057714 | Resolution time = 0.0013314057141542435 | Resolution type = None
Job 2021: Waiting time = 9.380151145160198 | Resolution time = 0.0014002504758536816 | Resolution type = None
Job 2022: Waiting time = 9.356451455969363 | Resolution time = 0.0014596078544855118 | Resolution type = None
Job 2023: Waiting time = 9.346724154893309 | Resolution time = 0.0013953461311757565 | Resolution type = None
Job 2024: Waiting time = 9.335300628095865 | Resolution time = 0.0014928621239960194 | Resolution type = None
Job 2025: Waiting time = 9.314486826770008 | Resolution time = 0.0015111090615391731 | Resolution type = None
Job 2026: Waiting time = 9.297271959017962 | Resolution time = 0.0013590469025075436 | Resolution type = None
Job 2027: Waiting time = 9.286183077376336 | Resolution time = 0.0013246466405689716 | Resolution type = None
