Job 1: Waiting time = 0.0018649259582161903 | Resolution time = 0.001854735892266035 | Resolution type = None
Job 1335: Waiting time = 1.6571094989776611 | Resolution time = 0.001415465958416462 | Resolution type = None
Job 1336: Waiting time = 1.6375028449110687 | Resolution time = 0.0014595459215342999 | Resolution type = None
Job 1337: Waiting time = 1.6162853930145502 | Resolution time = 0.001568828709423542 | Resolution type = None
Job 1338: Waiting time = 1.6032654708251357 | Resolution time = 0.001539577730000019 | Resolution type = None
Job 1339: Waiting time = 1.5872609782963991 | Resolution time = 0.0015589375980198383 | Resolution type = None
Job 1340: Waiting time = 1.5746970009058714 | Resolution time = 0.001501397229731083 | Resolution type = None
Job 1341: Waiting time = 1.5608771261759102 | Resolution time = 0.0014366721734404564 | Resolution type = None
Job 1342: Waiting time = 1.5460870820097625 | Resolution time = 0.0017259209416806698 | Resolution type = None
Job 1343: Waiting time = 1.543390282895416 | Resolution time = 0.002408544532954693 | Resolution type = None
Job 1344: Waiting time = 1.5248224106617272 | Resolution time = 0.0015708035789430141 | Resolution type = None
Job 1345: Waiting time = 1.5157251600176096 | Resolution time = 0.0014857882633805275 | Resolution type = None
Job 1346: Waiting time = 1.504292445257306 | Resolution time = 0.0015154313296079636 | Resolution type = None
Job 1347: Waiting time = 1.4837319971993566 | Resolution time = 0.0015313578769564629 | Resolution type = None
Job 1348: Waiting time = 1.4648620169609785 | Resolution time = 0.0014508594758808613 | Resolution type = None
Job 1349: Waiting time = 1.4528317120857537 | Resolution time = 0.0014846734702587128 | Resolution type = None
Job 1350: Waiting time = 1.437985425349325 | Resolution time = 0.001632185187190771 | Resolution type = None
Job 1351: Waiting time = 1.4386631781235337 | Resolution time = 0.0014504240825772285 | Resolution type = None
Job 1352: Waiting time = 1.4172040531411767 | Resolution time = 0.0023282975889742374 | Resolution type = None
Job 1353: Waiting time = 1.4133915780112147 | Resolution time = 0.0021027401089668274 | Resolution type = None
Job 1354: Waiting time = 1.3938973709009588 | Resolution time = 0.0015350556932389736 | Resolution type = None
Job 1355: Waiting time = 1.3749102777801454 | Resolution time = 0.0015075113624334335 | Resolution type = None
Job 1356: Waiting time = 1.3595664920285344 | Resolution time = 0.0015062103047966957 | Resolution type = None
Job 1357: Waiting time = 1.3440224970690906 | Resolution time = 0.0015193931758403778 | Resolution type = None
Job 1358: Waiting time = 1.327475295867771 | Resolution time = 0.001399349421262741 | Resolution type = None
Job 1359: Waiting time = 1.3238446810282767 | Resolution time = 0.0014928593300282955 | Resolution type = None
Job 1360: Waiting time = 1.3018388077616692 | Resolution time = 0.0024941577576100826 | Resolution type = None
Job 1361: Waiting time = 1.3018425898626447 | Resolution time = 0.0016842489130795002 | Resolution type = None
Job 1362: Waiting time = 1.2804762050509453 | Resolution time = 0.00150224007666111 | Resolution type = None
Job 1363: Waiting time = 1.2641994962468743 | Resolution time = 0.0014226790517568588 | Resolution type = None
Job 1364: Waiting time = 1.2530900361016393 | Resolution time = 0.0015144520439207554 | Resolution type = None
Job 1365: Waiting time = 1.242514309938997 | Resolution time = 0.0014121150597929955 | Resolution type = None
Job 1366: Waiting time = 1.2314304732717574 | Resolution time = 0.0014989511109888554 | Resolution type = None
Job 1367: Waiting time = 1.218921528197825 | Resolution time = 0.00146116828545928 | Resolution type = None
Job 1368: Waiting time = 1.2152691739611328 | Resolution time = 0.0014804336242377758 | Resolution type = None
Job 1369: Waiting time = 1.2125723357312381 | Resolution time = 0.0024204477667808533 | Resolution type = None
Job 1370: Waiting time = 1.1967775132507086 | Resolution time = 0.0016995840705931187 | Resolution type = None
Job 1371: Waiting time = 1.193174590356648 | Resolution time = 0.0015159538015723228 | Resolution type = None
Job 1372: Waiting time = 1.1724015707150102 | Resolution time = 0.0013786116614937782 | Resolution type = None
Job 1373: Waiting time = 1.1561600798740983 | Resolution time = 0.0015219571068882942 | Resolution type = None
Job 1374: Waiting time = 1.1526041091419756 | Resolution time = 0.001556305680423975 | Resolution type = None
Job 1375: Waiting time = 1.1294995918869972 | Resolution time = 0.001417380291968584 | Resolution type = None
Job 1376: Waiting time = 1.121956069022417 | Resolution time = 0.0015327958390116692 | Resolution type = None
Job 1377: Waiting time = 1.1077927681617439 | Resolution time = 0.001582922413945198 | Resolution type = None
Job 1378: Waiting time = 1.0916720619425178 | Resolution time = 0.0014792620204389095 | Resolution type = None
Job 1379: Waiting time = 1.0791107746772468 | Resolution time = 0.0014342092908918858 | Resolution type = None
Job 1380: Waiting time = 1.0620779721066356 | Resolution time = 0.0014212001115083694 | Resolution type = None
Job 1381: Waiting time = 1.049977674614638 | Resolution time = 0.0015268032439053059 | Resolution type = None
Job 1382: Waiting time = 1.0371532407589257 | Resolution time = 0.0016521168872714043 | Resolution type = None
Job 1383: Waiting time = 1.0262268004007638 | Resolution time = 0.002422282937914133 | Resolution type = None
Job 1384: Waiting time = 1.0225704526528716 | Resolution time = 0.0014654300175607204 | Resolution type = None
Job 1385: Waiting time = 1.007390873041004 | Resolution time = 0.00143782002851367 | Resolution type = None
Job 1386: Waiting time = 1.0008372636511922 | Resolution time = 0.0014723148196935654 | Resolution type = None
Job 1387: Waiting time = 0.9902356048114598 | Resolution time = 0.0016648671589791775 | Resolution type = None
Job 1388: Waiting time = 0.9780265591107309 | Resolution time = 0.001593646127730608 | Resolution type = None
Job 1389: Waiting time = 0.9649349469691515 | Resolution time = 0.001508526038378477 | Resolution type = None
Job 1390: Waiting time = 0.9614046360366046 | Resolution time = 0.001585124060511589 | Resolution type = None
Job 1391: Waiting time = 0.944475679192692 | Resolution time = 0.0015255985781550407 | Resolution type = None
Job 1392: Waiting time = 0.9290702077560127 | Resolution time = 0.0015131859108805656 | Resolution type = None
Job 1393: Waiting time = 0.9259827509522438 | Resolution time = 0.0020220428705215454 | Resolution type = None
Job 1394: Waiting time = 0.9082091329619288 | Resolution time = 0.001573076006025076 | Resolution type = None
Job 1395: Waiting time = 0.8961837929673493 | Resolution time = 0.0015455707907676697 | Resolution type = None
Job 1396: Waiting time = 0.8831508262082934 | Resolution time = 0.001554595772176981 | Resolution type = None
Job 1397: Waiting time = 0.8706240588799119 | Resolution time = 0.0015221168287098408 | Resolution type = None
Job 1398: Waiting time = 0.8592947707511485 | Resolution time = 0.0014907680451869965 | Resolution type = None
Job 1399: Waiting time = 0.8557165148667991 | Resolution time = 0.0015417546965181828 | Resolution type = None
Job 1400: Waiting time = 0.8388027213513851 | Resolution time = 0.0015401835553348064 | Resolution type = None
Job 1401: Waiting time = 0.8232553428970277 | Resolution time = 0.0015074457041919231 | Resolution type = None
Job 1402: Waiting time = 0.8211094038560987 | Resolution time = 0.0014619110152125359 | Resolution type = None
Job 1403: Waiting time = 0.8077461961656809 | Resolution time = 0.001905752345919609 | Resolution type = None
Job 1404: Waiting time = 0.795962908770889 | Resolution time = 0.0018220148049294949 | Resolution type = None
Job 1405: Waiting time = 0.7798164561390877 | Resolution time = 0.0015402850694954395 | Resolution type = None
Job 1406: Waiting time = 0.7634003022685647 | Resolution time = 0.0015016975812613964 | Resolution type = None
Job 1407: Waiting time = 0.7516699056141078 | Resolution time = 0.0015332871116697788 | Resolution type = None
Job 1408: Waiting time = 0.739693608134985 | Resolution time = 0.0014426507987082005 | Resolution type = None
Job 1409: Waiting time = 0.72750398889184 | Resolution time = 0.0014999648556113243 | Resolution type = None
Job 1410: Waiting time = 0.7126352284103632 | Resolution time = 0.0025183800607919693 | Resolution type = None
Job 1411: Waiting time = 0.6834322460927069 | Resolution time = 0.0016787108033895493 | Resolution type = None
Job 1412: Waiting time = 0.6642306842841208 | Resolution time = 0.0014573917724192142 | Resolution type = None
Job 1413: Waiting time = 0.6529279872775078 | Resolution time = 0.001464345958083868 | Resolution type = None
Job 1414: Waiting time = 0.653827243950218 | Resolution time = 0.0016150162555277348 | Resolution type = None
Job 1415: Waiting time = 0.6266401577740908 | Resolution time = 0.0017646239139139652 | Resolution type = None
Job 1416: Waiting time = 0.6229391391389072 | Resolution time = 0.001409927848726511 | Resolution type = None
Job 1417: Waiting time = 0.60798568604514 | Resolution time = 0.0014662672765552998 | Resolution type = None
Job 1418: Waiting time = 0.5890427776612341 | Resolution time = 0.0014648283831775188 | Resolution type = None
Job 1419: Waiting time = 0.5895717232488096 | Resolution time = 0.0014966446906328201 | Resolution type = None
Job 1420: Waiting time = 0.5632947259582579 | Resolution time = 0.001514749601483345 | Resolution type = None
Job 1421: Waiting time = 0.5463611059822142 | Resolution time = 0.002002391964197159 | Resolution type = None
Job 1422: Waiting time = 0.5326949968002737 | Resolution time = 0.0017515793442726135 | Resolution type = None
Job 1423: Waiting time = 0.5281211999244988 | Resolution time = 0.0015032468363642693 | Resolution type = None
Job 1424: Waiting time = 0.5113576129078865 | Resolution time = 0.0014021778479218483 | Resolution type = None
Job 1425: Waiting time = 0.49174931878224015 | Resolution time = 0.001549260225147009 | Resolution type = None
Job 1426: Waiting time = 0.47151182079687715 | Resolution time = 0.0015278840437531471 | Resolution type = None
Job 1427: Waiting time = 0.45419794088229537 | Resolution time = 0.0015038861893117428 | Resolution type = None
Job 1428: Waiting time = 0.450564606115222 | Resolution time = 0.0014891652390360832 | Resolution type = None
Job 1429: Waiting time = 0.4357880731113255 | Resolution time = 0.0020456709899008274 | Resolution type = None
Job 1430: Waiting time = 0.42361555621027946 | Resolution time = 0.0022265128791332245 | Resolution type = None
Job 1431: Waiting time = 0.410405115224421 | Resolution time = 0.001401201356202364 | Resolution type = None
Job 1432: Waiting time = 0.39842764381319284 | Resolution time = 0.0014404314570128918 | Resolution type = None
Job 1433: Waiting time = 0.3964164932258427 | Resolution time = 0.0015200208872556686 | Resolution type = None
Job 1434: Waiting time = 0.3754372471012175 | Resolution time = 0.0019907322712242603 | Resolution type = None
Job 1435: Waiting time = 0.3668253216892481 | Resolution time = 0.0021628853864967823 | Resolution type = None
Job 1436: Waiting time = 0.34748897096142173 | Resolution time = 0.0027578319422900677 | Resolution type = None
Job 1437: Waiting time = 0.339260040782392 | Resolution time = 0.0024209110997617245 | Resolution type = None
Job 1438: Waiting time = 0.318407004699111 | Resolution time = 0.0016004079952836037 | Resolution type = None
Job 1439: Waiting time = 0.3039800967089832 | Resolution time = 0.0015212753787636757 | Resolution type = None
Job 1440: Waiting time = 0.2964144633151591 | Resolution time = 0.0014962852001190186 | Resolution type = None
Job 1441: Waiting time = 0.2811080259270966 | Resolution time = 0.001555753406137228 | Resolution type = None
Job 1442: Waiting time = 0.26250024791806936 | Resolution time = 0.0016658660024404526 | Resolution type = None
Job 1443: Waiting time = 0.259337343275547 | Resolution time = 0.0019744806922972202 | Resolution type = None
Job 1444: Waiting time = 0.24211441865190864 | Resolution time = 0.001570938155055046 | Resolution type = None
Job 1445: Waiting time = 0.22187861800193787 | Resolution time = 0.0016369293443858624 | Resolution type = None
Job 1446: Waiting time = 0.2182775679975748 | Resolution time = 0.0015383013524115086 | Resolution type = None
Job 1447: Waiting time = 0.20289610093459487 | Resolution time = 0.0016066697426140308 | Resolution type = None
Job 1448: Waiting time = 0.19074735324829817 | Resolution time = 0.0014188881032168865 | Resolution type = None
Job 1449: Waiting time = 0.1871363651007414 | Resolution time = 0.0015182183124125004 | Resolution type = None
Job 1450: Waiting time = 0.16611712472513318 | Resolution time = 0.0016063102521002293 | Resolution type = None
Job 1451: Waiting time = 0.14940575882792473 | Resolution time = 0.001722985878586769 | Resolution type = None
Job 1452: Waiting time = 0.1414441391825676 | Resolution time = 0.0023696175776422024 | Resolution type = None
Job 1453: Waiting time = 0.12827855115756392 | Resolution time = 0.001594086643308401 | Resolution type = None
