Job 1: Waiting time = 0.0006570168770849705 | Resolution time = 0.000647983979433775 | Resolution type = Policy
Job 905: Waiting time = 0.5038670008070767 | Resolution time = 0.00011674826964735985 | Resolution type = None
Job 906: Waiting time = 0.4892712780274451 | Resolution time = 0.00011610891669988632 | Resolution type = None
Job 907: Waiting time = 0.4726535859517753 | Resolution time = 0.00011384906247258186 | Resolution type = None
Job 908: Waiting time = 0.45769184920936823 | Resolution time = 0.00011184392496943474 | Resolution type = None
Job 909: Waiting time = 0.4367283130995929 | Resolution time = 0.0001162816770374775 | Resolution type = None
Job 910: Waiting time = 0.41121581569314003 | Resolution time = 0.00011241994798183441 | Resolution type = None
Job 911: Waiting time = 0.39658812899142504 | Resolution time = 6.009591743350029e-05 | Resolution type = Aux List
Job 912: Waiting time = 0.38011110993102193 | Resolution time = 0.00014724209904670715 | Resolution type = None
Job 913: Waiting time = 0.36363773001357913 | Resolution time = 0.00012678932398557663 | Resolution type = None
Job 914: Waiting time = 0.3466090518049896 | Resolution time = 0.00012192502617835999 | Resolution type = None
Job 915: Waiting time = 0.3300966271199286 | Resolution time = 0.00012014620006084442 | Resolution type = None
Job 916: Waiting time = 0.30992125906050205 | Resolution time = 0.00011879578232765198 | Resolution type = None
Job 917: Waiting time = 0.29023302206769586 | Resolution time = 0.00012309616431593895 | Resolution type = None
Job 918: Waiting time = 0.2735323701053858 | Resolution time = 0.0001215469092130661 | Resolution type = None
Job 919: Waiting time = 0.25475916964933276 | Resolution time = 0.00011913478374481201 | Resolution type = None
Job 920: Waiting time = 0.23800510307773948 | Resolution time = 0.00012518977746367455 | Resolution type = None
Job 921: Waiting time = 0.22619646275416017 | Resolution time = 0.0001768902875483036 | Resolution type = None
Job 922: Waiting time = 0.20786087308079004 | Resolution time = 0.00017629005014896393 | Resolution type = None
Job 923: Waiting time = 0.19434078270569444 | Resolution time = 0.0001186467707157135 | Resolution type = None
Job 924: Waiting time = 0.17979905800893903 | Resolution time = 0.000151720829308033 | Resolution type = None
Job 925: Waiting time = 0.1640098337084055 | Resolution time = 0.00011531217023730278 | Resolution type = None
Job 926: Waiting time = 0.15219503361731768 | Resolution time = 0.00011421274393796921 | Resolution type = None
Job 927: Waiting time = 0.14129339577630162 | Resolution time = 0.00013188272714614868 | Resolution type = None
Job 928: Waiting time = 0.1199938259087503 | Resolution time = 0.00013690628111362457 | Resolution type = None
Job 929: Waiting time = 0.10705763986334205 | Resolution time = 0.000107545405626297 | Resolution type = None
Job 930: Waiting time = 0.08062285603955388 | Resolution time = 0.00010673701763153076 | Resolution type = None
Job 931: Waiting time = 0.06572600407525897 | Resolution time = 0.00011206138879060745 | Resolution type = None
Job 932: Waiting time = 0.05103451292961836 | Resolution time = 0.00010656099766492844 | Resolution type = None
Job 933: Waiting time = 0.037282190285623074 | Resolution time = 0.00010895077139139175 | Resolution type = None
Job 934: Waiting time = 0.021769955288618803 | Resolution time = 0.00010641803964972496 | Resolution type = None
Job 935: Waiting time = 0.012340988032519817 | Resolution time = 0.00010874401777982712 | Resolution type = None
Job 936: Waiting time = 0.0018407427705824375 | Resolution time = 0.00011742580682039261 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.375518543180078
Duration: 11.621757119894028
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 937: Waiting time = 11.609446408692747 | Resolution time = 0.00033470895141363144 | Resolution type = None
Job 938: Waiting time = 11.599081510212272 | Resolution time = 0.00022352440282702446 | Resolution type = None
Job 939: Waiting time = 11.585806135088205 | Resolution time = 0.00022612977772951126 | Resolution type = None
Job 940: Waiting time = 11.57666128501296 | Resolution time = 0.00020200293511152267 | Resolution type = None
Job 941: Waiting time = 11.56710305577144 | Resolution time = 0.00021754764020442963 | Resolution type = None
Job 942: Waiting time = 11.550708131864667 | Resolution time = 0.00018697651103138924 | Resolution type = None
Job 943: Waiting time = 11.526369507890195 | Resolution time = 0.0001974017359316349 | Resolution type = None
Job 944: Waiting time = 11.508201747201383 | Resolution time = 0.00019140588119626045 | Resolution type = None
Job 945: Waiting time = 11.488094303756952 | Resolution time = 0.00018919631838798523 | Resolution type = None
Job 946: Waiting time = 11.474956467282027 | Resolution time = 0.0001870584674179554 | Resolution type = None
Job 947: Waiting time = 11.458979021757841 | Resolution time = 0.0001871422864496708 | Resolution type = None
Job 948: Waiting time = 11.449578612111509 | Resolution time = 0.00019797403365373611 | Resolution type = None
Job 949: Waiting time = 11.432925647124648 | Resolution time = 0.00015994859859347343 | Resolution type = None
Job 950: Waiting time = 11.420120731927454 | Resolution time = 0.00011551892384886742 | Resolution type = None
Job 951: Waiting time = 11.394955454859883 | Resolution time = 0.00015109917148947716 | Resolution type = None
Job 952: Waiting time = 11.380849494133145 | Resolution time = 0.00016244594007730484 | Resolution type = None
Job 953: Waiting time = 11.364282925147563 | Resolution time = 0.00011638086289167404 | Resolution type = None
Job 954: Waiting time = 11.356366979889572 | Resolution time = 0.00011706911027431488 | Resolution type = None
Job 955: Waiting time = 11.337211836595088 | Resolution time = 0.00011405721306800842 | Resolution type = None
Job 956: Waiting time = 11.32182461488992 | Resolution time = 0.00011770706623792648 | Resolution type = None
Job 957: Waiting time = 11.29786899825558 | Resolution time = 0.00011901184916496277 | Resolution type = None
Job 958: Waiting time = 11.278262403793633 | Resolution time = 0.00011561810970306396 | Resolution type = None
Job 959: Waiting time = 11.263792820740491 | Resolution time = 0.00011716829612851143 | Resolution type = None
Job 960: Waiting time = 11.24719007499516 | Resolution time = 0.00011240225285291672 | Resolution type = None
Job 961: Waiting time = 11.229138626717031 | Resolution time = 0.0001255902461707592 | Resolution type = None
Job 962: Waiting time = 11.2177669769153 | Resolution time = 0.00012110685929656029 | Resolution type = None
Job 963: Waiting time = 11.194557717069983 | Resolution time = 0.00012307707220315933 | Resolution type = None
Job 964: Waiting time = 11.176659482065588 | Resolution time = 0.00010245479643344879 | Resolution type = None
Job 965: Waiting time = 11.152699337806553 | Resolution time = 0.00013830652460455894 | Resolution type = None
Job 966: Waiting time = 11.134852114133537 | Resolution time = 0.00012150686234235764 | Resolution type = None
Job 967: Waiting time = 11.127505207899958 | Resolution time = 0.00011328095570206642 | Resolution type = None
Job 968: Waiting time = 11.107367436867207 | Resolution time = 0.00011209584772586823 | Resolution type = None
Job 969: Waiting time = 11.08928151614964 | Resolution time = 0.00011140061542391777 | Resolution type = None
Job 970: Waiting time = 11.072717417031527 | Resolution time = 0.00010878732427954674 | Resolution type = None
Job 971: Waiting time = 11.05629684124142 | Resolution time = 0.00010618707165122032 | Resolution type = None
Job 972: Waiting time = 11.031714758835733 | Resolution time = 0.00010635703802108765 | Resolution type = None
Job 973: Waiting time = 11.019870990887284 | Resolution time = 0.00011091073974967003 | Resolution type = None
Job 974: Waiting time = 10.99883822305128 | Resolution time = 0.00010732794180512428 | Resolution type = None
Job 975: Waiting time = 10.98599145328626 | Resolution time = 0.00014522718265652657 | Resolution type = None
Job 976: Waiting time = 10.974591952748597 | Resolution time = 0.00012298580259084702 | Resolution type = None
Job 977: Waiting time = 10.958239334169775 | Resolution time = 0.000104537233710289 | Resolution type = None
Job 978: Waiting time = 10.941443089861423 | Resolution time = 0.0001045791432261467 | Resolution type = None
Job 979: Waiting time = 10.92353071924299 | Resolution time = 0.00010075420141220093 | Resolution type = None
Job 980: Waiting time = 10.906964119058102 | Resolution time = 0.00010031880810856819 | Resolution type = None
Job 981: Waiting time = 10.8887008279562 | Resolution time = 0.0001007704995572567 | Resolution type = None
Job 982: Waiting time = 10.871854097116739 | Resolution time = 0.00012170197442173958 | Resolution type = None
Job 983: Waiting time = 10.848888761829585 | Resolution time = 0.00011689914390444756 | Resolution type = None
Job 984: Waiting time = 10.824053362943232 | Resolution time = 0.00015733763575553894 | Resolution type = None
Job 985: Waiting time = 10.81019220687449 | Resolution time = 0.00013388600200414658 | Resolution type = None
Job 986: Waiting time = 10.797224367037416 | Resolution time = 0.0001145852729678154 | Resolution type = None
Job 987: Waiting time = 10.781638007145375 | Resolution time = 0.00011340435594320297 | Resolution type = None
Job 988: Waiting time = 10.7724843127653 | Resolution time = 0.00011484138667583466 | Resolution type = None
Job 989: Waiting time = 10.760014752857387 | Resolution time = 0.00011284183710813522 | Resolution type = None
Job 990: Waiting time = 10.736015331931412 | Resolution time = 0.0001124916598200798 | Resolution type = None
Job 991: Waiting time = 10.718936776276678 | Resolution time = 0.0001229182817041874 | Resolution type = None
Job 992: Waiting time = 10.69595141010359 | Resolution time = 0.00011750496923923492 | Resolution type = None
Job 993: Waiting time = 10.679819895885885 | Resolution time = 0.0001719389110803604 | Resolution type = None
Job 994: Waiting time = 10.668389624916017 | Resolution time = 0.0001279492862522602 | Resolution type = None
Job 995: Waiting time = 10.64953848393634 | Resolution time = 0.00010696658864617348 | Resolution type = None
Job 996: Waiting time = 10.635100610088557 | Resolution time = 0.00011000875383615494 | Resolution type = None
Job 997: Waiting time = 10.617865115404129 | Resolution time = 0.00010624295100569725 | Resolution type = None
Job 998: Waiting time = 10.598381124902517 | Resolution time = 0.00010999757796525955 | Resolution type = None
Job 999: Waiting time = 10.579367503989488 | Resolution time = 0.00013225246220827103 | Resolution type = None
Job 1000: Waiting time = 10.556086460128427 | Resolution time = 0.00011023087427020073 | Resolution type = None
Job 1001: Waiting time = 10.541017294395715 | Resolution time = 0.00010593980550765991 | Resolution type = None
Job 1002: Waiting time = 10.526225703768432 | Resolution time = 0.00010743224993348122 | Resolution type = None
Job 1003: Waiting time = 10.506282527931035 | Resolution time = 0.00011000502854585648 | Resolution type = None
Job 1004: Waiting time = 10.489740209653974 | Resolution time = 0.00011025695130228996 | Resolution type = None
Job 1005: Waiting time = 10.476057535968721 | Resolution time = 0.00011582858860492706 | Resolution type = None
Job 1006: Waiting time = 10.468176996801049 | Resolution time = 0.00013320287689566612 | Resolution type = None
Job 1007: Waiting time = 10.448839819990098 | Resolution time = 9.97176393866539e-05 | Resolution type = None
Job 1008: Waiting time = 10.441555427853018 | Resolution time = 0.00010537030175328255 | Resolution type = None
Job 1009: Waiting time = 10.419947572052479 | Resolution time = 0.00010207574814558029 | Resolution type = None
Job 1010: Waiting time = 10.402430349960923 | Resolution time = 0.0001011677086353302 | Resolution type = None
Job 1011: Waiting time = 10.386369314976037 | Resolution time = 0.0001232493668794632 | Resolution type = None
Job 1012: Waiting time = 10.367264584172517 | Resolution time = 0.00010736612603068352 | Resolution type = None
Job 1013: Waiting time = 10.349508598912507 | Resolution time = 0.00010970886796712875 | Resolution type = None
Job 1014: Waiting time = 10.33444112399593 | Resolution time = 0.00010995520278811455 | Resolution type = None
Job 1015: Waiting time = 10.30606630584225 | Resolution time = 0.00011317385360598564 | Resolution type = None
Job 1016: Waiting time = 10.291311322245747 | Resolution time = 0.00011268118396401405 | Resolution type = None
Job 1017: Waiting time = 10.282512825913727 | Resolution time = 0.0001361626200377941 | Resolution type = None
