Job 1: Waiting time = 8.491985499858856e-05 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 1027: Waiting time = 9.923787250649184 | Resolution time = 8.064555004239082e-05 | Resolution type = None
Job 1028: Waiting time = 9.910049627069384 | Resolution time = 7.416307926177979e-05 | Resolution type = None
Job 1029: Waiting time = 9.896186613012105 | Resolution time = 7.552281022071838e-05 | Resolution type = None
Job 1030: Waiting time = 9.878252760041505 | Resolution time = 7.555726915597916e-05 | Resolution type = None
Job 1031: Waiting time = 9.858909498900175 | Resolution time = 7.721688598394394e-05 | Resolution type = None
Job 1032: Waiting time = 9.837824675254524 | Resolution time = 7.909489795565605e-05 | Resolution type = None
Job 1033: Waiting time = 9.81282641692087 | Resolution time = 8.361693471670151e-05 | Resolution type = None
Job 1034: Waiting time = 9.79805277660489 | Resolution time = 9.746290743350983e-05 | Resolution type = None
Job 1035: Waiting time = 9.779308141209185 | Resolution time = 7.547019049525261e-05 | Resolution type = None
Job 1036: Waiting time = 9.758913454599679 | Resolution time = 9.498512372374535e-05 | Resolution type = None
Job 1037: Waiting time = 9.740316937677562 | Resolution time = 8.188840001821518e-05 | Resolution type = None
Job 1038: Waiting time = 9.719424570910633 | Resolution time = 9.645381942391396e-05 | Resolution type = None
Job 1039: Waiting time = 9.708795196842402 | Resolution time = 7.964298129081726e-05 | Resolution type = None
Job 1040: Waiting time = 9.695638352073729 | Resolution time = 7.62278214097023e-05 | Resolution type = None
Job 1041: Waiting time = 9.675699066370726 | Resolution time = 8.10595229268074e-05 | Resolution type = None
Job 1042: Waiting time = 9.654343899805099 | Resolution time = 7.83633440732956e-05 | Resolution type = None
Job 1043: Waiting time = 9.634291647002101 | Resolution time = 7.826881483197212e-05 | Resolution type = None
Job 1044: Waiting time = 9.61837939824909 | Resolution time = 9.778933599591255e-05 | Resolution type = None
Job 1045: Waiting time = 9.609070787671953 | Resolution time = 9.563425555825233e-05 | Resolution type = None
Job 1046: Waiting time = 9.600411887280643 | Resolution time = 7.732585072517395e-05 | Resolution type = None
Job 1047: Waiting time = 9.58110897243023 | Resolution time = 8.089235052466393e-05 | Resolution type = None
Job 1048: Waiting time = 9.57397382427007 | Resolution time = 7.968395948410034e-05 | Resolution type = None
Job 1049: Waiting time = 9.56126883206889 | Resolution time = 0.00010258611291646957 | Resolution type = None
Job 1050: Waiting time = 9.542479346971959 | Resolution time = 8.066697046160698e-05 | Resolution type = None
Job 1051: Waiting time = 9.52657163888216 | Resolution time = 8.365605026483536e-05 | Resolution type = None
Job 1052: Waiting time = 9.511361838784069 | Resolution time = 8.723186329007149e-05 | Resolution type = None
Job 1053: Waiting time = 9.490594890899956 | Resolution time = 9.26540233194828e-05 | Resolution type = None
Job 1054: Waiting time = 9.46817268570885 | Resolution time = 8.541718125343323e-05 | Resolution type = None
Job 1055: Waiting time = 9.441717708017677 | Resolution time = 8.722953498363495e-05 | Resolution type = None
Job 1056: Waiting time = 9.42385096102953 | Resolution time = 7.90134072303772e-05 | Resolution type = None
Job 1057: Waiting time = 9.407511806115508 | Resolution time = 8.469494059681892e-05 | Resolution type = None
Job 1058: Waiting time = 9.392364629078656 | Resolution time = 7.861573249101639e-05 | Resolution type = None
Job 1059: Waiting time = 9.369303393177688 | Resolution time = 8.641881868243217e-05 | Resolution type = None
Job 1060: Waiting time = 9.343558330088854 | Resolution time = 8.263438940048218e-05 | Resolution type = None
Job 1061: Waiting time = 9.329024033155292 | Resolution time = 8.7762251496315e-05 | Resolution type = None
Job 1062: Waiting time = 9.31469411496073 | Resolution time = 9.573204442858696e-05 | Resolution type = None
Job 1063: Waiting time = 9.2938546477817 | Resolution time = 7.608113810420036e-05 | Resolution type = None
Job 1064: Waiting time = 9.27512579318136 | Resolution time = 7.867533713579178e-05 | Resolution type = None
Job 1065: Waiting time = 9.261191091034561 | Resolution time = 7.570115849375725e-05 | Resolution type = None
Job 1066: Waiting time = 9.244852777104825 | Resolution time = 9.229546412825584e-05 | Resolution type = None
Job 1067: Waiting time = 9.223605945240706 | Resolution time = 7.73109495639801e-05 | Resolution type = None
Job 1068: Waiting time = 9.203369114082307 | Resolution time = 0.0001021185889840126 | Resolution type = None
Job 1069: Waiting time = 9.179202827159315 | Resolution time = 7.978221401572227e-05 | Resolution type = None
Job 1070: Waiting time = 9.15684391092509 | Resolution time = 7.43260607123375e-05 | Resolution type = None
Job 1071: Waiting time = 9.144358137622476 | Resolution time = 0.00014178594574332237 | Resolution type = None
Job 1072: Waiting time = 9.13475579302758 | Resolution time = 0.00014597224071621895 | Resolution type = None
Job 1073: Waiting time = 9.11412096209824 | Resolution time = 0.00016822852194309235 | Resolution type = None
Job 1074: Waiting time = 9.096874386072159 | Resolution time = 0.00017625652253627777 | Resolution type = None
Job 1075: Waiting time = 9.077076415065676 | Resolution time = 0.00011746352538466454 | Resolution type = None
Job 1076: Waiting time = 9.064510186202824 | Resolution time = 7.668370380997658e-05 | Resolution type = None
Job 1077: Waiting time = 9.048117169644684 | Resolution time = 7.772771641612053e-05 | Resolution type = None
Job 1078: Waiting time = 9.02883346285671 | Resolution time = 7.910281419754028e-05 | Resolution type = None
Job 1079: Waiting time = 9.015120222698897 | Resolution time = 7.930491119623184e-05 | Resolution type = None
Job 1080: Waiting time = 8.995404453016818 | Resolution time = 7.974589243531227e-05 | Resolution type = None
Job 1081: Waiting time = 8.976805502083153 | Resolution time = 7.553165778517723e-05 | Resolution type = None
Job 1082: Waiting time = 8.957965591922402 | Resolution time = 8.270703256130219e-05 | Resolution type = None
Job 1083: Waiting time = 8.943349764216691 | Resolution time = 7.985904812812805e-05 | Resolution type = None
Job 1084: Waiting time = 8.93100394681096 | Resolution time = 8.434709161520004e-05 | Resolution type = None
Job 1085: Waiting time = 8.91549356142059 | Resolution time = 9.076576679944992e-05 | Resolution type = None
Job 1086: Waiting time = 8.897649771999568 | Resolution time = 0.0001353262923657894 | Resolution type = None
Job 1087: Waiting time = 8.878276742994785 | Resolution time = 8.522160351276398e-05 | Resolution type = None
Job 1088: Waiting time = 8.858001817949116 | Resolution time = 8.570915088057518e-05 | Resolution type = None
Job 1089: Waiting time = 8.848106225021183 | Resolution time = 0.0001048380509018898 | Resolution type = None
Job 1090: Waiting time = 8.827264251653105 | Resolution time = 8.033448830246925e-05 | Resolution type = None
Job 1091: Waiting time = 8.808578533120453 | Resolution time = 9.090406820178032e-05 | Resolution type = None
Job 1092: Waiting time = 8.799015247728676 | Resolution time = 8.318573236465454e-05 | Resolution type = None
Job 1093: Waiting time = 8.779865783173591 | Resolution time = 7.895659655332565e-05 | Resolution type = None
Job 1094: Waiting time = 8.76429169299081 | Resolution time = 7.878756150603294e-05 | Resolution type = None
Job 1095: Waiting time = 8.743780449964106 | Resolution time = 0.00010928791016340256 | Resolution type = None
Job 1096: Waiting time = 8.73442834801972 | Resolution time = 7.988698780536652e-05 | Resolution type = None
Job 1097: Waiting time = 8.717566957231611 | Resolution time = 9.214505553245544e-05 | Resolution type = None
Job 1098: Waiting time = 8.700925418175757 | Resolution time = 7.871072739362717e-05 | Resolution type = None
Job 1099: Waiting time = 8.687608188949525 | Resolution time = 8.430285379290581e-05 | Resolution type = None
Job 1100: Waiting time = 8.666063950862736 | Resolution time = 7.985718548297882e-05 | Resolution type = None
Job 1101: Waiting time = 8.646791308186948 | Resolution time = 8.753687143325806e-05 | Resolution type = None
Job 1102: Waiting time = 8.626483609899879 | Resolution time = 0.00010096561163663864 | Resolution type = None
Job 1103: Waiting time = 8.613079247064888 | Resolution time = 8.038664236664772e-05 | Resolution type = None
Job 1104: Waiting time = 8.58819029526785 | Resolution time = 8.145580068230629e-05 | Resolution type = None
Job 1105: Waiting time = 8.579155125655234 | Resolution time = 7.724203169345856e-05 | Resolution type = None
Job 1106: Waiting time = 8.564963879995048 | Resolution time = 9.44770872592926e-05 | Resolution type = None
Job 1107: Waiting time = 8.549052183981985 | Resolution time = 9.669456630945206e-05 | Resolution type = None
Job 1108: Waiting time = 8.532544785644859 | Resolution time = 8.600065484642982e-05 | Resolution type = None
Job 1109: Waiting time = 8.51277417736128 | Resolution time = 7.82557763159275e-05 | Resolution type = None
Job 1110: Waiting time = 8.491705406922847 | Resolution time = 7.823621854186058e-05 | Resolution type = None
Job 1111: Waiting time = 8.475853183306754 | Resolution time = 7.804716005921364e-05 | Resolution type = None
Job 1112: Waiting time = 8.456938900984824 | Resolution time = 7.992610335350037e-05 | Resolution type = None
Job 1113: Waiting time = 8.438386749010533 | Resolution time = 8.298596367239952e-05 | Resolution type = None
Job 1114: Waiting time = 8.424122661817819 | Resolution time = 8.133752271533012e-05 | Resolution type = None
Job 1115: Waiting time = 8.404676828999072 | Resolution time = 7.445970550179482e-05 | Resolution type = None
Job 1116: Waiting time = 8.389261445961893 | Resolution time = 9.670201689004898e-05 | Resolution type = None
Job 1117: Waiting time = 8.364904453977942 | Resolution time = 0.00011126324534416199 | Resolution type = None
Job 1118: Waiting time = 8.341817825101316 | Resolution time = 7.461709901690483e-05 | Resolution type = None
Job 1119: Waiting time = 8.32438864884898 | Resolution time = 7.926672697067261e-05 | Resolution type = None
Job 1120: Waiting time = 8.309887533076108 | Resolution time = 8.223950862884521e-05 | Resolution type = None
Job 1121: Waiting time = 8.294194031041116 | Resolution time = 8.255802094936371e-05 | Resolution type = None
Job 1122: Waiting time = 8.275719045195729 | Resolution time = 7.834332063794136e-05 | Resolution type = None
Job 1123: Waiting time = 8.259305390063673 | Resolution time = 8.068885654211044e-05 | Resolution type = None
Job 1124: Waiting time = 8.236848427914083 | Resolution time = 8.411332964897156e-05 | Resolution type = None
Job 1125: Waiting time = 8.221698281355202 | Resolution time = 7.648579776287079e-05 | Resolution type = None
Job 1126: Waiting time = 8.200071685947478 | Resolution time = 7.7882781624794e-05 | Resolution type = None
Job 1127: Waiting time = 8.183900984935462 | Resolution time = 9.035645052790642e-05 | Resolution type = None
Job 1128: Waiting time = 8.164247644133866 | Resolution time = 8.024601265788078e-05 | Resolution type = None
Job 1129: Waiting time = 8.150177012663335 | Resolution time = 9.354203939437866e-05 | Resolution type = None
Job 1130: Waiting time = 8.127311330288649 | Resolution time = 7.813284173607826e-05 | Resolution type = None
Job 1131: Waiting time = 8.107660965994 | Resolution time = 7.800478488206863e-05 | Resolution type = None
Job 1132: Waiting time = 8.09054481703788 | Resolution time = 7.42478296160698e-05 | Resolution type = None
Job 1133: Waiting time = 8.074383757077157 | Resolution time = 0.00011235987767577171 | Resolution type = None
Job 1134: Waiting time = 8.0557766482234 | Resolution time = 8.772686123847961e-05 | Resolution type = None
Job 1135: Waiting time = 8.037048999685794 | Resolution time = 8.826516568660736e-05 | Resolution type = None
Job 1136: Waiting time = 8.027098623104393 | Resolution time = 7.99461267888546e-05 | Resolution type = None
Job 1137: Waiting time = 8.011958537157625 | Resolution time = 8.399039506912231e-05 | Resolution type = None
Job 1138: Waiting time = 7.994869526010007 | Resolution time = 9.091105312108994e-05 | Resolution type = None
Job 1139: Waiting time = 7.977707861922681 | Resolution time = 8.881697431206703e-05 | Resolution type = None
Job 1140: Waiting time = 7.95844794716686 | Resolution time = 8.239597082138062e-05 | Resolution type = None
Job 1141: Waiting time = 7.946866062004119 | Resolution time = 8.033774793148041e-05 | Resolution type = None
Job 1142: Waiting time = 7.931525299325585 | Resolution time = 8.033774793148041e-05 | Resolution type = None
Job 1143: Waiting time = 7.916971423663199 | Resolution time = 8.56379047036171e-05 | Resolution type = None
Job 1144: Waiting time = 7.897836450021714 | Resolution time = 8.123693987727165e-05 | Resolution type = None
Job 1145: Waiting time = 7.879242948722094 | Resolution time = 8.61017033457756e-05 | Resolution type = None
Job 1146: Waiting time = 7.862934961915016 | Resolution time = 8.277921006083488e-05 | Resolution type = None
Job 1147: Waiting time = 7.843479429371655 | Resolution time = 8.793594315648079e-05 | Resolution type = None
Job 1148: Waiting time = 7.8291455009020865 | Resolution time = 9.319698438048363e-05 | Resolution type = None
