Job 1: Waiting time = 0.0015458445996046066 | Resolution time = 0.001535566058009863 | Resolution type = None
Job 862: Waiting time = 2.4379806760698557 | Resolution time = 0.0007398501038551331 | Resolution type = None
Job 863: Waiting time = 2.418280661571771 | Resolution time = 0.0007575452327728271 | Resolution type = None
Job 864: Waiting time = 2.4021364897489548 | Resolution time = 0.0007548080757260323 | Resolution type = None
Job 865: Waiting time = 2.3846340724267066 | Resolution time = 0.0007999809458851814 | Resolution type = None
Job 866: Waiting time = 2.3666132879443467 | Resolution time = 0.0007332921959459782 | Resolution type = None
Job 867: Waiting time = 2.3510174360126257 | Resolution time = 0.0007234243676066399 | Resolution type = None
Job 868: Waiting time = 2.3370229192078114 | Resolution time = 0.0006978507153689861 | Resolution type = None
Job 869: Waiting time = 2.321121917106211 | Resolution time = 0.0007011853158473969 | Resolution type = None
Job 870: Waiting time = 2.3094616467133164 | Resolution time = 0.0006979811005294323 | Resolution type = None
Job 871: Waiting time = 2.2983856480568647 | Resolution time = 0.0007115448825061321 | Resolution type = None
Job 872: Waiting time = 2.276520660147071 | Resolution time = 0.0007508476264774799 | Resolution type = None
Job 873: Waiting time = 2.2580910022370517 | Resolution time = 0.0007654065266251564 | Resolution type = None
Job 874: Waiting time = 2.2475959160365164 | Resolution time = 0.0007030181586742401 | Resolution type = None
Job 875: Waiting time = 2.2341627022251487 | Resolution time = 0.0010472680442035198 | Resolution type = None
Job 876: Waiting time = 2.222556993365288 | Resolution time = 0.0013915281742811203 | Resolution type = None
Job 877: Waiting time = 2.197738343849778 | Resolution time = 0.00081212492659688 | Resolution type = None
Job 878: Waiting time = 2.1863094326108694 | Resolution time = 0.0007470836862921715 | Resolution type = None
Job 879: Waiting time = 2.156539326068014 | Resolution time = 0.0007405332289636135 | Resolution type = None
Job 880: Waiting time = 2.1411321749910712 | Resolution time = 0.0007471428252756596 | Resolution type = None
Job 881: Waiting time = 2.130507620051503 | Resolution time = 0.0007193735800683498 | Resolution type = None
Job 882: Waiting time = 2.1228099423460662 | Resolution time = 0.0007764128968119621 | Resolution type = None
Job 883: Waiting time = 2.110149103682488 | Resolution time = 0.0007485710084438324 | Resolution type = None
Job 884: Waiting time = 2.092872764915228 | Resolution time = 0.000733167864382267 | Resolution type = None
Job 885: Waiting time = 2.076958331745118 | Resolution time = 0.0007576514035463333 | Resolution type = None
Job 886: Waiting time = 2.054500815924257 | Resolution time = 0.000716830138117075 | Resolution type = None
Job 887: Waiting time = 2.0383383207954466 | Resolution time = 0.0007426785305142403 | Resolution type = None
Job 888: Waiting time = 2.02074324991554 | Resolution time = 0.0007026917301118374 | Resolution type = None
Job 889: Waiting time = 2.0019483198411763 | Resolution time = 0.000753398984670639 | Resolution type = None
Job 890: Waiting time = 1.9873032378964126 | Resolution time = 0.0007257731631398201 | Resolution type = None
Job 891: Waiting time = 1.9720741813071072 | Resolution time = 0.0007185740396380424 | Resolution type = None
Job 892: Waiting time = 1.9626285918056965 | Resolution time = 0.0007098671048879623 | Resolution type = None
Job 893: Waiting time = 1.9505821745842695 | Resolution time = 0.0006918548606336117 | Resolution type = None
Job 894: Waiting time = 1.9315723697654903 | Resolution time = 0.0007439949549734592 | Resolution type = None
Job 895: Waiting time = 1.9189971419982612 | Resolution time = 0.000775572843849659 | Resolution type = None
Job 896: Waiting time = 1.902265208773315 | Resolution time = 0.001368971075862646 | Resolution type = None
Job 897: Waiting time = 1.8904913356527686 | Resolution time = 0.0007690079510211945 | Resolution type = None
Job 898: Waiting time = 1.8810590608045459 | Resolution time = 0.0007489454001188278 | Resolution type = None
Job 899: Waiting time = 1.8641947149299085 | Resolution time = 0.0007391218096017838 | Resolution type = None
Job 900: Waiting time = 1.8484286186285317 | Resolution time = 0.0007695811800658703 | Resolution type = None
Job 901: Waiting time = 1.8333328422158957 | Resolution time = 0.0007073790766298771 | Resolution type = None
Job 902: Waiting time = 1.8174572261050344 | Resolution time = 0.0007836231961846352 | Resolution type = None
Job 903: Waiting time = 1.7976641366258264 | Resolution time = 0.0009205779060721397 | Resolution type = None
Job 904: Waiting time = 1.7807955159805715 | Resolution time = 0.000856528989970684 | Resolution type = None
Job 905: Waiting time = 1.7609199518337846 | Resolution time = 0.0007306798361241817 | Resolution type = None
Job 906: Waiting time = 1.7467083102092147 | Resolution time = 0.0007587680593132973 | Resolution type = None
Job 907: Waiting time = 1.726672576740384 | Resolution time = 0.0007373634725809097 | Resolution type = None
Job 908: Waiting time = 1.7086173598654568 | Resolution time = 0.0007278933189809322 | Resolution type = None
Job 909: Waiting time = 1.693751455284655 | Resolution time = 0.0007232851348817348 | Resolution type = None
Job 910: Waiting time = 1.6819034442305565 | Resolution time = 0.0007174802012741566 | Resolution type = None
Job 911: Waiting time = 1.6612906381487846 | Resolution time = 0.001204951200634241 | Resolution type = None
Job 912: Waiting time = 1.6488939919508994 | Resolution time = 0.0013225879520177841 | Resolution type = None
Job 913: Waiting time = 1.6323875258676708 | Resolution time = 0.0008594654500484467 | Resolution type = None
Job 914: Waiting time = 1.6142405290156603 | Resolution time = 0.0007976861670613289 | Resolution type = None
Job 915: Waiting time = 1.5964088491164148 | Resolution time = 0.0007218951359391212 | Resolution type = None
Job 916: Waiting time = 1.5662328354083002 | Resolution time = 0.0007500555366277695 | Resolution type = None
Job 917: Waiting time = 1.5569581189192832 | Resolution time = 0.0007336558774113655 | Resolution type = None
Job 918: Waiting time = 1.5372933838516474 | Resolution time = 0.0007013543508946896 | Resolution type = None
Job 919: Waiting time = 1.5204678298905492 | Resolution time = 0.000806259922683239 | Resolution type = None
Job 920: Waiting time = 1.5046080746687949 | Resolution time = 0.000770161859691143 | Resolution type = None
Job 921: Waiting time = 1.4911204408854246 | Resolution time = 0.0007177316583693027 | Resolution type = None
Job 922: Waiting time = 1.4740904420614243 | Resolution time = 0.000738820992410183 | Resolution type = None
Job 923: Waiting time = 1.461611864157021 | Resolution time = 0.0007319189608097076 | Resolution type = None
Job 924: Waiting time = 1.4427910605445504 | Resolution time = 0.0007364717312157154 | Resolution type = None
Job 925: Waiting time = 1.427540394011885 | Resolution time = 0.0007454301230609417 | Resolution type = None
Job 926: Waiting time = 1.4104992980137467 | Resolution time = 0.0007577287033200264 | Resolution type = None
Job 927: Waiting time = 1.391229982022196 | Resolution time = 0.0007451451383531094 | Resolution type = None
Job 928: Waiting time = 1.3791315569542348 | Resolution time = 0.0007486827671527863 | Resolution type = None
Job 929: Waiting time = 1.3574697971343994 | Resolution time = 0.000701297540217638 | Resolution type = None
Job 930: Waiting time = 1.3431702088564634 | Resolution time = 0.000734283123165369 | Resolution type = None
Job 931: Waiting time = 1.3211574810557067 | Resolution time = 0.0007119933143258095 | Resolution type = None
Job 932: Waiting time = 1.2990570259280503 | Resolution time = 0.000754570122808218 | Resolution type = None
Job 933: Waiting time = 1.2854475900530815 | Resolution time = 0.0006990307010710239 | Resolution type = None
Job 934: Waiting time = 1.266307224985212 | Resolution time = 0.0007232739590108395 | Resolution type = None
Job 935: Waiting time = 1.2503633559681475 | Resolution time = 0.0007232432253658772 | Resolution type = None
Job 936: Waiting time = 1.2343952860683203 | Resolution time = 0.0007140529341995716 | Resolution type = None
Job 937: Waiting time = 1.2121069561690092 | Resolution time = 0.0007226900197565556 | Resolution type = None
Job 938: Waiting time = 1.1950407307595015 | Resolution time = 0.0007256218232214451 | Resolution type = None
Job 939: Waiting time = 1.1821753471158445 | Resolution time = 0.0007421793416142464 | Resolution type = None
Job 940: Waiting time = 1.1674483129754663 | Resolution time = 0.0007187412120401859 | Resolution type = None
Job 941: Waiting time = 1.1466462421230972 | Resolution time = 0.0007273941300809383 | Resolution type = None
Job 942: Waiting time = 1.128204612992704 | Resolution time = 0.0008440669625997543 | Resolution type = None
Job 943: Waiting time = 1.1125324280001223 | Resolution time = 0.0010915035381913185 | Resolution type = None
Job 944: Waiting time = 1.094284564256668 | Resolution time = 0.0007696449756622314 | Resolution type = None
Job 945: Waiting time = 1.0695918891578913 | Resolution time = 0.0007375585846602917 | Resolution type = None
Job 946: Waiting time = 1.0539532019756734 | Resolution time = 0.0007191421464085579 | Resolution type = None
Job 947: Waiting time = 1.0398450591601431 | Resolution time = 0.000746523030102253 | Resolution type = None
Job 948: Waiting time = 1.01569514721632 | Resolution time = 0.000733428169041872 | Resolution type = None
Job 949: Waiting time = 0.9981305310502648 | Resolution time = 0.0007477486506104469 | Resolution type = None
Job 950: Waiting time = 0.9814366986975074 | Resolution time = 0.0007683434523642063 | Resolution type = None
Job 951: Waiting time = 0.9652143097482622 | Resolution time = 0.0007447055540978909 | Resolution type = None
Job 952: Waiting time = 0.9587481622584164 | Resolution time = 0.000723227858543396 | Resolution type = None
Job 953: Waiting time = 0.939639332704246 | Resolution time = 0.0007632202468812466 | Resolution type = None
Job 954: Waiting time = 0.9239872279576957 | Resolution time = 0.0007015978917479515 | Resolution type = None
Job 955: Waiting time = 0.8980630058795214 | Resolution time = 0.0007498394697904587 | Resolution type = None
Job 956: Waiting time = 0.8857578411698341 | Resolution time = 0.0007090489380061626 | Resolution type = None
Job 957: Waiting time = 0.8657175521366298 | Resolution time = 0.0008429829031229019 | Resolution type = None
Job 958: Waiting time = 0.8538983571343124 | Resolution time = 0.0007125604897737503 | Resolution type = None
Job 959: Waiting time = 0.8399328170344234 | Resolution time = 0.000736698042601347 | Resolution type = None
Job 960: Waiting time = 0.8238507900387049 | Resolution time = 0.0007063951343297958 | Resolution type = None
Job 961: Waiting time = 0.8139406922273338 | Resolution time = 0.0007183770649135113 | Resolution type = None
Job 962: Waiting time = 0.79772560717538 | Resolution time = 0.0007257713004946709 | Resolution type = None
Job 963: Waiting time = 0.7853330112993717 | Resolution time = 0.000943297054618597 | Resolution type = None
Job 964: Waiting time = 0.7697665337473154 | Resolution time = 0.0009185378439724445 | Resolution type = None
Job 965: Waiting time = 0.7626038221642375 | Resolution time = 0.0008096015080809593 | Resolution type = None
Job 966: Waiting time = 0.7473192759789526 | Resolution time = 0.000752793624997139 | Resolution type = None
Job 967: Waiting time = 0.7351956609636545 | Resolution time = 0.0007193409837782383 | Resolution type = None
Job 968: Waiting time = 0.715266081970185 | Resolution time = 0.0007078000344336033 | Resolution type = None
Job 969: Waiting time = 0.6975897192023695 | Resolution time = 0.0007419637404382229 | Resolution type = None
Job 970: Waiting time = 0.6832512859255075 | Resolution time = 0.0007795211859047413 | Resolution type = None
Job 971: Waiting time = 0.664560608100146 | Resolution time = 0.0007274369709193707 | Resolution type = None
Job 972: Waiting time = 0.6558424299582839 | Resolution time = 0.0007454338483512402 | Resolution type = None
Job 973: Waiting time = 0.6342825042083859 | Resolution time = 0.0007540364749729633 | Resolution type = None
Job 974: Waiting time = 0.6236377940513194 | Resolution time = 0.0007127565331757069 | Resolution type = None
Job 975: Waiting time = 0.6069465060718358 | Resolution time = 0.0007651927880942822 | Resolution type = None
Job 976: Waiting time = 0.5962932710535824 | Resolution time = 0.001159769482910633 | Resolution type = None
Job 977: Waiting time = 0.5752260377630591 | Resolution time = 0.0013566105626523495 | Resolution type = None
Job 978: Waiting time = 0.566427013836801 | Resolution time = 0.0009185266681015491 | Resolution type = None
