Job 1: Waiting time = 0.0002287197858095169 | Resolution time = 0.00011632638052105904 | Resolution type = None
Job 1272: Waiting time = 2.113694665953517 | Resolution time = 0.0013299519196152687 | Resolution type = None
Job 1273: Waiting time = 2.094983268994838 | Resolution time = 0.0013457690365612507 | Resolution type = None
Job 1274: Waiting time = 2.0842693662270904 | Resolution time = 0.0021378472447395325 | Resolution type = None
Job 1275: Waiting time = 2.0756553104147315 | Resolution time = 0.0017478219233453274 | Resolution type = None
Job 1276: Waiting time = 2.0578243932686746 | Resolution time = 0.0014389506541192532 | Resolution type = None
Job 1277: Waiting time = 2.0487566580995917 | Resolution time = 0.001346237026154995 | Resolution type = None
Job 1278: Waiting time = 2.028747314121574 | Resolution time = 0.0012693246826529503 | Resolution type = None
Job 1279: Waiting time = 2.014187877997756 | Resolution time = 0.001557213719934225 | Resolution type = None
Job 1280: Waiting time = 1.997041157912463 | Resolution time = 0.0014383229427039623 | Resolution type = None
Job 1281: Waiting time = 1.9797014039941132 | Resolution time = 0.0014329939149320126 | Resolution type = None
Job 1282: Waiting time = 1.956464251037687 | Resolution time = 0.0015155058354139328 | Resolution type = None
Job 1283: Waiting time = 1.9417724208906293 | Resolution time = 0.0012810747139155865 | Resolution type = None
Job 1284: Waiting time = 1.9314877479337156 | Resolution time = 0.0014808881096541882 | Resolution type = None
Job 1285: Waiting time = 1.9158544950187206 | Resolution time = 0.0015109023079276085 | Resolution type = None
Job 1286: Waiting time = 1.8990705581381917 | Resolution time = 0.0018193600699305534 | Resolution type = None
Job 1287: Waiting time = 1.881663341075182 | Resolution time = 0.0015302007086575031 | Resolution type = None
Job 1288: Waiting time = 1.8663618629798293 | Resolution time = 0.0013555721379816532 | Resolution type = None
Job 1289: Waiting time = 1.8512788978405297 | Resolution time = 0.0013110367581248283 | Resolution type = None
Job 1290: Waiting time = 1.8346187169663608 | Resolution time = 0.0014427779242396355 | Resolution type = None
Job 1291: Waiting time = 1.8140756241045892 | Resolution time = 0.0013968516141176224 | Resolution type = None
Job 1292: Waiting time = 1.8046817597933114 | Resolution time = 0.001623279880732298 | Resolution type = None
Job 1293: Waiting time = 1.7880283589474857 | Resolution time = 0.001511331181973219 | Resolution type = None
Job 1294: Waiting time = 1.7748527196235955 | Resolution time = 0.0014063040725886822 | Resolution type = None
Job 1295: Waiting time = 1.762675411067903 | Resolution time = 0.0014064540155231953 | Resolution type = None
Job 1296: Waiting time = 1.7493115961551666 | Resolution time = 0.0014344779774546623 | Resolution type = None
Job 1297: Waiting time = 1.7301760907284915 | Resolution time = 0.0013712444342672825 | Resolution type = None
Job 1298: Waiting time = 1.713323534000665 | Resolution time = 0.001404136884957552 | Resolution type = None
Job 1299: Waiting time = 1.6913933218456805 | Resolution time = 0.0014363033697009087 | Resolution type = None
Job 1300: Waiting time = 1.6783835059031844 | Resolution time = 0.0013537509366869926 | Resolution type = None
Job 1301: Waiting time = 1.6664811931550503 | Resolution time = 0.0015034200623631477 | Resolution type = None
Job 1302: Waiting time = 1.6480365870520473 | Resolution time = 0.0014051399193704128 | Resolution type = None
Job 1303: Waiting time = 1.6374840950593352 | Resolution time = 0.0013705193996429443 | Resolution type = None
Job 1304: Waiting time = 1.620140625629574 | Resolution time = 0.0016271807253360748 | Resolution type = None
Job 1305: Waiting time = 1.6135628307238221 | Resolution time = 0.002093752846121788 | Resolution type = None
Job 1306: Waiting time = 1.594012865331024 | Resolution time = 0.0014511877670884132 | Resolution type = None
Job 1307: Waiting time = 1.5804270980879664 | Resolution time = 0.0013077622279524803 | Resolution type = None
Job 1308: Waiting time = 1.5714864004403353 | Resolution time = 0.0012740888632833958 | Resolution type = None
Job 1309: Waiting time = 1.5588150531984866 | Resolution time = 0.0015367092564702034 | Resolution type = None
Job 1310: Waiting time = 1.55004523973912 | Resolution time = 0.0013355258852243423 | Resolution type = None
Job 1311: Waiting time = 1.5325067872181535 | Resolution time = 0.0013566785492002964 | Resolution type = None
Job 1312: Waiting time = 1.5195092330686748 | Resolution time = 0.0014521838165819645 | Resolution type = None
Job 1313: Waiting time = 1.5009974357672036 | Resolution time = 0.0013405322097241879 | Resolution type = None
Job 1314: Waiting time = 1.4891324411146343 | Resolution time = 0.0017002057284116745 | Resolution type = None
Job 1315: Waiting time = 1.490092383697629 | Resolution time = 0.0017137965187430382 | Resolution type = None
Job 1316: Waiting time = 1.4640130577608943 | Resolution time = 3.430480137467384e-05 | Resolution type = Aux List
Job 1317: Waiting time = 1.4653950869105756 | Resolution time = 0.0014110109768807888 | Resolution type = None
Job 1318: Waiting time = 1.4485123017802835 | Resolution time = 0.0016975034959614277 | Resolution type = None
Job 1319: Waiting time = 1.4363391920924187 | Resolution time = 0.0013316567055881023 | Resolution type = None
Job 1320: Waiting time = 1.4202122231945395 | Resolution time = 0.00137751130387187 | Resolution type = None
Job 1321: Waiting time = 1.4165349951945245 | Resolution time = 0.0014336616732180119 | Resolution type = None
Job 1322: Waiting time = 1.39725162088871 | Resolution time = 0.0013094772584736347 | Resolution type = None
Job 1323: Waiting time = 1.3936204579658806 | Resolution time = 0.0015005669556558132 | Resolution type = None
Job 1324: Waiting time = 1.3798685581423342 | Resolution time = 0.002367385197430849 | Resolution type = None
Job 1325: Waiting time = 1.364187709055841 | Resolution time = 0.0014794506132602692 | Resolution type = None
Job 1326: Waiting time = 1.34987487597391 | Resolution time = 0.001426363829523325 | Resolution type = None
Job 1327: Waiting time = 1.3378889062441885 | Resolution time = 0.0013260617852210999 | Resolution type = None
Job 1328: Waiting time = 1.3261235072277486 | Resolution time = 0.0015101861208677292 | Resolution type = None
Job 1329: Waiting time = 1.3122395449317992 | Resolution time = 0.001428965013474226 | Resolution type = None
Job 1330: Waiting time = 1.3136898363009095 | Resolution time = 0.001405141782015562 | Resolution type = None
Job 1331: Waiting time = 1.2949982238933444 | Resolution time = 0.001420784741640091 | Resolution type = None
Job 1332: Waiting time = 1.2758613647893071 | Resolution time = 0.001979673281311989 | Resolution type = None
Job 1333: Waiting time = 1.265406756196171 | Resolution time = 0.0014047645963728428 | Resolution type = None
Job 1334: Waiting time = 1.2533789011649787 | Resolution time = 0.0014478210359811783 | Resolution type = None
Job 1335: Waiting time = 1.2342819510959089 | Resolution time = 0.0013746535405516624 | Resolution type = None
Job 1336: Waiting time = 1.2249430590309203 | Resolution time = 0.0014766911044716835 | Resolution type = None
Job 1337: Waiting time = 1.2041767509654164 | Resolution time = 0.0014063012786209583 | Resolution type = None
Job 1338: Waiting time = 1.194068365264684 | Resolution time = 0.0013183681294322014 | Resolution type = None
Job 1339: Waiting time = 1.1719823167659342 | Resolution time = 0.0014611128717660904 | Resolution type = None
Job 1340: Waiting time = 1.158435070887208 | Resolution time = 0.0014779502525925636 | Resolution type = None
Job 1341: Waiting time = 1.1488460628315806 | Resolution time = 0.0013941330835223198 | Resolution type = None
Job 1342: Waiting time = 1.1455114791169763 | Resolution time = 0.001774914562702179 | Resolution type = None
Job 1343: Waiting time = 1.1274373829364777 | Resolution time = 0.0012982520274817944 | Resolution type = None
Job 1344: Waiting time = 1.1121569438837469 | Resolution time = 0.001408030278980732 | Resolution type = None
Job 1345: Waiting time = 1.108583807013929 | Resolution time = 0.0015407786704599857 | Resolution type = None
Job 1346: Waiting time = 1.0998308402486145 | Resolution time = 0.0013629170134663582 | Resolution type = None
Job 1347: Waiting time = 1.0755706410855055 | Resolution time = 0.0014113043434917927 | Resolution type = None
Job 1348: Waiting time = 1.052037499845028 | Resolution time = 0.0013543693348765373 | Resolution type = None
Job 1349: Waiting time = 1.0437026591971517 | Resolution time = 0.0020996499806642532 | Resolution type = None
Job 1350: Waiting time = 1.0390560640953481 | Resolution time = 0.0018580500036478043 | Resolution type = None
Job 1351: Waiting time = 1.0301349791698158 | Resolution time = 0.0014278553426265717 | Resolution type = None
Job 1352: Waiting time = 1.015975534915924 | Resolution time = 0.001429420430213213 | Resolution type = None
Job 1353: Waiting time = 1.0123176369816065 | Resolution time = 0.0014542420394718647 | Resolution type = None
Job 1354: Waiting time = 0.9984485069289804 | Resolution time = 0.0013643489219248295 | Resolution type = None
Job 1355: Waiting time = 0.9987460379488766 | Resolution time = 0.0014533097855746746 | Resolution type = None
Job 1356: Waiting time = 0.981220297049731 | Resolution time = 0.0017509819008409977 | Resolution type = None
Job 1357: Waiting time = 0.9679981991648674 | Resolution time = 0.0022296966053545475 | Resolution type = None
Job 1358: Waiting time = 0.9563386240042746 | Resolution time = 0.0015605655498802662 | Resolution type = None
Job 1359: Waiting time = 0.9419264169409871 | Resolution time = 0.0014437967911362648 | Resolution type = None
Job 1360: Waiting time = 0.9247982311062515 | Resolution time = 0.001503125298768282 | Resolution type = None
Job 1361: Waiting time = 0.9129075189121068 | Resolution time = 0.0013834373094141483 | Resolution type = None
Job 1362: Waiting time = 0.9051700988784432 | Resolution time = 0.0014469432644546032 | Resolution type = None
Job 1363: Waiting time = 0.8907476449385285 | Resolution time = 0.0014844471588730812 | Resolution type = None
Job 1364: Waiting time = 0.8794077830389142 | Resolution time = 0.0013498910702764988 | Resolution type = None
Job 1365: Waiting time = 0.860237977001816 | Resolution time = 0.0014774487353861332 | Resolution type = None
Job 1366: Waiting time = 0.8462282530963421 | Resolution time = 0.0015187179669737816 | Resolution type = None
Job 1367: Waiting time = 0.8437087330967188 | Resolution time = 0.0025895447470247746 | Resolution type = None
Job 1368: Waiting time = 0.8245603479444981 | Resolution time = 0.0014082654379308224 | Resolution type = None
Job 1369: Waiting time = 0.8131915121339262 | Resolution time = 0.0014095702208578587 | Resolution type = None
Job 1370: Waiting time = 0.7902794778347015 | Resolution time = 0.0014850837178528309 | Resolution type = None
Job 1371: Waiting time = 0.7750903689302504 | Resolution time = 0.0014253854751586914 | Resolution type = None
Job 1372: Waiting time = 0.7611842597834766 | Resolution time = 0.0014130212366580963 | Resolution type = None
Job 1373: Waiting time = 0.7498340243473649 | Resolution time = 0.0014288360252976418 | Resolution type = None
Job 1374: Waiting time = 0.7464261529967189 | Resolution time = 0.0017516659572720528 | Resolution type = None
Job 1375: Waiting time = 0.7264246791601181 | Resolution time = 0.0021573160775005817 | Resolution type = None
Job 1376: Waiting time = 0.722735668066889 | Resolution time = 0.0014269468374550343 | Resolution type = None
Job 1377: Waiting time = 0.7105651693418622 | Resolution time = 0.0014624078758060932 | Resolution type = None
Job 1378: Waiting time = 0.6946039940230548 | Resolution time = 0.0014627445489168167 | Resolution type = None
Job 1379: Waiting time = 0.6909286980517209 | Resolution time = 0.001448288094252348 | Resolution type = None
Job 1380: Waiting time = 0.6826115562580526 | Resolution time = 0.0014659753069281578 | Resolution type = None
Job 1381: Waiting time = 0.6648221020586789 | Resolution time = 0.0014295442961156368 | Resolution type = None
Job 1382: Waiting time = 0.6542819673195481 | Resolution time = 0.0013686241582036018 | Resolution type = None
Job 1383: Waiting time = 0.6375709571875632 | Resolution time = 0.00173645606264472 | Resolution type = None
Job 1384: Waiting time = 0.6284236270003021 | Resolution time = 0.0013706437312066555 | Resolution type = None
Job 1385: Waiting time = 0.614883542060852 | Resolution time = 0.0014838357456028461 | Resolution type = None
Job 1386: Waiting time = 0.5965934321284294 | Resolution time = 0.0015420657582581043 | Resolution type = None
Job 1387: Waiting time = 0.5817956891842186 | Resolution time = 0.0014276551082730293 | Resolution type = None
Job 1388: Waiting time = 0.5722097735852003 | Resolution time = 0.001362296286970377 | Resolution type = None
Job 1389: Waiting time = 0.5477421800605953 | Resolution time = 0.0013737729750573635 | Resolution type = None
Job 1390: Waiting time = 0.5357861258089542 | Resolution time = 0.0017176074907183647 | Resolution type = None
