Job 1: Waiting time = 0.0006457888521254063 | Resolution time = 0.000636496115475893 | Resolution type = Policy
Job 2584: Waiting time = 10.089510401710868 | Resolution time = 0.0006089890375733376 | Resolution type = None
Job 2585: Waiting time = 10.073579738847911 | Resolution time = 0.0006212638691067696 | Resolution type = None
Job 2586: Waiting time = 10.054210586939007 | Resolution time = 0.0006373650394380093 | Resolution type = None
Job 2587: Waiting time = 10.03130209306255 | Resolution time = 0.0006226464174687862 | Resolution type = None
Job 2588: Waiting time = 10.007318274118006 | Resolution time = 0.0006380807608366013 | Resolution type = None
Job 2589: Waiting time = 9.993149694986641 | Resolution time = 0.0005840971134603024 | Resolution type = None
Job 2590: Waiting time = 9.973652599845082 | Resolution time = 0.0005567939952015877 | Resolution type = Aux List
Job 2591: Waiting time = 9.96448619198054 | Resolution time = 0.0008482960984110832 | Resolution type = None
Job 2592: Waiting time = 9.952367390040308 | Resolution time = 0.001216334756463766 | Resolution type = None
Job 2593: Waiting time = 9.932752795983106 | Resolution time = 0.0008251289837062359 | Resolution type = None
Job 2594: Waiting time = 9.920506753958762 | Resolution time = 0.000607391819357872 | Resolution type = None
Job 2595: Waiting time = 9.903800301253796 | Resolution time = 0.0005966085009276867 | Resolution type = None
Job 2596: Waiting time = 9.894544180016965 | Resolution time = 0.0006015677936375141 | Resolution type = None
Job 2597: Waiting time = 9.877560795750469 | Resolution time = 0.0006616758182644844 | Resolution type = None
Job 2598: Waiting time = 9.859051585197449 | Resolution time = 0.0006233174353837967 | Resolution type = None
Job 2599: Waiting time = 9.844813781324774 | Resolution time = 0.000630497932434082 | Resolution type = None
Job 2600: Waiting time = 9.825474899727851 | Resolution time = 0.0005908729508519173 | Resolution type = None
Job 2601: Waiting time = 9.815577311906964 | Resolution time = 0.0006651640869677067 | Resolution type = None
Job 2602: Waiting time = 9.801885721739382 | Resolution time = 0.0006322176195681095 | Resolution type = None
Job 2603: Waiting time = 9.784725089091808 | Resolution time = 0.0006461008451879025 | Resolution type = None
Job 2604: Waiting time = 9.768191037233919 | Resolution time = 0.0006317682564258575 | Resolution type = None
Job 2605: Waiting time = 9.744822973851115 | Resolution time = 0.0006426083855330944 | Resolution type = None
Job 2606: Waiting time = 9.735027618706226 | Resolution time = 0.0005859201774001122 | Resolution type = None
Job 2607: Waiting time = 9.713332809973508 | Resolution time = 0.0006812922656536102 | Resolution type = None
Job 2608: Waiting time = 9.695692002773285 | Resolution time = 0.0006125909276306629 | Resolution type = None
Job 2609: Waiting time = 9.682729128282517 | Resolution time = 0.0006635813042521477 | Resolution type = None
Job 2610: Waiting time = 9.656820172909647 | Resolution time = 0.0007268204353749752 | Resolution type = None
Job 2611: Waiting time = 9.641517486888915 | Resolution time = 0.0011559589765965939 | Resolution type = None
Job 2612: Waiting time = 9.614616776350886 | Resolution time = 0.0007405444048345089 | Resolution type = None
Job 2613: Waiting time = 9.602395785041153 | Resolution time = 0.0005641337484121323 | Resolution type = None
Job 2614: Waiting time = 9.590074095875025 | Resolution time = 0.0005585765466094017 | Resolution type = None
Job 2615: Waiting time = 9.567224063910544 | Resolution time = 0.0006813760846853256 | Resolution type = None
Job 2616: Waiting time = 9.558482468128204 | Resolution time = 0.0006228787824511528 | Resolution type = None
Job 2617: Waiting time = 9.54326831176877 | Resolution time = 0.0005888058803975582 | Resolution type = None
Job 2618: Waiting time = 9.527705409098417 | Resolution time = 0.0006193919107317924 | Resolution type = None
Job 2619: Waiting time = 9.517396294977516 | Resolution time = 0.0005931621417403221 | Resolution type = None
Job 2620: Waiting time = 9.501050394959748 | Resolution time = 0.0006286017596721649 | Resolution type = None
Job 2621: Waiting time = 9.484935774002224 | Resolution time = 0.000683868769556284 | Resolution type = None
Job 2622: Waiting time = 9.469821393024176 | Resolution time = 0.000618593767285347 | Resolution type = None
Job 2623: Waiting time = 9.459858294110745 | Resolution time = 0.0009607411921024323 | Resolution type = None
Job 2624: Waiting time = 9.446521949954331 | Resolution time = 0.0011682389304041862 | Resolution type = None
Job 2625: Waiting time = 9.430980467237532 | Resolution time = 0.0007800408639013767 | Resolution type = None
Job 2626: Waiting time = 9.413979371078312 | Resolution time = 0.0007522096857428551 | Resolution type = None
Job 2627: Waiting time = 9.391383999027312 | Resolution time = 0.0006651110015809536 | Resolution type = None
Job 2628: Waiting time = 9.38169824006036 | Resolution time = 0.0005803941749036312 | Resolution type = None
Job 2629: Waiting time = 9.36288714921102 | Resolution time = 0.0006222277879714966 | Resolution type = None
Job 2630: Waiting time = 9.35313798720017 | Resolution time = 0.0006036856211721897 | Resolution type = None
Job 2631: Waiting time = 9.340166572947055 | Resolution time = 0.0005923919379711151 | Resolution type = None
Job 2632: Waiting time = 9.323720345273614 | Resolution time = 0.0006564529612660408 | Resolution type = None
Job 2633: Waiting time = 9.312727259006351 | Resolution time = 0.0006124526262283325 | Resolution type = None
Job 2634: Waiting time = 9.294443665072322 | Resolution time = 0.0006929235532879829 | Resolution type = None
Job 2635: Waiting time = 9.285103240981698 | Resolution time = 0.000681564211845398 | Resolution type = None
Job 2636: Waiting time = 9.271396479103714 | Resolution time = 0.0006505372002720833 | Resolution type = None
Job 2637: Waiting time = 9.255447228904814 | Resolution time = 0.0006267954595386982 | Resolution type = None
Job 2638: Waiting time = 9.241795707959682 | Resolution time = 0.0006675561890006065 | Resolution type = None
Job 2639: Waiting time = 9.221605188213289 | Resolution time = 0.0006139012984931469 | Resolution type = None
Job 2640: Waiting time = 9.202222142834216 | Resolution time = 0.0005891909822821617 | Resolution type = None
Job 2641: Waiting time = 9.18637485569343 | Resolution time = 0.0005871625617146492 | Resolution type = None
Job 2642: Waiting time = 9.167519675102085 | Resolution time = 0.0006238720379769802 | Resolution type = None
Job 2643: Waiting time = 9.148628780152649 | Resolution time = 0.0006443620659410954 | Resolution type = None
Job 2644: Waiting time = 9.143797409720719 | Resolution time = 0.0006185099482536316 | Resolution type = None
Job 2645: Waiting time = 9.13247087271884 | Resolution time = 0.000626592431217432 | Resolution type = None
Job 2646: Waiting time = 9.112854043021798 | Resolution time = 0.000685129314661026 | Resolution type = None
Job 2647: Waiting time = 9.101260805036873 | Resolution time = 0.0005941358394920826 | Resolution type = None
Job 2648: Waiting time = 9.091312492266297 | Resolution time = 0.0006018704734742641 | Resolution type = None
Job 2649: Waiting time = 9.072503725066781 | Resolution time = 0.0006615612655878067 | Resolution type = None
Job 2650: Waiting time = 9.064349845983088 | Resolution time = 0.0006614751182496548 | Resolution type = None
Job 2651: Waiting time = 9.042854588013142 | Resolution time = 0.0006497087888419628 | Resolution type = None
Job 2652: Waiting time = 9.01880428288132 | Resolution time = 0.000636284239590168 | Resolution type = None
Job 2653: Waiting time = 9.000197456218302 | Resolution time = 0.00054550776258111 | Resolution type = None
Job 2654: Waiting time = 8.979735728818923 | Resolution time = 0.0005989200435578823 | Resolution type = None
Job 2655: Waiting time = 8.95683810301125 | Resolution time = 0.0006796936504542828 | Resolution type = None
Job 2656: Waiting time = 8.943120160605758 | Resolution time = 0.0008294200524687767 | Resolution type = None
Job 2657: Waiting time = 8.93004909530282 | Resolution time = 0.0012022098526358604 | Resolution type = None
Job 2658: Waiting time = 8.915651415009052 | Resolution time = 0.0009265951812267303 | Resolution type = None
Job 2659: Waiting time = 8.902081152889878 | Resolution time = 0.0006463383324444294 | Resolution type = None
Job 2660: Waiting time = 8.892138596158475 | Resolution time = 0.000590215902775526 | Resolution type = None
Job 2661: Waiting time = 8.871765492018312 | Resolution time = 0.000634131021797657 | Resolution type = None
Job 2662: Waiting time = 8.852419913746417 | Resolution time = 0.0006474531255662441 | Resolution type = None
Job 2663: Waiting time = 8.844399871770293 | Resolution time = 0.0006273197941482067 | Resolution type = None
Job 2664: Waiting time = 8.829590814653784 | Resolution time = 0.0005964357405900955 | Resolution type = None
Job 2665: Waiting time = 8.811772827990353 | Resolution time = 0.0006486270576715469 | Resolution type = None
Job 2666: Waiting time = 8.79899949580431 | Resolution time = 0.0006755804643034935 | Resolution type = None
Job 2667: Waiting time = 8.78446136880666 | Resolution time = 0.0006351489573717117 | Resolution type = None
Job 2668: Waiting time = 8.771552493795753 | Resolution time = 0.0006667328998446465 | Resolution type = None
Job 2669: Waiting time = 8.757098358124495 | Resolution time = 0.0006362982094287872 | Resolution type = None
Job 2670: Waiting time = 8.743810301180929 | Resolution time = 0.0005938070826232433 | Resolution type = None
Job 2671: Waiting time = 8.732656139880419 | Resolution time = 0.0005840188823640347 | Resolution type = None
Job 2672: Waiting time = 8.720436048228294 | Resolution time = 0.0005754940211772919 | Resolution type = None
Job 2673: Waiting time = 8.701352560892701 | Resolution time = 0.000586092472076416 | Resolution type = None
Job 2674: Waiting time = 8.681525653693825 | Resolution time = 0.000781145878136158 | Resolution type = None
Job 2675: Waiting time = 8.666086893994361 | Resolution time = 0.001060771755874157 | Resolution type = None
Job 2676: Waiting time = 8.656623023096472 | Resolution time = 0.0011427951976656914 | Resolution type = None
Job 2677: Waiting time = 8.638785168994218 | Resolution time = 0.0008615595288574696 | Resolution type = None
Job 2678: Waiting time = 8.63138162298128 | Resolution time = 0.0006550033576786518 | Resolution type = None
Job 2679: Waiting time = 8.61952377576381 | Resolution time = 0.0006585288792848587 | Resolution type = None
Job 2680: Waiting time = 8.611252717208117 | Resolution time = 0.0006559770554304123 | Resolution type = None
Job 2681: Waiting time = 8.593068770132959 | Resolution time = 0.0005913586355745792 | Resolution type = None
Job 2682: Waiting time = 8.578662103973329 | Resolution time = 0.0005839867517352104 | Resolution type = None
Job 2683: Waiting time = 8.558289441745728 | Resolution time = 0.0005932413041591644 | Resolution type = None
Job 2684: Waiting time = 8.545188163872808 | Resolution time = 0.0006068074144423008 | Resolution type = None
Job 2685: Waiting time = 8.530859434977174 | Resolution time = 0.0007317792624235153 | Resolution type = None
Job 2686: Waiting time = 8.519844944123179 | Resolution time = 0.0006356816738843918 | Resolution type = None
Job 2687: Waiting time = 8.505709500983357 | Resolution time = 0.0006010327488183975 | Resolution type = None
Job 2688: Waiting time = 8.491425503976643 | Resolution time = 0.000621589832007885 | Resolution type = None
Job 2689: Waiting time = 8.47687613684684 | Resolution time = 0.0006383750587701797 | Resolution type = None
Job 2690: Waiting time = 8.461496174801141 | Resolution time = 0.0006034332327544689 | Resolution type = None
Job 2691: Waiting time = 8.437718181870878 | Resolution time = 0.0006717941723763943 | Resolution type = None
Job 2692: Waiting time = 8.419256791006774 | Resolution time = 0.0006330260075628757 | Resolution type = None
Job 2693: Waiting time = 8.40191556327045 | Resolution time = 0.000664922408759594 | Resolution type = None
Job 2694: Waiting time = 8.390940986108035 | Resolution time = 0.0007565203122794628 | Resolution type = None
Job 2695: Waiting time = 8.37320009758696 | Resolution time = 0.0008884626440703869 | Resolution type = None
Job 2696: Waiting time = 8.360821886919439 | Resolution time = 0.0006409096531569958 | Resolution type = None
Job 2697: Waiting time = 8.338606738019735 | Resolution time = 0.000664612278342247 | Resolution type = None
Job 2698: Waiting time = 8.328052064869553 | Resolution time = 0.0006263279356062412 | Resolution type = None
Job 2699: Waiting time = 8.311029010917991 | Resolution time = 0.000631874892860651 | Resolution type = None
Job 2700: Waiting time = 8.290887335781008 | Resolution time = 0.000614391639828682 | Resolution type = None
Job 2701: Waiting time = 8.274719158187509 | Resolution time = 0.0006001470610499382 | Resolution type = None
Job 2702: Waiting time = 8.266390734817833 | Resolution time = 0.0005783415399491787 | Resolution type = None
Job 2703: Waiting time = 8.254978745244443 | Resolution time = 0.0007239491678774357 | Resolution type = None
Job 2704: Waiting time = 8.245647843927145 | Resolution time = 0.0006338339298963547 | Resolution type = None
