Job 1: Waiting time = 0.0007070880383253098 | Resolution time = 0.0006971578113734722 | Resolution type = Policy
Job 2588: Waiting time = 17.038104680366814 | Resolution time = 0.001203869003802538 | Resolution type = None
Job 2589: Waiting time = 17.022736066952348 | Resolution time = 0.002138067502528429 | Resolution type = None
Job 2590: Waiting time = 17.00484956195578 | Resolution time = 0.0015084515325725079 | Resolution type = None
Job 2591: Waiting time = 16.99282749602571 | Resolution time = 0.0012606419622898102 | Resolution type = None
Job 2592: Waiting time = 16.977148280944675 | Resolution time = 0.0012930575758218765 | Resolution type = None
Job 2593: Waiting time = 16.96398571226746 | Resolution time = 0.0012186355888843536 | Resolution type = None
Job 2594: Waiting time = 16.95226682908833 | Resolution time = 0.0011817561462521553 | Resolution type = None
Job 2595: Waiting time = 16.936345097143203 | Resolution time = 0.001282255630940199 | Resolution type = None
Job 2596: Waiting time = 16.920617561787367 | Resolution time = 0.0012852237559854984 | Resolution type = None
Job 2597: Waiting time = 16.893200364895165 | Resolution time = 0.0015584728680551052 | Resolution type = None
Job 2598: Waiting time = 16.869461425114423 | Resolution time = 0.0025242334231734276 | Resolution type = None
Job 2599: Waiting time = 16.857166356872767 | Resolution time = 0.0013698707334697247 | Resolution type = None
Job 2600: Waiting time = 16.834335188847035 | Resolution time = 0.0013553169555962086 | Resolution type = None
Job 2601: Waiting time = 16.815281332936138 | Resolution time = 0.0013351640664041042 | Resolution type = None
Job 2602: Waiting time = 16.799254793673754 | Resolution time = 0.0013024271465837955 | Resolution type = None
Job 2603: Waiting time = 16.77759119309485 | Resolution time = 0.001386771909892559 | Resolution type = None
Job 2604: Waiting time = 16.761490365024656 | Resolution time = 0.0013157050125300884 | Resolution type = None
Job 2605: Waiting time = 16.743181409779936 | Resolution time = 0.0013512475416064262 | Resolution type = None
Job 2606: Waiting time = 16.728137243073434 | Resolution time = 0.0013196519576013088 | Resolution type = None
Job 2607: Waiting time = 16.709836079739034 | Resolution time = 0.0013072951696813107 | Resolution type = None
Job 2608: Waiting time = 16.694387225899845 | Resolution time = 0.0012053139507770538 | Resolution type = None
Job 2609: Waiting time = 16.679303724784404 | Resolution time = 0.0013097897171974182 | Resolution type = None
Job 2610: Waiting time = 16.656502321828157 | Resolution time = 0.002167508937418461 | Resolution type = None
Job 2611: Waiting time = 16.64017391903326 | Resolution time = 0.001653958112001419 | Resolution type = None
Job 2612: Waiting time = 16.62968966225162 | Resolution time = 0.0012609036639332771 | Resolution type = None
Job 2613: Waiting time = 16.614765794947743 | Resolution time = 0.0012497948482632637 | Resolution type = None
Job 2614: Waiting time = 16.58886495605111 | Resolution time = 0.0013014473952353 | Resolution type = None
Job 2615: Waiting time = 16.57253912370652 | Resolution time = 0.0014302926138043404 | Resolution type = None
Job 2616: Waiting time = 16.555605703033507 | Resolution time = 0.0011832634918391705 | Resolution type = None
Job 2617: Waiting time = 16.534853929188102 | Resolution time = 0.0012983852066099644 | Resolution type = None
Job 2618: Waiting time = 16.51747667323798 | Resolution time = 0.0012516672722995281 | Resolution type = None
Job 2619: Waiting time = 16.50026592472568 | Resolution time = 0.0012010075151920319 | Resolution type = None
Job 2620: Waiting time = 16.478609496727586 | Resolution time = 0.0012328289449214935 | Resolution type = None
Job 2621: Waiting time = 16.466019889805466 | Resolution time = 0.0013353656977415085 | Resolution type = None
Job 2622: Waiting time = 16.457677931990474 | Resolution time = 0.0012516309507191181 | Resolution type = None
Job 2623: Waiting time = 16.444963099900633 | Resolution time = 0.001481665764003992 | Resolution type = None
Job 2624: Waiting time = 16.422402177006006 | Resolution time = 0.0022620498202741146 | Resolution type = None
Job 2625: Waiting time = 16.407360854092985 | Resolution time = 0.0012540370225906372 | Resolution type = None
Job 2626: Waiting time = 16.39364315615967 | Resolution time = 0.001320814248174429 | Resolution type = None
Job 2627: Waiting time = 16.376704123802483 | Resolution time = 0.001195103395730257 | Resolution type = None
Job 2628: Waiting time = 16.35691976780072 | Resolution time = 0.0013297549448907375 | Resolution type = None
Job 2629: Waiting time = 16.343513879925013 | Resolution time = 0.0013460810296237469 | Resolution type = None
Job 2630: Waiting time = 16.3282490959391 | Resolution time = 0.0012382352724671364 | Resolution type = None
Job 2631: Waiting time = 16.30812085280195 | Resolution time = 0.0012934147380292416 | Resolution type = None
Job 2632: Waiting time = 16.29056670702994 | Resolution time = 0.001349886879324913 | Resolution type = None
Job 2633: Waiting time = 16.2717777043581 | Resolution time = 0.0013641905970871449 | Resolution type = None
Job 2634: Waiting time = 16.256133016664535 | Resolution time = 0.0013672816567122936 | Resolution type = None
Job 2635: Waiting time = 16.23861372936517 | Resolution time = 0.0013348492793738842 | Resolution type = None
Job 2636: Waiting time = 16.21682413201779 | Resolution time = 0.0013016671873629093 | Resolution type = None
Job 2637: Waiting time = 16.202015009708703 | Resolution time = 0.001279815100133419 | Resolution type = None
Job 2638: Waiting time = 16.18697794387117 | Resolution time = 0.002089309971779585 | Resolution type = None
Job 2639: Waiting time = 16.171699333935976 | Resolution time = 0.0012039761058986187 | Resolution type = None
Job 2640: Waiting time = 16.151615910232067 | Resolution time = 0.0011969800107181072 | Resolution type = None
Job 2641: Waiting time = 16.140194912906736 | Resolution time = 0.001408587209880352 | Resolution type = None
Job 2642: Waiting time = 16.126574739813805 | Resolution time = 0.0013031340204179287 | Resolution type = None
Job 2643: Waiting time = 16.113767106086016 | Resolution time = 0.0012626629322767258 | Resolution type = None
Job 2644: Waiting time = 16.09603561833501 | Resolution time = 0.00136555265635252 | Resolution type = None
Job 2645: Waiting time = 16.079601517878473 | Resolution time = 0.001205837819725275 | Resolution type = None
Job 2646: Waiting time = 16.05990536790341 | Resolution time = 0.0019254861399531364 | Resolution type = None
Job 2647: Waiting time = 16.049415323883295 | Resolution time = 0.0018753446638584137 | Resolution type = None
Job 2648: Waiting time = 16.041482195723802 | Resolution time = 0.0012317891232669353 | Resolution type = None
Job 2649: Waiting time = 16.021872519981116 | Resolution time = 0.0013047140091657639 | Resolution type = None
Job 2650: Waiting time = 15.995805679820478 | Resolution time = 0.0012264000251889229 | Resolution type = None
Job 2651: Waiting time = 15.976338671986014 | Resolution time = 0.0012997430749237537 | Resolution type = None
Job 2652: Waiting time = 15.964718107134104 | Resolution time = 0.0013748486526310444 | Resolution type = None
Job 2653: Waiting time = 15.949270798824728 | Resolution time = 0.0012747789733111858 | Resolution type = None
Job 2654: Waiting time = 15.927583831828088 | Resolution time = 0.001240227371454239 | Resolution type = None
Job 2655: Waiting time = 15.912132040131837 | Resolution time = 0.0012875809334218502 | Resolution type = None
Job 2656: Waiting time = 15.902749203145504 | Resolution time = 0.002281969878822565 | Resolution type = None
Job 2657: Waiting time = 15.8840087139979 | Resolution time = 0.0013279197737574577 | Resolution type = None
Job 2658: Waiting time = 15.8720463514328 | Resolution time = 0.0013086381368339062 | Resolution type = None
Job 2659: Waiting time = 15.852108019869775 | Resolution time = 0.0012104539200663567 | Resolution type = None
Job 2660: Waiting time = 15.839664125815034 | Resolution time = 0.0012945779599249363 | Resolution type = None
Job 2661: Waiting time = 15.816262845881283 | Resolution time = 0.0013317549601197243 | Resolution type = None
Job 2662: Waiting time = 15.796979821287096 | Resolution time = 0.0012624450027942657 | Resolution type = None
Job 2663: Waiting time = 15.7797258682549 | Resolution time = 0.0012095160782337189 | Resolution type = None
Job 2664: Waiting time = 15.765091116074473 | Resolution time = 0.0013369838707149029 | Resolution type = None
Job 2665: Waiting time = 15.746736851986498 | Resolution time = 0.0012136618606746197 | Resolution type = None
Job 2666: Waiting time = 15.729522152338177 | Resolution time = 0.0012115067802369595 | Resolution type = None
Job 2667: Waiting time = 15.713106889277697 | Resolution time = 0.001549013890326023 | Resolution type = None
Job 2668: Waiting time = 15.69261279469356 | Resolution time = 0.0021490971557796 | Resolution type = None
Job 2669: Waiting time = 15.67741377511993 | Resolution time = 0.0013548457063734531 | Resolution type = None
Job 2670: Waiting time = 15.668656649067998 | Resolution time = 0.0012124027125537395 | Resolution type = None
Job 2671: Waiting time = 15.653307893779129 | Resolution time = 0.0012035621330142021 | Resolution type = None
Job 2672: Waiting time = 15.639086266979575 | Resolution time = 0.0013071722351014614 | Resolution type = None
Job 2673: Waiting time = 15.633797666989267 | Resolution time = 0.0012485799379646778 | Resolution type = None
Job 2674: Waiting time = 15.622010889928788 | Resolution time = 0.0011424762196838856 | Resolution type = None
Job 2675: Waiting time = 15.606576779857278 | Resolution time = 0.0012409184128046036 | Resolution type = None
Job 2676: Waiting time = 15.594743042718619 | Resolution time = 0.0013338839635252953 | Resolution type = None
Job 2677: Waiting time = 15.569736246019602 | Resolution time = 0.0012259595096111298 | Resolution type = None
Job 2678: Waiting time = 15.55087007721886 | Resolution time = 0.0013203006237745285 | Resolution type = None
Job 2679: Waiting time = 15.527191960252821 | Resolution time = 0.0013202792033553123 | Resolution type = None
Job 2680: Waiting time = 15.507800671737641 | Resolution time = 0.0016132988967001438 | Resolution type = None
Job 2681: Waiting time = 15.494359327014536 | Resolution time = 0.0013933517038822174 | Resolution type = None
Job 2682: Waiting time = 15.477340554818511 | Resolution time = 0.0013932902365922928 | Resolution type = None
Job 2683: Waiting time = 15.464797606226057 | Resolution time = 0.0013198698870837688 | Resolution type = None
Job 2684: Waiting time = 15.436454798094928 | Resolution time = 0.0015184315852820873 | Resolution type = None
Job 2685: Waiting time = 15.423310392070562 | Resolution time = 0.0012299022637307644 | Resolution type = None
Job 2686: Waiting time = 15.403332662768662 | Resolution time = 0.0012616654857993126 | Resolution type = None
Job 2687: Waiting time = 15.38132209982723 | Resolution time = 0.0013154363259673119 | Resolution type = None
Job 2688: Waiting time = 15.363865138031542 | Resolution time = 0.0013110516592860222 | Resolution type = None
Job 2689: Waiting time = 15.346960886847228 | Resolution time = 0.0012984140776097775 | Resolution type = None
Job 2690: Waiting time = 15.33350822608918 | Resolution time = 0.001385735347867012 | Resolution type = None
Job 2691: Waiting time = 15.324212523642927 | Resolution time = 0.0013667596504092216 | Resolution type = None
Job 2692: Waiting time = 15.313537151087075 | Resolution time = 0.001644211821258068 | Resolution type = None
Job 2693: Waiting time = 15.297117247711867 | Resolution time = 0.0013400022871792316 | Resolution type = None
Job 2694: Waiting time = 15.286178248003125 | Resolution time = 0.0013185236603021622 | Resolution type = None
Job 2695: Waiting time = 15.266401324886829 | Resolution time = 0.001348863821476698 | Resolution type = None
Job 2696: Waiting time = 15.24841263378039 | Resolution time = 0.0014110268093645573 | Resolution type = None
Job 2697: Waiting time = 15.2246924508363 | Resolution time = 0.001249746885150671 | Resolution type = None
Job 2698: Waiting time = 15.210362183861434 | Resolution time = 0.001268044114112854 | Resolution type = None
Job 2699: Waiting time = 15.191743578296155 | Resolution time = 0.0014762300997972488 | Resolution type = None
Job 2700: Waiting time = 15.176650916226208 | Resolution time = 0.0012320568785071373 | Resolution type = None
Job 2701: Waiting time = 15.158839412033558 | Resolution time = 0.0012022070586681366 | Resolution type = None
Job 2702: Waiting time = 15.14594307821244 | Resolution time = 0.002640414983034134 | Resolution type = None
Job 2703: Waiting time = 15.129354930948466 | Resolution time = 0.0014180750586092472 | Resolution type = None
Job 2704: Waiting time = 15.115358875133097 | Resolution time = 0.0013810349628329277 | Resolution type = None
Job 2705: Waiting time = 15.099079940933734 | Resolution time = 0.0012132185511291027 | Resolution type = None
Job 2706: Waiting time = 15.075940181035548 | Resolution time = 0.0011476739309728146 | Resolution type = None
Job 2707: Waiting time = 15.05816639913246 | Resolution time = 0.0014286944642663002 | Resolution type = None
Job 2708: Waiting time = 15.04698533192277 | Resolution time = 0.0012848046608269215 | Resolution type = None
