Job 1: Waiting time = 0.001300652977079153 | Resolution time = 0.0012888172641396523 | Resolution type = None
Job 1992: Waiting time = 7.547130331397057 | Resolution time = 0.00012295227497816086 | Resolution type = None
Job 1993: Waiting time = 7.52583765797317 | Resolution time = 0.00013551302254199982 | Resolution type = None
Job 1994: Waiting time = 7.5025666621513665 | Resolution time = 0.000119777861982584 | Resolution type = None
Job 1995: Waiting time = 7.488710012752563 | Resolution time = 0.0001222696155309677 | Resolution type = None
Job 1996: Waiting time = 7.466935221105814 | Resolution time = 0.0001277145929634571 | Resolution type = None
Job 1997: Waiting time = 7.448282416909933 | Resolution time = 0.00012407777830958366 | Resolution type = None
Job 1998: Waiting time = 7.432930765207857 | Resolution time = 0.00011918880045413971 | Resolution type = None
Job 1999: Waiting time = 7.422365734819323 | Resolution time = 0.00011848844587802887 | Resolution type = None
Job 2000: Waiting time = 7.405357601121068 | Resolution time = 0.00012108683586120605 | Resolution type = None
Job 2001: Waiting time = 7.379433332011104 | Resolution time = 0.0001214505173265934 | Resolution type = None
Job 2002: Waiting time = 7.365862214937806 | Resolution time = 0.00012713996693491936 | Resolution type = None
Job 2003: Waiting time = 7.3440301129594445 | Resolution time = 0.000123653095215559 | Resolution type = None
Job 2004: Waiting time = 7.325007955078036 | Resolution time = 0.00012262584641575813 | Resolution type = None
Job 2005: Waiting time = 7.312796535901725 | Resolution time = 0.00012157578021287918 | Resolution type = None
Job 2006: Waiting time = 7.299959934782237 | Resolution time = 0.00012122699990868568 | Resolution type = None
Job 2007: Waiting time = 7.2886324459686875 | Resolution time = 0.00011852290481328964 | Resolution type = None
Job 2008: Waiting time = 7.2759850169532 | Resolution time = 0.0001191878691315651 | Resolution type = None
Job 2009: Waiting time = 7.263425682205707 | Resolution time = 0.000125060323625803 | Resolution type = None
Job 2010: Waiting time = 7.245162105187774 | Resolution time = 0.00012937001883983612 | Resolution type = None
Job 2011: Waiting time = 7.221810704097152 | Resolution time = 0.00012420304119586945 | Resolution type = None
Job 2012: Waiting time = 7.201949035748839 | Resolution time = 0.00012154504656791687 | Resolution type = None
Job 2013: Waiting time = 7.1798774427734315 | Resolution time = 0.0001254691742360592 | Resolution type = None
Job 2014: Waiting time = 7.1562409359030426 | Resolution time = 0.0001498931087553501 | Resolution type = None
Job 2015: Waiting time = 7.139378954656422 | Resolution time = 0.00012057553976774216 | Resolution type = None
Job 2016: Waiting time = 7.126556441187859 | Resolution time = 0.00012191850692033768 | Resolution type = None
Job 2017: Waiting time = 7.11148895509541 | Resolution time = 0.00012792274355888367 | Resolution type = None
Job 2018: Waiting time = 7.099348642863333 | Resolution time = 0.00011944351717829704 | Resolution type = None
Job 2019: Waiting time = 7.085186569951475 | Resolution time = 0.00012363307178020477 | Resolution type = None
Job 2020: Waiting time = 7.06389502203092 | Resolution time = 0.00011961720883846283 | Resolution type = None
Job 2021: Waiting time = 7.053981697652489 | Resolution time = 0.00013160984963178635 | Resolution type = None
Job 2022: Waiting time = 7.0421244241297245 | Resolution time = 0.00012253178283572197 | Resolution type = None
Job 2023: Waiting time = 7.02536511188373 | Resolution time = 0.0001257052645087242 | Resolution type = None
Job 2024: Waiting time = 6.997911136131734 | Resolution time = 0.00014005322009325027 | Resolution type = None
Job 2025: Waiting time = 6.976614551153034 | Resolution time = 0.00012831902131438255 | Resolution type = None
Job 2026: Waiting time = 6.9577432484366 | Resolution time = 0.00012292200699448586 | Resolution type = None
Job 2027: Waiting time = 6.937227878719568 | Resolution time = 0.00012526335194706917 | Resolution type = None
Job 2028: Waiting time = 6.918372970074415 | Resolution time = 0.00012342259287834167 | Resolution type = None
Job 2029: Waiting time = 6.898972624447197 | Resolution time = 0.00012233015149831772 | Resolution type = None
Job 2030: Waiting time = 6.883542761206627 | Resolution time = 0.00011843722313642502 | Resolution type = None
Job 2031: Waiting time = 6.875025369692594 | Resolution time = 0.00012148218229413033 | Resolution type = None
Job 2032: Waiting time = 6.853868742007762 | Resolution time = 0.00012287916615605354 | Resolution type = None
Job 2033: Waiting time = 6.845995623152703 | Resolution time = 0.0001274077221751213 | Resolution type = None
Job 2034: Waiting time = 6.834068788681179 | Resolution time = 0.00012394366785883904 | Resolution type = None
Job 2035: Waiting time = 6.815027272328734 | Resolution time = 0.00012569408863782883 | Resolution type = None
Job 2036: Waiting time = 6.801393053960055 | Resolution time = 0.00012135505676269531 | Resolution type = None
Job 2037: Waiting time = 6.788442563731223 | Resolution time = 0.00011888565495610237 | Resolution type = None
Job 2038: Waiting time = 6.764649096876383 | Resolution time = 0.00011984491720795631 | Resolution type = None
Job 2039: Waiting time = 6.750200184062123 | Resolution time = 0.000214375089854002 | Resolution type = None
Job 2040: Waiting time = 6.739956533070654 | Resolution time = 0.00024679582566022873 | Resolution type = None
Job 2041: Waiting time = 6.723995075095445 | Resolution time = 0.00024006888270378113 | Resolution type = None
Job 2042: Waiting time = 6.71089345915243 | Resolution time = 0.0002151993103325367 | Resolution type = None
Job 2043: Waiting time = 6.698429754935205 | Resolution time = 0.000210542231798172 | Resolution type = None
Job 2044: Waiting time = 6.679580849595368 | Resolution time = 0.00015293806791305542 | Resolution type = None
Job 2045: Waiting time = 6.665312278084457 | Resolution time = 0.0001264018937945366 | Resolution type = None
Job 2046: Waiting time = 6.64754822710529 | Resolution time = 0.00012509850785136223 | Resolution type = None
Job 2047: Waiting time = 6.622128644026816 | Resolution time = 0.00012580817565321922 | Resolution type = None
Job 2048: Waiting time = 6.609021649230272 | Resolution time = 0.00012072781100869179 | Resolution type = None
Job 2049: Waiting time = 6.590214120224118 | Resolution time = 0.00012188171967864037 | Resolution type = None
Job 2050: Waiting time = 6.576351527124643 | Resolution time = 0.00012938212603330612 | Resolution type = None
Job 2051: Waiting time = 6.552681067027152 | Resolution time = 0.0002183527685701847 | Resolution type = None
Job 2052: Waiting time = 6.530793417710811 | Resolution time = 0.00012178253382444382 | Resolution type = None
Job 2053: Waiting time = 6.510030094068497 | Resolution time = 0.0001216670498251915 | Resolution type = None
Job 2054: Waiting time = 6.499079967848957 | Resolution time = 0.00012112036347389221 | Resolution type = None
Job 2055: Waiting time = 6.487241334747523 | Resolution time = 0.00011990359053015709 | Resolution type = None
Job 2056: Waiting time = 6.46421965630725 | Resolution time = 0.000122040044516325 | Resolution type = None
Job 2057: Waiting time = 6.443507669027895 | Resolution time = 0.00012030778452754021 | Resolution type = None
Job 2058: Waiting time = 6.426299104001373 | Resolution time = 0.00014266232028603554 | Resolution type = None
Job 2059: Waiting time = 6.411730516701937 | Resolution time = 0.0001340322196483612 | Resolution type = None
Job 2060: Waiting time = 6.394731997977942 | Resolution time = 0.00013079168274998665 | Resolution type = None
Job 2061: Waiting time = 6.374230003915727 | Resolution time = 0.00012520002201199532 | Resolution type = None
Job 2062: Waiting time = 6.35919005330652 | Resolution time = 0.00012542400509119034 | Resolution type = None
Job 2063: Waiting time = 6.339265706017613 | Resolution time = 0.00012094853445887566 | Resolution type = None
Job 2064: Waiting time = 6.3142766216769814 | Resolution time = 0.0001254640519618988 | Resolution type = None
Job 2065: Waiting time = 6.29340262291953 | Resolution time = 0.00011899881064891815 | Resolution type = None
Job 2066: Waiting time = 6.279748782981187 | Resolution time = 0.0001285751350224018 | Resolution type = None
Job 2067: Waiting time = 6.263588814996183 | Resolution time = 0.00012282421812415123 | Resolution type = None
Job 2068: Waiting time = 6.243657625280321 | Resolution time = 0.00012473110109567642 | Resolution type = None
Job 2069: Waiting time = 6.2237254600040615 | Resolution time = 0.00012111011892557144 | Resolution type = None
Job 2070: Waiting time = 6.201068942900747 | Resolution time = 0.00012215645983815193 | Resolution type = None
Job 2071: Waiting time = 6.184252610895783 | Resolution time = 0.0001224139705300331 | Resolution type = None
Job 2072: Waiting time = 6.174293997231871 | Resolution time = 0.000121294055134058 | Resolution type = None
Job 2073: Waiting time = 6.150437187869102 | Resolution time = 0.00012827012687921524 | Resolution type = None
Job 2074: Waiting time = 6.138584249187261 | Resolution time = 0.00012268498539924622 | Resolution type = None
Job 2075: Waiting time = 6.124554246664047 | Resolution time = 0.00012088706716895103 | Resolution type = None
Job 2076: Waiting time = 6.113747606985271 | Resolution time = 0.00012067286297678947 | Resolution type = None
Job 2077: Waiting time = 6.094876718241721 | Resolution time = 0.00012260302901268005 | Resolution type = None
Job 2078: Waiting time = 6.082203223835677 | Resolution time = 0.00012822961434721947 | Resolution type = None
Job 2079: Waiting time = 6.06468724925071 | Resolution time = 0.0001209154725074768 | Resolution type = None
Job 2080: Waiting time = 6.055377186276019 | Resolution time = 0.0001340145245194435 | Resolution type = None
Job 2081: Waiting time = 6.034666855819523 | Resolution time = 0.00012684613466262817 | Resolution type = None
Job 2082: Waiting time = 6.021430384833366 | Resolution time = 0.00012940960004925728 | Resolution type = None
Job 2083: Waiting time = 6.0027625928632915 | Resolution time = 0.00011775223538279533 | Resolution type = None
Job 2084: Waiting time = 5.995126250665635 | Resolution time = 0.00012477999553084373 | Resolution type = None
Job 2085: Waiting time = 5.9731037355959415 | Resolution time = 0.00012414483353495598 | Resolution type = None
Job 2086: Waiting time = 5.951995095703751 | Resolution time = 0.0001184423454105854 | Resolution type = None
Job 2087: Waiting time = 5.937391719315201 | Resolution time = 0.00011937227100133896 | Resolution type = None
Job 2088: Waiting time = 5.915561416652054 | Resolution time = 0.00013756100088357925 | Resolution type = None
Job 2089: Waiting time = 5.90063019329682 | Resolution time = 0.00013845227658748627 | Resolution type = None
Job 2090: Waiting time = 5.876813031733036 | Resolution time = 0.00011286791414022446 | Resolution type = None
Job 2091: Waiting time = 5.854644536040723 | Resolution time = 0.00013485504314303398 | Resolution type = None
Job 2092: Waiting time = 5.832897623069584 | Resolution time = 0.00012058624997735023 | Resolution type = None
Job 2093: Waiting time = 5.805509650148451 | Resolution time = 0.000122846569865942 | Resolution type = None
Job 2094: Waiting time = 5.786611670162529 | Resolution time = 0.0001225997693836689 | Resolution type = None
Job 2095: Waiting time = 5.764765595085919 | Resolution time = 0.00012362096458673477 | Resolution type = None
Job 2096: Waiting time = 5.75382382189855 | Resolution time = 0.00011968240141868591 | Resolution type = None
Job 2097: Waiting time = 5.729821772314608 | Resolution time = 0.00013464782387018204 | Resolution type = None
Job 2098: Waiting time = 5.713879520073533 | Resolution time = 0.00011809030547738075 | Resolution type = None
Job 2099: Waiting time = 5.696931749582291 | Resolution time = 0.00012766290456056595 | Resolution type = None
Job 2100: Waiting time = 5.681238372810185 | Resolution time = 0.0001188754104077816 | Resolution type = None
Job 2101: Waiting time = 5.661271582823247 | Resolution time = 0.000124356709420681 | Resolution type = None
Job 2102: Waiting time = 5.645161641761661 | Resolution time = 0.0001176176592707634 | Resolution type = None
Job 2103: Waiting time = 5.627529060002416 | Resolution time = 0.00011839717626571655 | Resolution type = None
Job 2104: Waiting time = 5.615829543676227 | Resolution time = 0.0001274128444492817 | Resolution type = None
Job 2105: Waiting time = 5.603940868284553 | Resolution time = 0.0001216190867125988 | Resolution type = None
Job 2106: Waiting time = 5.588883577845991 | Resolution time = 0.0001238631084561348 | Resolution type = None
Job 2107: Waiting time = 5.57700064079836 | Resolution time = 0.00011990079656243324 | Resolution type = None
