Job 1: Waiting time = 0.0017286920920014381 | Resolution time = 0.0017131157219409943 | Resolution type = None
Job 1140: Waiting time = 4.079012061934918 | Resolution time = 0.0013995110057294369 | Resolution type = None
Job 1141: Waiting time = 4.066045362036675 | Resolution time = 0.0024654921144247055 | Resolution type = None
Job 1142: Waiting time = 4.051124758087099 | Resolution time = 0.0014765290543437004 | Resolution type = None
Job 1143: Waiting time = 4.0363423358649015 | Resolution time = 0.0014080852270126343 | Resolution type = None
Job 1144: Waiting time = 4.021367986686528 | Resolution time = 0.0014125057496130466 | Resolution type = None
Job 1145: Waiting time = 4.007731104735285 | Resolution time = 0.00158386817201972 | Resolution type = None
Job 1146: Waiting time = 3.9887801692821085 | Resolution time = 0.0014841938391327858 | Resolution type = None
Job 1147: Waiting time = 3.9735755873844028 | Resolution time = 0.0012812362983822823 | Resolution type = None
Job 1148: Waiting time = 3.9637347129173577 | Resolution time = 0.0013934657908976078 | Resolution type = None
Job 1149: Waiting time = 3.959206869825721 | Resolution time = 0.002505660057067871 | Resolution type = None
Job 1150: Waiting time = 3.9379047858528793 | Resolution time = 0.0014191498048603535 | Resolution type = None
Job 1151: Waiting time = 3.922288229689002 | Resolution time = 0.0013626720756292343 | Resolution type = None
Job 1152: Waiting time = 3.91192400502041 | Resolution time = 0.0012778439559042454 | Resolution type = None
Job 1153: Waiting time = 3.8969442467205226 | Resolution time = 0.0015255855396389961 | Resolution type = None
Job 1154: Waiting time = 3.8860789011232555 | Resolution time = 0.001487580593675375 | Resolution type = None
Job 1155: Waiting time = 3.8799541876651347 | Resolution time = 0.0013264878652989864 | Resolution type = None
Job 1156: Waiting time = 3.872869053389877 | Resolution time = 0.001426678616553545 | Resolution type = None
Job 1157: Waiting time = 3.8608603798784316 | Resolution time = 0.0025920732878148556 | Resolution type = None
Job 1158: Waiting time = 3.845503766089678 | Resolution time = 0.0015277876518666744 | Resolution type = None
Job 1159: Waiting time = 3.8319831541739404 | Resolution time = 0.001455530058592558 | Resolution type = None
Job 1160: Waiting time = 3.8135247291065753 | Resolution time = 0.0013748733326792717 | Resolution type = None
Job 1161: Waiting time = 3.806877880822867 | Resolution time = 0.0015385709702968597 | Resolution type = None
Job 1162: Waiting time = 3.7882273187860847 | Resolution time = 0.0014037354849278927 | Resolution type = None
Job 1163: Waiting time = 3.774186971131712 | Resolution time = 0.0014152182266116142 | Resolution type = None
Job 1164: Waiting time = 3.7639808589592576 | Resolution time = 0.0017643077298998833 | Resolution type = None
Job 1165: Waiting time = 3.7537360079586506 | Resolution time = 0.002329536247998476 | Resolution type = None
Job 1166: Waiting time = 3.7427885569632053 | Resolution time = 0.0015059011057019234 | Resolution type = None
Job 1167: Waiting time = 3.7254167082719505 | Resolution time = 0.001372446771711111 | Resolution type = None
Job 1168: Waiting time = 3.710556881967932 | Resolution time = 0.0013986662961542606 | Resolution type = None
Job 1169: Waiting time = 3.697205292992294 | Resolution time = 0.0015023560263216496 | Resolution type = None
Job 1170: Waiting time = 3.687668904196471 | Resolution time = 0.002009781077504158 | Resolution type = None
Job 1171: Waiting time = 3.6718253437429667 | Resolution time = 0.0016163974069058895 | Resolution type = None
Job 1172: Waiting time = 3.6625994350761175 | Resolution time = 0.0013664374127984047 | Resolution type = None
Job 1173: Waiting time = 3.6521128159947693 | Resolution time = 0.0013166731223464012 | Resolution type = None
Job 1174: Waiting time = 3.635610105935484 | Resolution time = 0.001417569350451231 | Resolution type = None
Job 1175: Waiting time = 3.6213834192603827 | Resolution time = 0.001351695042103529 | Resolution type = None
Job 1176: Waiting time = 3.610822862945497 | Resolution time = 0.0013461392372846603 | Resolution type = None
Job 1177: Waiting time = 3.600521717686206 | Resolution time = 0.0014073783531785011 | Resolution type = None
Job 1178: Waiting time = 3.584838993381709 | Resolution time = 0.001337551511824131 | Resolution type = None
Job 1179: Waiting time = 3.574771392159164 | Resolution time = 0.0016709943301975727 | Resolution type = None
Job 1180: Waiting time = 3.563739776145667 | Resolution time = 0.0023835678584873676 | Resolution type = None
Job 1181: Waiting time = 3.548175639938563 | Resolution time = 0.001413044985383749 | Resolution type = None
Job 1182: Waiting time = 3.538654854055494 | Resolution time = 0.001393761020153761 | Resolution type = None
Job 1183: Waiting time = 3.529035747051239 | Resolution time = 0.0012945309281349182 | Resolution type = None
Job 1184: Waiting time = 3.5107913268730044 | Resolution time = 0.001394360326230526 | Resolution type = None
Job 1185: Waiting time = 3.500899407081306 | Resolution time = 0.0013103270903229713 | Resolution type = None
Job 1186: Waiting time = 3.491184325888753 | Resolution time = 0.0014434265904128551 | Resolution type = None
Job 1187: Waiting time = 3.4781027627177536 | Resolution time = 0.0015959413722157478 | Resolution type = None
Job 1188: Waiting time = 3.4623034368269145 | Resolution time = 0.0013065729290246964 | Resolution type = None
Job 1189: Waiting time = 3.447106957901269 | Resolution time = 0.001375916413962841 | Resolution type = None
Job 1190: Waiting time = 3.4350794930942357 | Resolution time = 0.0015375716611742973 | Resolution type = None
Job 1191: Waiting time = 3.424100018106401 | Resolution time = 0.0013619707897305489 | Resolution type = None
Job 1192: Waiting time = 3.412351956125349 | Resolution time = 0.0019028959795832634 | Resolution type = None
Job 1193: Waiting time = 3.3960527149029076 | Resolution time = 0.0021016676910221577 | Resolution type = None
Job 1194: Waiting time = 3.3821836528368294 | Resolution time = 0.0014875950291752815 | Resolution type = None
Job 1195: Waiting time = 3.372857349924743 | Resolution time = 0.0014383760280907154 | Resolution type = None
Job 1196: Waiting time = 3.3626826452091336 | Resolution time = 0.0015014801174402237 | Resolution type = None
Job 1197: Waiting time = 3.344531061127782 | Resolution time = 0.0015181680209934711 | Resolution type = None
Job 1198: Waiting time = 3.326170947868377 | Resolution time = 0.0013727573677897453 | Resolution type = None
Job 1199: Waiting time = 3.3160319519229233 | Resolution time = 0.0013037207536399364 | Resolution type = None
Job 1200: Waiting time = 3.297259865794331 | Resolution time = 0.0015560481697320938 | Resolution type = None
Job 1201: Waiting time = 3.2840305897407234 | Resolution time = 0.0013750996440649033 | Resolution type = None
Job 1202: Waiting time = 3.264634259045124 | Resolution time = 0.002113961149007082 | Resolution type = None
Job 1203: Waiting time = 3.2480611698701978 | Resolution time = 0.001869312021881342 | Resolution type = None
Job 1204: Waiting time = 3.2374643930234015 | Resolution time = 0.0014133588410913944 | Resolution type = None
Job 1205: Waiting time = 3.2222842443734407 | Resolution time = 0.00143783213570714 | Resolution type = None
Job 1206: Waiting time = 3.2052828539162874 | Resolution time = 0.0014583137817680836 | Resolution type = None
Job 1207: Waiting time = 3.1909119500778615 | Resolution time = 0.0013971338048577309 | Resolution type = None
Job 1208: Waiting time = 3.1823105979710817 | Resolution time = 0.0014205677434802055 | Resolution type = None
Job 1209: Waiting time = 3.168476947117597 | Resolution time = 4.9882568418979645e-05 | Resolution type = Aux List
Job 1210: Waiting time = 3.159950749017298 | Resolution time = 0.001284770667552948 | Resolution type = None
Job 1211: Waiting time = 3.1509273750707507 | Resolution time = 0.001521251630038023 | Resolution type = None
Job 1212: Waiting time = 3.134732899721712 | Resolution time = 0.0014697303995490074 | Resolution type = None
Job 1213: Waiting time = 3.1198441446758807 | Resolution time = 0.0016256403177976608 | Resolution type = None
Job 1214: Waiting time = 3.106662629172206 | Resolution time = 0.0014729108661413193 | Resolution type = None
Job 1215: Waiting time = 3.096975061111152 | Resolution time = 0.0013535469770431519 | Resolution type = None
Job 1216: Waiting time = 3.0879212049767375 | Resolution time = 0.0013851849362254143 | Resolution type = None
Job 1217: Waiting time = 3.0770252468064427 | Resolution time = 0.001513853669166565 | Resolution type = None
Job 1218: Waiting time = 3.068132485728711 | Resolution time = 0.0012791063636541367 | Resolution type = None
Job 1219: Waiting time = 3.0550822326913476 | Resolution time = 0.0014677690342068672 | Resolution type = None
Job 1220: Waiting time = 3.040423536673188 | Resolution time = 0.0014302358031272888 | Resolution type = None
Job 1221: Waiting time = 3.0273667820729315 | Resolution time = 0.0013778787106275558 | Resolution type = None
Job 1222: Waiting time = 3.0147848301567137 | Resolution time = 0.0014176876284182072 | Resolution type = None
Job 1223: Waiting time = 3.005048660095781 | Resolution time = 0.0021290630102157593 | Resolution type = None
Job 1224: Waiting time = 2.99210176570341 | Resolution time = 0.0015454054810106754 | Resolution type = None
Job 1225: Waiting time = 2.977886838838458 | Resolution time = 0.0015234383754432201 | Resolution type = None
Job 1226: Waiting time = 2.9663778226822615 | Resolution time = 0.0013432083651423454 | Resolution type = None
Job 1227: Waiting time = 2.9540624818764627 | Resolution time = 0.0014947201125323772 | Resolution type = None
Job 1228: Waiting time = 2.9444703082554042 | Resolution time = 0.0010205022990703583 | Resolution type = Aux List
Job 1229: Waiting time = 2.93688994506374 | Resolution time = 0.0013036485761404037 | Resolution type = None
Job 1230: Waiting time = 2.926619600970298 | Resolution time = 0.0013794144615530968 | Resolution type = None
Job 1231: Waiting time = 2.9093103078193963 | Resolution time = 0.0014716130681335926 | Resolution type = None
Job 1232: Waiting time = 2.895208904054016 | Resolution time = 0.0015024556778371334 | Resolution type = None
Job 1233: Waiting time = 2.8811020078137517 | Resolution time = 0.001436371821910143 | Resolution type = None
Job 1234: Waiting time = 2.868937653955072 | Resolution time = 0.0013711336068809032 | Resolution type = None
Job 1235: Waiting time = 2.8487599012441933 | Resolution time = 0.001313576940447092 | Resolution type = None
Job 1236: Waiting time = 2.8292778371833265 | Resolution time = 0.0017809029668569565 | Resolution type = None
Job 1237: Waiting time = 2.8142241765744984 | Resolution time = 0.0012637218460440636 | Resolution type = None
Job 1238: Waiting time = 2.801873411051929 | Resolution time = 0.001307751052081585 | Resolution type = None
Job 1239: Waiting time = 2.778470412828028 | Resolution time = 0.0014339229092001915 | Resolution type = None
Job 1240: Waiting time = 2.7644140920601785 | Resolution time = 0.001393382903188467 | Resolution type = None
Job 1241: Waiting time = 2.7543082628399134 | Resolution time = 0.001430475153028965 | Resolution type = None
Job 1242: Waiting time = 2.7392163667827845 | Resolution time = 0.0014719893224537373 | Resolution type = None
Job 1243: Waiting time = 2.7323755039833486 | Resolution time = 0.001330099068582058 | Resolution type = None
Job 1244: Waiting time = 2.721509328112006 | Resolution time = 0.0014898981899023056 | Resolution type = None
Job 1245: Waiting time = 2.707417048048228 | Resolution time = 0.0014688586816191673 | Resolution type = None
Job 1246: Waiting time = 2.693285568151623 | Resolution time = 0.0013631805777549744 | Resolution type = None
Job 1247: Waiting time = 2.6784231099300086 | Resolution time = 0.0014186804182827473 | Resolution type = None
Job 1248: Waiting time = 2.670345833990723 | Resolution time = 0.00246606906875968 | Resolution type = None
Job 1249: Waiting time = 2.6517636380158365 | Resolution time = 0.0014432081952691078 | Resolution type = None
Job 1250: Waiting time = 2.646447652950883 | Resolution time = 0.0013218987733125687 | Resolution type = Aux List
Job 1251: Waiting time = 2.6278520827181637 | Resolution time = 0.0014348765835165977 | Resolution type = None
Job 1252: Waiting time = 2.6147090238519013 | Resolution time = 0.0015524686314165592 | Resolution type = None
Job 1253: Waiting time = 2.5959695782512426 | Resolution time = 0.0013615391217172146 | Resolution type = None
Job 1254: Waiting time = 2.575712017249316 | Resolution time = 0.0013722986914217472 | Resolution type = None
Job 1255: Waiting time = 2.5598412780091166 | Resolution time = 0.0014602839946746826 | Resolution type = None
Job 1256: Waiting time = 2.5453623458743095 | Resolution time = 0.0017524128779768944 | Resolution type = None
