Job 1: Waiting time = 0.0001703612506389618 | Resolution time = 0.0001466427929699421 | Resolution type = None
Job 1391: Waiting time = 0.10990874515846372 | Resolution time = 0.001302268821746111 | Resolution type = None
Job 1392: Waiting time = 0.09579999791458249 | Resolution time = 0.0012667248956859112 | Resolution type = None
Job 1393: Waiting time = 0.0873076543211937 | Resolution time = 0.0010022013448178768 | Resolution type = Aux List
Job 1394: Waiting time = 0.07886040769517422 | Resolution time = 0.0013983361423015594 | Resolution type = None
Job 1395: Waiting time = 0.05849728500470519 | Resolution time = 0.0013210899196565151 | Resolution type = None
Job 1396: Waiting time = 0.04382987506687641 | Resolution time = 0.001239134930074215 | Resolution type = None
Job 1397: Waiting time = 0.03320353198796511 | Resolution time = 0.0014601279981434345 | Resolution type = None
Job 1398: Waiting time = 0.021827782038599253 | Resolution time = 0.0020156744867563248 | Resolution type = None
Job 1399: Waiting time = 0.0018839538097381592 | Resolution time = 0.0012874472886323929 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.17538143089041
Duration: 17.243773847818375
Jobs in the system: 1052
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1400: Waiting time = 17.242711521219462 | Resolution time = 0.0015487335622310638 | Resolution type = None
Job 1401: Waiting time = 17.236086854711175 | Resolution time = 0.0011517046950757504 | Resolution type = None
Job 1402: Waiting time = 17.225825923029333 | Resolution time = 0.0011433851905167103 | Resolution type = None
Job 1403: Waiting time = 17.2023569769226 | Resolution time = 0.0013788938522338867 | Resolution type = None
Job 1404: Waiting time = 17.188398309983313 | Resolution time = 0.0014512492343783379 | Resolution type = None
Job 1405: Waiting time = 17.175874585285783 | Resolution time = 0.001214390154927969 | Resolution type = None
Job 1406: Waiting time = 17.155499663203955 | Resolution time = 0.001258163247257471 | Resolution type = None
Job 1407: Waiting time = 17.14204002637416 | Resolution time = 0.0011659162119030952 | Resolution type = None
Job 1408: Waiting time = 17.123235401697457 | Resolution time = 0.0011920328252017498 | Resolution type = None
Job 1409: Waiting time = 17.11275478405878 | Resolution time = 0.0012338319793343544 | Resolution type = None
Job 1410: Waiting time = 17.100650699809194 | Resolution time = 0.0011733341962099075 | Resolution type = None
Job 1411: Waiting time = 17.089766923803836 | Resolution time = 0.0015207319520413876 | Resolution type = None
Job 1412: Waiting time = 17.07274341629818 | Resolution time = 0.0012845327146351337 | Resolution type = None
Job 1413: Waiting time = 17.054271618835628 | Resolution time = 0.0012592445127665997 | Resolution type = None
Job 1414: Waiting time = 17.03615840896964 | Resolution time = 0.001215043943375349 | Resolution type = None
Job 1415: Waiting time = 17.015026424080133 | Resolution time = 0.0011877287179231644 | Resolution type = None
Job 1416: Waiting time = 17.00471374206245 | Resolution time = 0.0012750322930514812 | Resolution type = None
Job 1417: Waiting time = 16.98829120118171 | Resolution time = 0.0012049092911183834 | Resolution type = None
Job 1418: Waiting time = 16.970694658812135 | Resolution time = 0.0020499988459050655 | Resolution type = None
Job 1419: Waiting time = 16.95993926282972 | Resolution time = 0.0013646516017615795 | Resolution type = None
Job 1420: Waiting time = 16.948134114034474 | Resolution time = 0.0011297347955405712 | Resolution type = None
Job 1421: Waiting time = 16.938367699738592 | Resolution time = 0.0011990666389465332 | Resolution type = None
Job 1422: Waiting time = 16.92497476004064 | Resolution time = 0.0013041677884757519 | Resolution type = None
Job 1423: Waiting time = 16.915665602777153 | Resolution time = 0.0012336443178355694 | Resolution type = None
Job 1424: Waiting time = 16.89793321909383 | Resolution time = 0.0012853886000812054 | Resolution type = None
Job 1425: Waiting time = 16.878918982110918 | Resolution time = 0.0012045251205563545 | Resolution type = None
Job 1426: Waiting time = 16.867616126313806 | Resolution time = 0.0011514285579323769 | Resolution type = None
Job 1427: Waiting time = 16.848301785998046 | Resolution time = 0.001160784624516964 | Resolution type = None
Job 1428: Waiting time = 16.83751702075824 | Resolution time = 0.0012417496182024479 | Resolution type = None
Job 1429: Waiting time = 16.82920608576387 | Resolution time = 0.0011752396821975708 | Resolution type = None
Job 1430: Waiting time = 16.81441355822608 | Resolution time = 0.0011379849165678024 | Resolution type = None
Job 1431: Waiting time = 16.79367302171886 | Resolution time = 0.0012050238437950611 | Resolution type = None
Job 1432: Waiting time = 16.78103223722428 | Resolution time = 0.0011913878843188286 | Resolution type = None
Job 1433: Waiting time = 16.764824036043137 | Resolution time = 0.0011414759792387486 | Resolution type = None
Job 1434: Waiting time = 16.746078823227435 | Resolution time = 0.0011153551749885082 | Resolution type = None
Job 1435: Waiting time = 16.723993812687695 | Resolution time = 0.001870923675596714 | Resolution type = None
Job 1436: Waiting time = 16.710622614249587 | Resolution time = 0.0016465578228235245 | Resolution type = None
Job 1437: Waiting time = 16.69279588572681 | Resolution time = 0.0012285737320780754 | Resolution type = None
Job 1438: Waiting time = 16.676341983955353 | Resolution time = 0.0011855829507112503 | Resolution type = None
Job 1439: Waiting time = 16.664712633006275 | Resolution time = 0.0011278269812464714 | Resolution type = None
Job 1440: Waiting time = 16.65207802830264 | Resolution time = 0.0012558517046272755 | Resolution type = None
Job 1441: Waiting time = 16.62992101209238 | Resolution time = 0.001189138274639845 | Resolution type = None
Job 1442: Waiting time = 16.612261349335313 | Resolution time = 0.0011362973600625992 | Resolution type = None
Job 1443: Waiting time = 16.596984025090933 | Resolution time = 0.0012227995321154594 | Resolution type = None
Job 1444: Waiting time = 16.582877310924232 | Resolution time = 0.0013240580447018147 | Resolution type = None
Job 1445: Waiting time = 16.57132379198447 | Resolution time = 0.0012922538444399834 | Resolution type = None
Job 1446: Waiting time = 16.552823605015874 | Resolution time = 0.001247333362698555 | Resolution type = None
Job 1447: Waiting time = 16.537345106247813 | Resolution time = 0.0012883367016911507 | Resolution type = None
Job 1448: Waiting time = 16.516024745069444 | Resolution time = 0.0011314665898680687 | Resolution type = None
Job 1449: Waiting time = 16.494731321930885 | Resolution time = 0.0011891163885593414 | Resolution type = None
Job 1450: Waiting time = 16.473554622847587 | Resolution time = 0.0012669432908296585 | Resolution type = None
Job 1451: Waiting time = 16.461940565146506 | Resolution time = 0.002109539695084095 | Resolution type = None
Job 1452: Waiting time = 16.44732049293816 | Resolution time = 0.00149590615183115 | Resolution type = None
Job 1453: Waiting time = 16.427023449912667 | Resolution time = 0.0012230779975652695 | Resolution type = None
Job 1454: Waiting time = 16.409794595092535 | Resolution time = 0.0012164120562374592 | Resolution type = None
Job 1455: Waiting time = 16.391100817825645 | Resolution time = 0.0012603532522916794 | Resolution type = None
Job 1456: Waiting time = 16.37584788305685 | Resolution time = 0.001319673378020525 | Resolution type = None
Job 1457: Waiting time = 16.361699542030692 | Resolution time = 0.001217530108988285 | Resolution type = None
Job 1458: Waiting time = 16.348302852362394 | Resolution time = 0.0011842679232358932 | Resolution type = None
Job 1459: Waiting time = 16.3301806692034 | Resolution time = 0.0012517808936536312 | Resolution type = None
Job 1460: Waiting time = 16.321876822970808 | Resolution time = 0.001339159905910492 | Resolution type = None
Job 1461: Waiting time = 16.30139926634729 | Resolution time = 0.0014616032131016254 | Resolution type = None
Job 1462: Waiting time = 16.28534761397168 | Resolution time = 0.0019314233213663101 | Resolution type = None
Job 1463: Waiting time = 16.270056902896613 | Resolution time = 0.0017806352116167545 | Resolution type = None
Job 1464: Waiting time = 16.256380695383996 | Resolution time = 0.0013319328427314758 | Resolution type = None
Job 1465: Waiting time = 16.239529270213097 | Resolution time = 0.001211067195981741 | Resolution type = None
Job 1466: Waiting time = 16.23104666918516 | Resolution time = 0.0012348704040050507 | Resolution type = None
Job 1467: Waiting time = 16.217112458776683 | Resolution time = 0.0012727640569210052 | Resolution type = None
Job 1468: Waiting time = 16.195251413155347 | Resolution time = 0.001194198615849018 | Resolution type = None
Job 1469: Waiting time = 16.18057854194194 | Resolution time = 0.0011678286828100681 | Resolution type = None
Job 1470: Waiting time = 16.162712621036917 | Resolution time = 0.0012300512753427029 | Resolution type = None
Job 1471: Waiting time = 16.14868031674996 | Resolution time = 0.0010357392020523548 | Resolution type = Aux List
Job 1472: Waiting time = 16.13718884019181 | Resolution time = 0.001171137671917677 | Resolution type = None
Job 1473: Waiting time = 16.122096420731395 | Resolution time = 0.0011697979643940926 | Resolution type = None
Job 1474: Waiting time = 16.110805241856724 | Resolution time = 0.0016127447597682476 | Resolution type = None
Job 1475: Waiting time = 16.086251344066113 | Resolution time = 0.0012081367895007133 | Resolution type = None
Job 1476: Waiting time = 16.071948628872633 | Resolution time = 0.0012817787937819958 | Resolution type = None
Job 1477: Waiting time = 16.058144165202975 | Resolution time = 0.0012386459857225418 | Resolution type = None
Job 1478: Waiting time = 16.0389495738782 | Resolution time = 0.0012520677410066128 | Resolution type = None
Job 1479: Waiting time = 16.02308924216777 | Resolution time = 0.0013458211906254292 | Resolution type = None
Job 1480: Waiting time = 16.00184861011803 | Resolution time = 0.0012901858426630497 | Resolution type = None
Job 1481: Waiting time = 15.99052940774709 | Resolution time = 0.0011925091966986656 | Resolution type = None
Job 1482: Waiting time = 15.980067923665047 | Resolution time = 0.001738065853714943 | Resolution type = None
Job 1483: Waiting time = 15.964341659098864 | Resolution time = 0.0012418651022017002 | Resolution type = None
Job 1484: Waiting time = 15.94543726509437 | Resolution time = 0.0012375176884233952 | Resolution type = None
Job 1485: Waiting time = 15.925152186769992 | Resolution time = 0.0012112469412386417 | Resolution type = None
Job 1486: Waiting time = 15.903756220825016 | Resolution time = 0.0013157776556909084 | Resolution type = None
Job 1487: Waiting time = 15.880310085136443 | Resolution time = 0.0013184738345444202 | Resolution type = None
Job 1488: Waiting time = 15.853104885201901 | Resolution time = 0.0012771878391504288 | Resolution type = None
Job 1489: Waiting time = 15.842545679304749 | Resolution time = 0.0012417915277183056 | Resolution type = None
Job 1490: Waiting time = 15.828469049185514 | Resolution time = 0.001197087112814188 | Resolution type = None
Job 1491: Waiting time = 15.813103820197284 | Resolution time = 0.0017752503044903278 | Resolution type = None
Job 1492: Waiting time = 15.788101038895547 | Resolution time = 0.00146416574716568 | Resolution type = None
Job 1493: Waiting time = 15.765383726917207 | Resolution time = 0.0011361530050635338 | Resolution type = None
Job 1494: Waiting time = 15.74517392506823 | Resolution time = 0.0011790660209953785 | Resolution type = None
Job 1495: Waiting time = 15.734709241893142 | Resolution time = 0.0012549571692943573 | Resolution type = None
Job 1496: Waiting time = 15.708311745896935 | Resolution time = 0.0013269842602312565 | Resolution type = None
Job 1497: Waiting time = 15.697201038245112 | Resolution time = 0.0011898106895387173 | Resolution type = None
Job 1498: Waiting time = 15.685193300712854 | Resolution time = 0.00131330918520689 | Resolution type = None
Job 1499: Waiting time = 15.672011059708893 | Resolution time = 0.001791483722627163 | Resolution type = None
Job 1500: Waiting time = 15.654264379758388 | Resolution time = 0.0015921834856271744 | Resolution type = None
Job 1501: Waiting time = 15.634724187199026 | Resolution time = 0.001265683677047491 | Resolution type = None
Job 1502: Waiting time = 15.614263906143606 | Resolution time = 0.001117343083024025 | Resolution type = None
Job 1503: Waiting time = 15.599021124187857 | Resolution time = 0.0012584715150296688 | Resolution type = None
Job 1504: Waiting time = 15.580520247109234 | Resolution time = 0.0013640280812978745 | Resolution type = None
Job 1505: Waiting time = 15.565947975032032 | Resolution time = 0.0011768816038966179 | Resolution type = None
Job 1506: Waiting time = 15.54899779194966 | Resolution time = 0.0011539710685610771 | Resolution type = None
Job 1507: Waiting time = 15.531169260852039 | Resolution time = 0.0013296413235366344 | Resolution type = None
Job 1508: Waiting time = 15.513410899788141 | Resolution time = 0.0013963738456368446 | Resolution type = None
