Job 1: Waiting time = 0.001265210099518299 | Resolution time = 0.0012562260963022709 | Resolution type = Policy
Job 1940: Waiting time = 5.733654939103872 | Resolution time = 0.00011537084355950356 | Resolution type = None
Job 1941: Waiting time = 5.7163269789889455 | Resolution time = 0.00012957118451595306 | Resolution type = None
Job 1942: Waiting time = 5.698257154785097 | Resolution time = 0.00012491131201386452 | Resolution type = None
Job 1943: Waiting time = 5.676568029914051 | Resolution time = 0.00010692700743675232 | Resolution type = None
Job 1944: Waiting time = 5.6601384077221155 | Resolution time = 0.0001076417975127697 | Resolution type = None
Job 1945: Waiting time = 5.639868546277285 | Resolution time = 0.00010974844917654991 | Resolution type = None
Job 1946: Waiting time = 5.622698884923011 | Resolution time = 0.00016927625983953476 | Resolution type = None
Job 1947: Waiting time = 5.603742366656661 | Resolution time = 0.00011631520465016365 | Resolution type = None
Job 1948: Waiting time = 5.592035362962633 | Resolution time = 0.00011004041880369186 | Resolution type = None
Job 1949: Waiting time = 5.579638779163361 | Resolution time = 0.0001358557492494583 | Resolution type = None
Job 1950: Waiting time = 5.564514976926148 | Resolution time = 0.00010668812319636345 | Resolution type = None
Job 1951: Waiting time = 5.547063006088138 | Resolution time = 0.00010128132998943329 | Resolution type = None
Job 1952: Waiting time = 5.5255026132799685 | Resolution time = 0.00012169312685728073 | Resolution type = None
Job 1953: Waiting time = 5.505428045988083 | Resolution time = 0.00011780206114053726 | Resolution type = None
Job 1954: Waiting time = 5.490011797752231 | Resolution time = 0.00010561570525169373 | Resolution type = None
Job 1955: Waiting time = 5.470804473850876 | Resolution time = 0.00010355282574892044 | Resolution type = None
Job 1956: Waiting time = 5.454289625864476 | Resolution time = 0.00010347506031394005 | Resolution type = None
Job 1957: Waiting time = 5.443499848246574 | Resolution time = 0.00010249577462673187 | Resolution type = None
Job 1958: Waiting time = 5.427946239709854 | Resolution time = 0.00011250423267483711 | Resolution type = None
Job 1959: Waiting time = 5.414310242980719 | Resolution time = 0.00010140379890799522 | Resolution type = None
Job 1960: Waiting time = 5.393167363945395 | Resolution time = 0.0001029307022690773 | Resolution type = None
Job 1961: Waiting time = 5.364302707836032 | Resolution time = 0.00013484200462698936 | Resolution type = None
Job 1962: Waiting time = 5.3466037437319756 | Resolution time = 0.00011234218254685402 | Resolution type = None
Job 1963: Waiting time = 5.3290484407916665 | Resolution time = 0.00011278782039880753 | Resolution type = None
Job 1964: Waiting time = 5.315657728817314 | Resolution time = 0.00011050701141357422 | Resolution type = None
Job 1965: Waiting time = 5.3013611398637295 | Resolution time = 0.00010807020589709282 | Resolution type = None
Job 1966: Waiting time = 5.281886254902929 | Resolution time = 0.00013484852388501167 | Resolution type = None
Job 1967: Waiting time = 5.258687275927514 | Resolution time = 0.00011621369048953056 | Resolution type = None
Job 1968: Waiting time = 5.244599158875644 | Resolution time = 0.00011588446795940399 | Resolution type = None
Job 1969: Waiting time = 5.226559848058969 | Resolution time = 0.00011198921129107475 | Resolution type = None
Job 1970: Waiting time = 5.204712744802237 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 1971: Waiting time = 5.192063896916807 | Resolution time = 0.00011443020775914192 | Resolution type = None
Job 1972: Waiting time = 5.175648442003876 | Resolution time = 0.00011203344911336899 | Resolution type = None
Job 1973: Waiting time = 5.155094909016043 | Resolution time = 0.00011180061846971512 | Resolution type = None
Job 1974: Waiting time = 5.137259870301932 | Resolution time = 0.00011333776637911797 | Resolution type = None
Job 1975: Waiting time = 5.1140922689810395 | Resolution time = 0.00012900400906801224 | Resolution type = None
Job 1976: Waiting time = 5.094277729280293 | Resolution time = 0.00011616991832852364 | Resolution type = None
Job 1977: Waiting time = 5.076550745870918 | Resolution time = 0.0001286650076508522 | Resolution type = None
Job 1978: Waiting time = 5.05522097600624 | Resolution time = 0.00010958081111311913 | Resolution type = None
Job 1979: Waiting time = 5.039381076581776 | Resolution time = 0.00010676216334104538 | Resolution type = None
Job 1980: Waiting time = 5.022641954012215 | Resolution time = 4.9835070967674255e-05 | Resolution type = Aux List
Job 1981: Waiting time = 5.010523340199143 | Resolution time = 0.0001063658855855465 | Resolution type = None
Job 1982: Waiting time = 4.99477014131844 | Resolution time = 0.00011170469224452972 | Resolution type = None
Job 1983: Waiting time = 4.978921995963901 | Resolution time = 0.00012168614193797112 | Resolution type = None
Job 1984: Waiting time = 4.962879644241184 | Resolution time = 0.00011417409405112267 | Resolution type = None
Job 1985: Waiting time = 4.94434342905879 | Resolution time = 0.00011451030150055885 | Resolution type = None
Job 1986: Waiting time = 4.923901163041592 | Resolution time = 0.00012429803609848022 | Resolution type = None
Job 1987: Waiting time = 4.907673818990588 | Resolution time = 0.00010860571637749672 | Resolution type = None
Job 1988: Waiting time = 4.890123870689422 | Resolution time = 0.0001065046526491642 | Resolution type = None
Job 1989: Waiting time = 4.870259982068092 | Resolution time = 0.0001056506298482418 | Resolution type = None
Job 1990: Waiting time = 4.8587644547224045 | Resolution time = 0.00010595517233014107 | Resolution type = None
Job 1991: Waiting time = 4.843858812004328 | Resolution time = 0.00011319387704133987 | Resolution type = None
Job 1992: Waiting time = 4.829649148974568 | Resolution time = 0.00011088047176599503 | Resolution type = None
Job 1993: Waiting time = 4.818486799951643 | Resolution time = 0.0001281360164284706 | Resolution type = None
Job 1994: Waiting time = 4.801162269432098 | Resolution time = 0.00011189654469490051 | Resolution type = None
Job 1995: Waiting time = 4.786608105059713 | Resolution time = 0.00011630402877926826 | Resolution type = None
Job 1996: Waiting time = 4.766499867662787 | Resolution time = 0.00011258013546466827 | Resolution type = None
Job 1997: Waiting time = 4.753136157058179 | Resolution time = 0.00011172890663146973 | Resolution type = None
Job 1998: Waiting time = 4.744685525074601 | Resolution time = 0.00011201202869415283 | Resolution type = None
Job 1999: Waiting time = 4.7222636779770255 | Resolution time = 0.00012256577610969543 | Resolution type = None
Job 2000: Waiting time = 4.705712675116956 | Resolution time = 0.00013100216165184975 | Resolution type = None
Job 2001: Waiting time = 4.67841424420476 | Resolution time = 0.00011686934158205986 | Resolution type = None
Job 2002: Waiting time = 4.6601457060314715 | Resolution time = 0.00011841440573334694 | Resolution type = None
Job 2003: Waiting time = 4.638618839904666 | Resolution time = 0.00011408422142267227 | Resolution type = None
Job 2004: Waiting time = 4.621072445996106 | Resolution time = 0.00011273659765720367 | Resolution type = None
Job 2005: Waiting time = 4.607904217671603 | Resolution time = 0.00011349096894264221 | Resolution type = None
Job 2006: Waiting time = 4.5907385647296906 | Resolution time = 0.00011525396257638931 | Resolution type = None
Job 2007: Waiting time = 4.571285593789071 | Resolution time = 0.00011236267164349556 | Resolution type = None
Job 2008: Waiting time = 4.549970916006714 | Resolution time = 0.0001456146128475666 | Resolution type = None
Job 2009: Waiting time = 4.534716452006251 | Resolution time = 0.00011534010991454124 | Resolution type = None
Job 2010: Waiting time = 4.513229202013463 | Resolution time = 0.0001146155409514904 | Resolution type = None
Job 2011: Waiting time = 4.481640730984509 | Resolution time = 0.00011296896263957024 | Resolution type = None
Job 2012: Waiting time = 4.4669225248508155 | Resolution time = 0.00011308770626783371 | Resolution type = None
Job 2013: Waiting time = 4.451132417656481 | Resolution time = 0.00011284090578556061 | Resolution type = None
Job 2014: Waiting time = 4.437962929252535 | Resolution time = 0.00011553196236491203 | Resolution type = None
Job 2015: Waiting time = 4.424876463133842 | Resolution time = 0.00011177128180861473 | Resolution type = None
Job 2016: Waiting time = 4.406925787217915 | Resolution time = 0.000148136168718338 | Resolution type = None
Job 2017: Waiting time = 4.388182858005166 | Resolution time = 0.00012110592797398567 | Resolution type = None
Job 2018: Waiting time = 4.369082762859762 | Resolution time = 0.00011834409087896347 | Resolution type = None
Job 2019: Waiting time = 4.350995735265315 | Resolution time = 0.00019940407946705818 | Resolution type = None
Job 2020: Waiting time = 4.32984250690788 | Resolution time = 0.00022030388936400414 | Resolution type = None
Job 2021: Waiting time = 4.312389051076025 | Resolution time = 0.0002231840044260025 | Resolution type = None
Job 2022: Waiting time = 4.301297944970429 | Resolution time = 0.00022574374452233315 | Resolution type = None
Job 2023: Waiting time = 4.286353858187795 | Resolution time = 0.00020324159413576126 | Resolution type = None
Job 2024: Waiting time = 4.272250864189118 | Resolution time = 0.00021531619131565094 | Resolution type = None
Job 2025: Waiting time = 4.251502212136984 | Resolution time = 0.0001984788104891777 | Resolution type = None
Job 2026: Waiting time = 4.230983381159604 | Resolution time = 0.00021777581423521042 | Resolution type = None
Job 2027: Waiting time = 4.213100791908801 | Resolution time = 0.00019926391541957855 | Resolution type = None
Job 2028: Waiting time = 4.19843680318445 | Resolution time = 0.00018102023750543594 | Resolution type = None
Job 2029: Waiting time = 4.175818349700421 | Resolution time = 0.00015225820243358612 | Resolution type = None
Job 2030: Waiting time = 4.1638137442059815 | Resolution time = 0.00011558691039681435 | Resolution type = None
Job 2031: Waiting time = 4.140082466881722 | Resolution time = 0.00011437106877565384 | Resolution type = None
Job 2032: Waiting time = 4.123801595997065 | Resolution time = 0.00014194799587130547 | Resolution type = None
Job 2033: Waiting time = 4.0996013870462775 | Resolution time = 0.00013292813673615456 | Resolution type = None
Job 2034: Waiting time = 4.083784041926265 | Resolution time = 0.00010339869186282158 | Resolution type = None
Job 2035: Waiting time = 4.069599709007889 | Resolution time = 0.00010532094165682793 | Resolution type = None
Job 2036: Waiting time = 4.055594258010387 | Resolution time = 0.00010049529373645782 | Resolution type = None
Job 2037: Waiting time = 4.037702917121351 | Resolution time = 0.0001024310477077961 | Resolution type = None
Job 2038: Waiting time = 4.025552343111485 | Resolution time = 0.00010247761383652687 | Resolution type = None
Job 2039: Waiting time = 4.006995957810432 | Resolution time = 0.00010537169873714447 | Resolution type = None
Job 2040: Waiting time = 3.9846202367916703 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 2041: Waiting time = 3.9619120759889483 | Resolution time = 0.00010999711230397224 | Resolution type = None
Job 2042: Waiting time = 3.9522462831810117 | Resolution time = 0.00011984119191765785 | Resolution type = None
Job 2043: Waiting time = 3.9285310842096806 | Resolution time = 0.00011971313506364822 | Resolution type = None
Job 2044: Waiting time = 3.916208579670638 | Resolution time = 0.00010322500020265579 | Resolution type = None
Job 2045: Waiting time = 3.896047092974186 | Resolution time = 0.00010048132389783859 | Resolution type = None
Job 2046: Waiting time = 3.8877206780016422 | Resolution time = 9.991787374019623e-05 | Resolution type = None
Job 2047: Waiting time = 3.8639282141812146 | Resolution time = 0.00010207248851656914 | Resolution type = None
Job 2048: Waiting time = 3.8364329636096954 | Resolution time = 0.00010445015504956245 | Resolution type = None
Job 2049: Waiting time = 3.815294148866087 | Resolution time = 0.00010494142770767212 | Resolution type = None
Job 2050: Waiting time = 3.799188526812941 | Resolution time = 0.000131986103951931 | Resolution type = None
Job 2051: Waiting time = 3.7812916319817305 | Resolution time = 0.00010561477392911911 | Resolution type = None
Job 2052: Waiting time = 3.76727558625862 | Resolution time = 0.00010352442041039467 | Resolution type = None
Job 2053: Waiting time = 3.750756097957492 | Resolution time = 0.00010410277172923088 | Resolution type = None
Job 2054: Waiting time = 3.7368790609762073 | Resolution time = 0.00010160403326153755 | Resolution type = None
Job 2055: Waiting time = 3.72649087337777 | Resolution time = 0.00010188017040491104 | Resolution type = None
