Job 1: Waiting time = 8.273404091596603e-05 | Resolution time = 6.182678043842316e-05 | Resolution type = None
Job 2741: Waiting time = 4.503093561157584 | Resolution time = 8.886633440852165e-05 | Resolution type = None
Job 2742: Waiting time = 4.479978858027607 | Resolution time = 9.908247739076614e-05 | Resolution type = None
Job 2743: Waiting time = 4.467744818888605 | Resolution time = 7.881317287683487e-05 | Resolution type = None
Job 2744: Waiting time = 4.447717061731964 | Resolution time = 7.840991020202637e-05 | Resolution type = None
Job 2745: Waiting time = 4.4251075107604265 | Resolution time = 7.748370990157127e-05 | Resolution type = None
Job 2746: Waiting time = 4.405849657021463 | Resolution time = 8.268281817436218e-05 | Resolution type = None
Job 2747: Waiting time = 4.3873878959566355 | Resolution time = 8.170958608388901e-05 | Resolution type = None
Job 2748: Waiting time = 4.371234226040542 | Resolution time = 8.175568655133247e-05 | Resolution type = None
Job 2749: Waiting time = 4.354258813429624 | Resolution time = 8.185766637325287e-05 | Resolution type = None
Job 2750: Waiting time = 4.344007347244769 | Resolution time = 8.563464507460594e-05 | Resolution type = None
Job 2751: Waiting time = 4.3102268278598785 | Resolution time = 8.849194273352623e-05 | Resolution type = None
Job 2752: Waiting time = 4.2840868891216815 | Resolution time = 8.315173909068108e-05 | Resolution type = None
Job 2753: Waiting time = 4.269048845861107 | Resolution time = 7.977709174156189e-05 | Resolution type = None
Job 2754: Waiting time = 4.251872692257166 | Resolution time = 7.783062756061554e-05 | Resolution type = None
Job 2755: Waiting time = 4.229376053903252 | Resolution time = 8.241971954703331e-05 | Resolution type = None
Job 2756: Waiting time = 4.21190818073228 | Resolution time = 7.884716615080833e-05 | Resolution type = None
Job 2757: Waiting time = 4.197578141931444 | Resolution time = 7.781712338328362e-05 | Resolution type = None
Job 2758: Waiting time = 4.184122245293111 | Resolution time = 8.324813097715378e-05 | Resolution type = None
Job 2759: Waiting time = 4.162040346767753 | Resolution time = 8.300039917230606e-05 | Resolution type = None
Job 2760: Waiting time = 4.148814934771508 | Resolution time = 0.00010783830657601357 | Resolution type = None
Job 2761: Waiting time = 4.131227020639926 | Resolution time = 8.315220475196838e-05 | Resolution type = None
Job 2762: Waiting time = 4.109222216065973 | Resolution time = 9.272200986742973e-05 | Resolution type = None
Job 2763: Waiting time = 4.094238155987114 | Resolution time = 8.324207738041878e-05 | Resolution type = None
Job 2764: Waiting time = 4.072822297923267 | Resolution time = 8.728913962841034e-05 | Resolution type = None
Job 2765: Waiting time = 4.055405728053302 | Resolution time = 8.252682164311409e-05 | Resolution type = None
Job 2766: Waiting time = 4.040981072001159 | Resolution time = 8.249282836914062e-05 | Resolution type = None
Job 2767: Waiting time = 4.0290054637007415 | Resolution time = 8.175801485776901e-05 | Resolution type = None
Job 2768: Waiting time = 4.0094023840501904 | Resolution time = 8.795782923698425e-05 | Resolution type = None
Job 2769: Waiting time = 3.9949334268458188 | Resolution time = 8.79843719303608e-05 | Resolution type = None
Job 2770: Waiting time = 3.9861715361475945 | Resolution time = 8.387211710214615e-05 | Resolution type = None
Job 2771: Waiting time = 3.9636044991202652 | Resolution time = 8.267909288406372e-05 | Resolution type = None
Job 2772: Waiting time = 3.9546910603530705 | Resolution time = 9.407149627804756e-05 | Resolution type = None
Job 2773: Waiting time = 3.9324637590907514 | Resolution time = 0.00010228296741843224 | Resolution type = None
Job 2774: Waiting time = 3.9034955790266395 | Resolution time = 7.827114313840866e-05 | Resolution type = None
Job 2775: Waiting time = 3.8936848691664636 | Resolution time = 7.534539327025414e-05 | Resolution type = None
Job 2776: Waiting time = 3.8666773568838835 | Resolution time = 7.855799049139023e-05 | Resolution type = None
Job 2777: Waiting time = 3.851254337001592 | Resolution time = 7.543433457612991e-05 | Resolution type = None
Job 2778: Waiting time = 3.842394624836743 | Resolution time = 7.367180660367012e-05 | Resolution type = None
Job 2779: Waiting time = 3.8247572910040617 | Resolution time = 8.917180821299553e-05 | Resolution type = None
Job 2780: Waiting time = 3.8029228099621832 | Resolution time = 0.00015110056847333908 | Resolution type = None
Job 2781: Waiting time = 3.789114881772548 | Resolution time = 0.00016473373398184776 | Resolution type = None
Job 2782: Waiting time = 3.773875128943473 | Resolution time = 0.00016584713011980057 | Resolution type = None
Job 2783: Waiting time = 3.7611784250475466 | Resolution time = 0.00015799608081579208 | Resolution type = None
Job 2784: Waiting time = 3.743976952973753 | Resolution time = 0.00015536881983280182 | Resolution type = None
Job 2785: Waiting time = 3.727896952070296 | Resolution time = 0.00014437688514590263 | Resolution type = None
Job 2786: Waiting time = 3.710722736082971 | Resolution time = 0.00016096001490950584 | Resolution type = None
Job 2787: Waiting time = 3.685524069238454 | Resolution time = 0.00013779103755950928 | Resolution type = None
Job 2788: Waiting time = 3.670593951828778 | Resolution time = 0.00015095947310328484 | Resolution type = None
Job 2789: Waiting time = 3.6471545537933707 | Resolution time = 0.00017159432172775269 | Resolution type = None
Job 2790: Waiting time = 3.6318587427958846 | Resolution time = 0.00013664085417985916 | Resolution type = None
Job 2791: Waiting time = 3.613597511779517 | Resolution time = 8.968496695160866e-05 | Resolution type = None
Job 2792: Waiting time = 3.592885814141482 | Resolution time = 8.318852633237839e-05 | Resolution type = None
Job 2793: Waiting time = 3.5785478451289237 | Resolution time = 7.870560511946678e-05 | Resolution type = None
Job 2794: Waiting time = 3.56181149603799 | Resolution time = 7.790699601173401e-05 | Resolution type = None
Job 2795: Waiting time = 3.543764039874077 | Resolution time = 9.515136480331421e-05 | Resolution type = None
Job 2796: Waiting time = 3.5189134711399674 | Resolution time = 8.794153109192848e-05 | Resolution type = None
Job 2797: Waiting time = 3.5002727331593633 | Resolution time = 0.00010826298967003822 | Resolution type = None
Job 2798: Waiting time = 3.486594792921096 | Resolution time = 8.824747055768967e-05 | Resolution type = None
Job 2799: Waiting time = 3.458230788819492 | Resolution time = 8.822185918688774e-05 | Resolution type = None
Job 2800: Waiting time = 3.44437041785568 | Resolution time = 8.651521056890488e-05 | Resolution type = None
Job 2801: Waiting time = 3.435925768688321 | Resolution time = 8.622696623206139e-05 | Resolution type = None
Job 2802: Waiting time = 3.425768800545484 | Resolution time = 9.853718802332878e-05 | Resolution type = None
Job 2803: Waiting time = 3.4065850167535245 | Resolution time = 8.660834282636642e-05 | Resolution type = None
Job 2804: Waiting time = 3.38794856518507 | Resolution time = 8.980697020888329e-05 | Resolution type = None
Job 2805: Waiting time = 3.3750630980357528 | Resolution time = 8.373893797397614e-05 | Resolution type = None
Job 2806: Waiting time = 3.3559070099145174 | Resolution time = 8.725887164473534e-05 | Resolution type = None
Job 2807: Waiting time = 3.3373308959417045 | Resolution time = 0.00010630721226334572 | Resolution type = None
Job 2808: Waiting time = 3.3207125701010227 | Resolution time = 0.00010464014485478401 | Resolution type = None
Job 2809: Waiting time = 3.296989828813821 | Resolution time = 7.819617167115211e-05 | Resolution type = None
Job 2810: Waiting time = 3.283881372306496 | Resolution time = 7.365178316831589e-05 | Resolution type = None
Job 2811: Waiting time = 3.2635857183486223 | Resolution time = 7.340032607316971e-05 | Resolution type = None
Job 2812: Waiting time = 3.2486496628262103 | Resolution time = 7.87070021033287e-05 | Resolution type = None
Job 2813: Waiting time = 3.238191737793386 | Resolution time = 7.364200428128242e-05 | Resolution type = None
Job 2814: Waiting time = 3.219776055775583 | Resolution time = 7.90199264883995e-05 | Resolution type = None
Job 2815: Waiting time = 3.2028402350842953 | Resolution time = 7.400196045637131e-05 | Resolution type = None
Job 2816: Waiting time = 3.184293234720826 | Resolution time = 7.537147030234337e-05 | Resolution type = None
Job 2817: Waiting time = 3.171925343107432 | Resolution time = 7.528206333518028e-05 | Resolution type = None
Job 2818: Waiting time = 3.1578877586871386 | Resolution time = 7.472280412912369e-05 | Resolution type = None
Job 2819: Waiting time = 3.1409419081173837 | Resolution time = 8.52653756737709e-05 | Resolution type = None
Job 2820: Waiting time = 3.12047676788643 | Resolution time = 7.481686770915985e-05 | Resolution type = None
Job 2821: Waiting time = 3.1011856412515044 | Resolution time = 7.947906851768494e-05 | Resolution type = None
Job 2822: Waiting time = 3.0858157128095627 | Resolution time = 7.579801604151726e-05 | Resolution type = None
Job 2823: Waiting time = 3.0671055340208113 | Resolution time = 7.765786722302437e-05 | Resolution type = None
Job 2824: Waiting time = 3.0446758060716093 | Resolution time = 7.786322385072708e-05 | Resolution type = None
Job 2825: Waiting time = 3.0300269071012735 | Resolution time = 7.793400436639786e-05 | Resolution type = None
Job 2826: Waiting time = 3.0116979479789734 | Resolution time = 7.357914000749588e-05 | Resolution type = None
Job 2827: Waiting time = 2.9956168411299586 | Resolution time = 7.514655590057373e-05 | Resolution type = None
Job 2828: Waiting time = 2.9815282048657537 | Resolution time = 7.46389850974083e-05 | Resolution type = None
Job 2829: Waiting time = 2.9700252236798406 | Resolution time = 7.718708366155624e-05 | Resolution type = None
Job 2830: Waiting time = 2.9611049480736256 | Resolution time = 7.367786020040512e-05 | Resolution type = None
Job 2831: Waiting time = 2.9432480856776237 | Resolution time = 8.173519745469093e-05 | Resolution type = None
Job 2832: Waiting time = 2.9284582203254104 | Resolution time = 7.87246972322464e-05 | Resolution type = None
Job 2833: Waiting time = 2.91007331199944 | Resolution time = 7.555214688181877e-05 | Resolution type = None
Job 2834: Waiting time = 2.8866405221633613 | Resolution time = 7.664086297154427e-05 | Resolution type = None
Job 2835: Waiting time = 2.8777002249844372 | Resolution time = 7.480243220925331e-05 | Resolution type = None
Job 2836: Waiting time = 2.8530434989370406 | Resolution time = 7.368531078100204e-05 | Resolution type = None
Job 2837: Waiting time = 2.8367718760855496 | Resolution time = 7.352279499173164e-05 | Resolution type = None
Job 2838: Waiting time = 2.813905958086252 | Resolution time = 7.697008550167084e-05 | Resolution type = None
Job 2839: Waiting time = 2.79281259002164 | Resolution time = 7.485784590244293e-05 | Resolution type = None
Job 2840: Waiting time = 2.780161305796355 | Resolution time = 7.532676681876183e-05 | Resolution type = None
Job 2841: Waiting time = 2.7659011092036963 | Resolution time = 8.201273158192635e-05 | Resolution type = None
Job 2842: Waiting time = 2.7507752417586744 | Resolution time = 9.270012378692627e-05 | Resolution type = None
Job 2843: Waiting time = 2.731482755858451 | Resolution time = 0.00010056095197796822 | Resolution type = None
Job 2844: Waiting time = 2.7132023898884654 | Resolution time = 8.454779163002968e-05 | Resolution type = None
Job 2845: Waiting time = 2.6923473989591002 | Resolution time = 8.875736966729164e-05 | Resolution type = None
Job 2846: Waiting time = 2.6743972790427506 | Resolution time = 9.430106729269028e-05 | Resolution type = None
Job 2847: Waiting time = 2.655287023168057 | Resolution time = 8.729426190257072e-05 | Resolution type = None
Job 2848: Waiting time = 2.6409388491883874 | Resolution time = 8.922722190618515e-05 | Resolution type = None
Job 2849: Waiting time = 2.6263992059975863 | Resolution time = 8.670240640640259e-05 | Resolution type = None
Job 2850: Waiting time = 2.6079595293849707 | Resolution time = 8.730078116059303e-05 | Resolution type = None
Job 2851: Waiting time = 2.6011567059904337 | Resolution time = 8.552009239792824e-05 | Resolution type = None
Job 2852: Waiting time = 2.5846138526685536 | Resolution time = 8.313870057463646e-05 | Resolution type = None
Job 2853: Waiting time = 2.568294196855277 | Resolution time = 8.740834891796112e-05 | Resolution type = None
Job 2854: Waiting time = 2.5465748026035726 | Resolution time = 0.00012198369950056076 | Resolution type = None
Job 2855: Waiting time = 2.5306953452527523 | Resolution time = 7.369602099061012e-05 | Resolution type = None
Job 2856: Waiting time = 2.509753397665918 | Resolution time = 7.69621692597866e-05 | Resolution type = None
Job 2857: Waiting time = 2.4930917932651937 | Resolution time = 7.529649883508682e-05 | Resolution type = None
Job 2858: Waiting time = 2.4759817919693887 | Resolution time = 7.467716932296753e-05 | Resolution type = None
Job 2859: Waiting time = 2.459587023127824 | Resolution time = 7.378403097391129e-05 | Resolution type = None
Job 2860: Waiting time = 2.4422048907727003 | Resolution time = 0.00012303423136472702 | Resolution type = None
Job 2861: Waiting time = 2.4197835219092667 | Resolution time = 7.575470954179764e-05 | Resolution type = None
Job 2862: Waiting time = 2.4076746781356633 | Resolution time = 7.859943434596062e-05 | Resolution type = None
Job 2863: Waiting time = 2.3887472567148507 | Resolution time = 7.923878729343414e-05 | Resolution type = None
Job 2864: Waiting time = 2.3697408749721944 | Resolution time = 7.444620132446289e-05 | Resolution type = None
