Job 1: Waiting time = 0.0001521366648375988 | Resolution time = 0.00012528197839856148 | Resolution type = None
Job 862: Waiting time = 9.057102900929749 | Resolution time = 0.001489667221903801 | Resolution type = None
Job 863: Waiting time = 9.052552023902535 | Resolution time = 0.0014093443751335144 | Resolution type = None
Job 864: Waiting time = 9.035949998069555 | Resolution time = 0.0015944652259349823 | Resolution type = None
Job 865: Waiting time = 9.022020830772817 | Resolution time = 0.0014667869545519352 | Resolution type = None
Job 866: Waiting time = 9.012966190930456 | Resolution time = 0.0016424963250756264 | Resolution type = None
Job 867: Waiting time = 9.000828765332699 | Resolution time = 0.001412497367709875 | Resolution type = None
Job 868: Waiting time = 8.981382515281439 | Resolution time = 0.001375164370983839 | Resolution type = None
Job 869: Waiting time = 8.967597332317382 | Resolution time = 0.0013602585531771183 | Resolution type = None
Job 870: Waiting time = 8.956593465059996 | Resolution time = 0.0014329110272228718 | Resolution type = None
Job 871: Waiting time = 8.940625107381493 | Resolution time = 0.0014408277347683907 | Resolution type = None
Job 872: Waiting time = 8.923866413999349 | Resolution time = 0.00144289992749691 | Resolution type = None
Job 873: Waiting time = 8.907668043859303 | Resolution time = 0.0015124622732400894 | Resolution type = None
Job 874: Waiting time = 8.892884086817503 | Resolution time = 0.0014225179329514503 | Resolution type = None
Job 875: Waiting time = 8.88326236186549 | Resolution time = 0.002315996680408716 | Resolution type = None
Job 876: Waiting time = 8.864859556313604 | Resolution time = 0.0018942845053970814 | Resolution type = None
Job 877: Waiting time = 8.847332167904824 | Resolution time = 0.0015032514929771423 | Resolution type = None
Job 878: Waiting time = 8.82992104999721 | Resolution time = 0.001453971490263939 | Resolution type = None
Job 879: Waiting time = 8.821469494141638 | Resolution time = 0.0013958350755274296 | Resolution type = None
Job 880: Waiting time = 8.805661879014224 | Resolution time = 0.0014531686902046204 | Resolution type = None
Job 881: Waiting time = 8.790261121932417 | Resolution time = 0.0014089490287005901 | Resolution type = None
Job 882: Waiting time = 8.776100079994649 | Resolution time = 0.0015648407861590385 | Resolution type = None
Job 883: Waiting time = 8.768026327248663 | Resolution time = 0.0017562448047101498 | Resolution type = None
Job 884: Waiting time = 8.756654191762209 | Resolution time = 0.0015214337036013603 | Resolution type = None
Job 885: Waiting time = 8.746493798214942 | Resolution time = 0.0014616884291172028 | Resolution type = None
Job 886: Waiting time = 8.730845090933144 | Resolution time = 0.0014939559623599052 | Resolution type = None
Job 887: Waiting time = 8.717625468969345 | Resolution time = 0.0015902351588010788 | Resolution type = None
Job 888: Waiting time = 8.695949980057776 | Resolution time = 0.0014446601271629333 | Resolution type = None
Job 889: Waiting time = 8.685857415664941 | Resolution time = 0.001394543331116438 | Resolution type = None
Job 890: Waiting time = 8.661146812140942 | Resolution time = 0.0014805691316723824 | Resolution type = None
Job 891: Waiting time = 8.640437830239534 | Resolution time = 0.001496447715908289 | Resolution type = None
Job 892: Waiting time = 8.62419935502112 | Resolution time = 0.0016625570133328438 | Resolution type = None
Job 893: Waiting time = 8.597905158996582 | Resolution time = 0.002393252681940794 | Resolution type = None
Job 894: Waiting time = 8.590636835899204 | Resolution time = 0.0014471393078565598 | Resolution type = None
Job 895: Waiting time = 8.573601868003607 | Resolution time = 0.0014173188246786594 | Resolution type = None
Job 896: Waiting time = 8.556038203183562 | Resolution time = 0.0014711376279592514 | Resolution type = None
Job 897: Waiting time = 8.540703237988055 | Resolution time = 0.0014668051153421402 | Resolution type = None
Job 898: Waiting time = 8.53107443312183 | Resolution time = 0.001474524848163128 | Resolution type = None
Job 899: Waiting time = 8.51699077989906 | Resolution time = 0.001461089588701725 | Resolution type = None
Job 900: Waiting time = 8.510515477973968 | Resolution time = 0.0015337010845541954 | Resolution type = None
Job 901: Waiting time = 8.49727145023644 | Resolution time = 0.0014453395269811153 | Resolution type = None
Job 902: Waiting time = 8.483597795944661 | Resolution time = 0.0014758678153157234 | Resolution type = None
Job 903: Waiting time = 8.465214004274458 | Resolution time = 0.0014807120896875858 | Resolution type = None
Job 904: Waiting time = 8.453693719115108 | Resolution time = 0.0025267242453992367 | Resolution type = None
Job 905: Waiting time = 8.434441639110446 | Resolution time = 0.001584252342581749 | Resolution type = None
Job 906: Waiting time = 8.421585540287197 | Resolution time = 0.0014717457816004753 | Resolution type = None
Job 907: Waiting time = 8.403354602865875 | Resolution time = 0.001480715349316597 | Resolution type = None
Job 908: Waiting time = 8.391147033777088 | Resolution time = 0.0015069525688886642 | Resolution type = None
Job 909: Waiting time = 8.374243770260364 | Resolution time = 0.0015431581996381283 | Resolution type = None
Job 910: Waiting time = 8.3527797232382 | Resolution time = 0.0015559857711195946 | Resolution type = None
Job 911: Waiting time = 8.338546812068671 | Resolution time = 0.0015581846237182617 | Resolution type = None
Job 912: Waiting time = 8.324618343263865 | Resolution time = 0.0014926162548363209 | Resolution type = None
Job 913: Waiting time = 8.311924136709422 | Resolution time = 0.0014217295683920383 | Resolution type = None
Job 914: Waiting time = 8.30085114063695 | Resolution time = 0.0013331077061593533 | Resolution type = None
Job 915: Waiting time = 8.290248189121485 | Resolution time = 0.0017087971791625023 | Resolution type = None
Job 916: Waiting time = 8.271343951579183 | Resolution time = 0.002132902853190899 | Resolution type = None
Job 917: Waiting time = 8.251834467053413 | Resolution time = 0.0014271726831793785 | Resolution type = None
Job 918: Waiting time = 8.23510000295937 | Resolution time = 0.0014625540934503078 | Resolution type = None
Job 919: Waiting time = 8.217628554906696 | Resolution time = 0.0015535932034254074 | Resolution type = None
Job 920: Waiting time = 8.213324575219303 | Resolution time = 0.0014323345385491848 | Resolution type = None
Job 921: Waiting time = 8.200023018755019 | Resolution time = 0.0014168992638587952 | Resolution type = None
Job 922: Waiting time = 8.182836569845676 | Resolution time = 0.0015042773447930813 | Resolution type = None
Job 923: Waiting time = 8.16580071207136 | Resolution time = 0.0016251299530267715 | Resolution type = None
Job 924: Waiting time = 8.149257325101644 | Resolution time = 0.001991454977542162 | Resolution type = None
Job 925: Waiting time = 8.131486291997135 | Resolution time = 0.0020366329699754715 | Resolution type = None
Job 926: Waiting time = 8.117986113764346 | Resolution time = 0.0014519835822284222 | Resolution type = None
Job 927: Waiting time = 8.101913669146597 | Resolution time = 0.0013701044954359531 | Resolution type = None
Job 928: Waiting time = 8.089625070802867 | Resolution time = 0.001468699425458908 | Resolution type = None
Job 929: Waiting time = 8.074159739073366 | Resolution time = 0.001423410139977932 | Resolution type = None
Job 930: Waiting time = 8.062296949326992 | Resolution time = 0.0013500917702913284 | Resolution type = None
Job 931: Waiting time = 8.042877299245447 | Resolution time = 0.0016629230231046677 | Resolution type = None
Job 932: Waiting time = 8.029439200181514 | Resolution time = 0.001519779209047556 | Resolution type = None
Job 933: Waiting time = 8.018645042087883 | Resolution time = 0.0013705072924494743 | Resolution type = None
Job 934: Waiting time = 7.99692590162158 | Resolution time = 0.0014348430559039116 | Resolution type = None
Job 935: Waiting time = 7.980010647792369 | Resolution time = 0.0013904040679335594 | Resolution type = None
Job 936: Waiting time = 7.965769832022488 | Resolution time = 0.0015598610043525696 | Resolution type = None
Job 937: Waiting time = 7.95063471281901 | Resolution time = 0.0014694705605506897 | Resolution type = None
Job 938: Waiting time = 7.936829432845116 | Resolution time = 0.0014546997845172882 | Resolution type = None
Job 939: Waiting time = 7.922221629880369 | Resolution time = 0.0022163698449730873 | Resolution type = None
Job 940: Waiting time = 7.902971209026873 | Resolution time = 0.001753857359290123 | Resolution type = None
Job 941: Waiting time = 7.885261112358421 | Resolution time = 0.0014626430347561836 | Resolution type = None
Job 942: Waiting time = 7.861528696957976 | Resolution time = 0.0013074749149382114 | Resolution type = None
Job 943: Waiting time = 7.8479688740335405 | Resolution time = 0.0015376820228993893 | Resolution type = None
Job 944: Waiting time = 7.828483243007213 | Resolution time = 0.0015476420521736145 | Resolution type = None
Job 945: Waiting time = 7.807909934781492 | Resolution time = 0.002302626147866249 | Resolution type = None
Job 946: Waiting time = 7.795953623019159 | Resolution time = 0.0015590651892125607 | Resolution type = None
Job 947: Waiting time = 7.787871557753533 | Resolution time = 0.001473887823522091 | Resolution type = None
Job 948: Waiting time = 7.762481749989092 | Resolution time = 0.0014860108494758606 | Resolution type = None
Job 949: Waiting time = 7.751853554043919 | Resolution time = 0.0015130210667848587 | Resolution type = None
Job 950: Waiting time = 7.731913540046662 | Resolution time = 0.00144656328484416 | Resolution type = None
Job 951: Waiting time = 7.716642610263079 | Resolution time = 0.0013858303427696228 | Resolution type = None
Job 952: Waiting time = 7.696340837981552 | Resolution time = 0.001484971959143877 | Resolution type = None
Job 953: Waiting time = 7.682620147708803 | Resolution time = 0.0014047245495021343 | Resolution type = None
Job 954: Waiting time = 7.666365991812199 | Resolution time = 0.00141900684684515 | Resolution type = None
Job 955: Waiting time = 7.64836544636637 | Resolution time = 0.002075271215289831 | Resolution type = None
Job 956: Waiting time = 7.632655031047761 | Resolution time = 0.001433351542800665 | Resolution type = None
Job 957: Waiting time = 7.6139770918525755 | Resolution time = 0.0014803451485931873 | Resolution type = None
Job 958: Waiting time = 7.597169011831284 | Resolution time = 0.0014778068289160728 | Resolution type = None
Job 959: Waiting time = 7.586847465950996 | Resolution time = 0.0014361906796693802 | Resolution type = None
Job 960: Waiting time = 7.568100343924016 | Resolution time = 0.0015179300680756569 | Resolution type = None
Job 961: Waiting time = 7.558431896846741 | Resolution time = 0.001440900843590498 | Resolution type = None
Job 962: Waiting time = 7.55242176214233 | Resolution time = 0.0014967583119869232 | Resolution type = None
Job 963: Waiting time = 7.541876513045281 | Resolution time = 0.0015399963594973087 | Resolution type = None
Job 964: Waiting time = 7.529023519717157 | Resolution time = 0.002253192476928234 | Resolution type = None
Job 965: Waiting time = 7.512985325884074 | Resolution time = 0.001535862684249878 | Resolution type = None
Job 966: Waiting time = 7.503477253951132 | Resolution time = 0.001520305871963501 | Resolution type = None
Job 967: Waiting time = 7.489629758056253 | Resolution time = 0.0014397134073078632 | Resolution type = None
Job 968: Waiting time = 7.46641086274758 | Resolution time = 0.001519346609711647 | Resolution type = None
Job 969: Waiting time = 7.448017508722842 | Resolution time = 0.0015010298229753971 | Resolution type = None
Job 970: Waiting time = 7.437827446963638 | Resolution time = 0.0014246413484215736 | Resolution type = None
Job 971: Waiting time = 7.429253236856312 | Resolution time = 0.0014614434912800789 | Resolution type = None
Job 972: Waiting time = 7.414648928679526 | Resolution time = 0.0014758598990738392 | Resolution type = None
Job 973: Waiting time = 7.403439753688872 | Resolution time = 0.0017909067682921886 | Resolution type = None
Job 974: Waiting time = 7.393475346267223 | Resolution time = 0.001452222466468811 | Resolution type = None
Job 975: Waiting time = 7.379089821130037 | Resolution time = 0.001468671951442957 | Resolution type = None
Job 976: Waiting time = 7.361254381015897 | Resolution time = 0.0014438889920711517 | Resolution type = None
