Job 1: Waiting time = 0.0015351157635450363 | Resolution time = 0.0014933869242668152 | Resolution type = None
Job 1661: Waiting time = 0.4908627481199801 | Resolution time = 0.0007681716233491898 | Resolution type = None
Job 1662: Waiting time = 0.4759523868560791 | Resolution time = 0.0006441869772970676 | Resolution type = None
Job 1663: Waiting time = 0.46375932497903705 | Resolution time = 0.0006286269053816795 | Resolution type = None
Job 1664: Waiting time = 0.44453699700534344 | Resolution time = 0.0006819241680204868 | Resolution type = None
Job 1665: Waiting time = 0.4249988771043718 | Resolution time = 0.0006472147069871426 | Resolution type = None
Job 1666: Waiting time = 0.411245446652174 | Resolution time = 0.0006352667696774006 | Resolution type = None
Job 1667: Waiting time = 0.3976280055940151 | Resolution time = 0.0006957501173019409 | Resolution type = None
Job 1668: Waiting time = 0.3847291646525264 | Resolution time = 0.0006923973560333252 | Resolution type = None
Job 1669: Waiting time = 0.37767188996076584 | Resolution time = 0.0006916509009897709 | Resolution type = None
Job 1670: Waiting time = 0.35416164388880134 | Resolution time = 0.003550958354026079 | Resolution type = None
Job 1671: Waiting time = 0.3393410360440612 | Resolution time = 0.0012855320237576962 | Resolution type = None
Job 1672: Waiting time = 0.3337358902208507 | Resolution time = 0.001347636803984642 | Resolution type = None
Job 1673: Waiting time = 0.3158823368139565 | Resolution time = 0.0010895831510424614 | Resolution type = None
Job 1674: Waiting time = 0.31538151018321514 | Resolution time = 0.0006609191186726093 | Resolution type = None
Job 1675: Waiting time = 0.2918318151496351 | Resolution time = 0.0010259076952934265 | Resolution type = None
Job 1676: Waiting time = 0.278121430426836 | Resolution time = 0.001070869155228138 | Resolution type = None
Job 1677: Waiting time = 0.2602764363400638 | Resolution time = 0.0007185041904449463 | Resolution type = None
Job 1678: Waiting time = 0.25043575605377555 | Resolution time = 0.0006749359890818596 | Resolution type = None
Job 1679: Waiting time = 0.2398684318177402 | Resolution time = 0.0006460961885750294 | Resolution type = None
Job 1680: Waiting time = 0.22236447036266327 | Resolution time = 0.0006577610038220882 | Resolution type = None
Job 1681: Waiting time = 0.21789845684543252 | Resolution time = 0.0006456742994487286 | Resolution type = None
Job 1682: Waiting time = 0.20259760599583387 | Resolution time = 0.0006066369824111462 | Resolution type = None
Job 1683: Waiting time = 0.18510923581197858 | Resolution time = 0.0005973740480840206 | Resolution type = None
Job 1684: Waiting time = 0.1603659139946103 | Resolution time = 0.000601121224462986 | Resolution type = None
Job 1685: Waiting time = 0.14484407426789403 | Resolution time = 0.0007288595661520958 | Resolution type = None
Job 1686: Waiting time = 0.1404058923944831 | Resolution time = 0.0006829970516264439 | Resolution type = None
Job 1687: Waiting time = 0.13592755980789661 | Resolution time = 0.0006469767540693283 | Resolution type = None
Job 1688: Waiting time = 0.11665077414363623 | Resolution time = 0.0006256080232560635 | Resolution type = None
Job 1689: Waiting time = 0.1026076190173626 | Resolution time = 0.0006392747163772583 | Resolution type = None
Job 1690: Waiting time = 0.08678810112178326 | Resolution time = 0.0006093489937484264 | Resolution type = None
Job 1691: Waiting time = 0.07676154701039195 | Resolution time = 0.0006462940946221352 | Resolution type = None
Job 1692: Waiting time = 0.06280359299853444 | Resolution time = 0.0006527882069349289 | Resolution type = None
Job 1693: Waiting time = 0.04649473400786519 | Resolution time = 0.0006413371302187443 | Resolution type = None
Job 1694: Waiting time = 0.030434828717261553 | Resolution time = 0.000668609980493784 | Resolution type = None
Job 1695: Waiting time = 0.01694704405963421 | Resolution time = 0.0005718786269426346 | Resolution type = None
Job 1696: Waiting time = 0.012405797373503447 | Resolution time = 0.0005762851797044277 | Resolution type = None
Job 1697: Waiting time = 0.007934927940368652 | Resolution time = 0.0006435764953494072 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.760368556249887
Duration: 11.611532106995583
Jobs in the system: 684
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1698: Waiting time = 11.607485233806074 | Resolution time = 0.0008557066321372986 | Resolution type = None
Job 1699: Waiting time = 11.593847741838545 | Resolution time = 0.000663029495626688 | Resolution type = None
Job 1700: Waiting time = 11.578027041163296 | Resolution time = 0.000674116425216198 | Resolution type = None
Job 1701: Waiting time = 11.569769028108567 | Resolution time = 5.811918526887894e-06 | Resolution type = Policy
Job 1702: Waiting time = 11.553374607115984 | Resolution time = 0.0005943011492490768 | Resolution type = None
Job 1703: Waiting time = 11.54984893091023 | Resolution time = 0.0006228620186448097 | Resolution type = None
Job 1704: Waiting time = 11.533846368081868 | Resolution time = 0.0006490093655884266 | Resolution type = None
Job 1705: Waiting time = 11.512409528717399 | Resolution time = 0.000651718582957983 | Resolution type = None
Job 1706: Waiting time = 11.495250775944442 | Resolution time = 0.001104474999010563 | Resolution type = None
Job 1707: Waiting time = 11.48031571879983 | Resolution time = 0.0011011473834514618 | Resolution type = None
Job 1708: Waiting time = 11.462928054854274 | Resolution time = 0.0006515299901366234 | Resolution type = None
Job 1709: Waiting time = 11.443423290736973 | Resolution time = 0.0006182822398841381 | Resolution type = None
Job 1710: Waiting time = 11.42676386097446 | Resolution time = 0.0006198929622769356 | Resolution type = None
Job 1711: Waiting time = 11.408905622083694 | Resolution time = 0.0006425171159207821 | Resolution type = None
Job 1712: Waiting time = 11.39193698996678 | Resolution time = 0.0006426014006137848 | Resolution type = None
Job 1713: Waiting time = 11.381291797850281 | Resolution time = 0.0005487818270921707 | Resolution type = None
Job 1714: Waiting time = 11.367735445033759 | Resolution time = 0.000561871100217104 | Resolution type = None
Job 1715: Waiting time = 11.353912379126996 | Resolution time = 0.0006881169974803925 | Resolution type = None
Job 1716: Waiting time = 11.337731276638806 | Resolution time = 0.000592381227761507 | Resolution type = None
Job 1717: Waiting time = 11.318527948576957 | Resolution time = 0.0006785527803003788 | Resolution type = None
Job 1718: Waiting time = 11.29527092911303 | Resolution time = 0.0006337985396385193 | Resolution type = None
Job 1719: Waiting time = 11.269700681325048 | Resolution time = 0.0005549942143261433 | Resolution type = None
Job 1720: Waiting time = 11.25656895712018 | Resolution time = 0.000558135099709034 | Resolution type = None
Job 1721: Waiting time = 11.238511500880122 | Resolution time = 0.000565879512578249 | Resolution type = None
Job 1722: Waiting time = 11.221774473786354 | Resolution time = 0.0006169457919895649 | Resolution type = None
Job 1723: Waiting time = 11.197559108957648 | Resolution time = 0.0006758403033018112 | Resolution type = None
Job 1724: Waiting time = 11.178865397814661 | Resolution time = 0.0006963205523788929 | Resolution type = None
Job 1725: Waiting time = 11.167745233047754 | Resolution time = 0.000643197912722826 | Resolution type = None
Job 1726: Waiting time = 11.14789419900626 | Resolution time = 0.0006155315786600113 | Resolution type = None
Job 1727: Waiting time = 11.132271577138454 | Resolution time = 0.0006463429890573025 | Resolution type = None
Job 1728: Waiting time = 11.11668145377189 | Resolution time = 0.0005945069715380669 | Resolution type = None
Job 1729: Waiting time = 11.09514416474849 | Resolution time = 0.0005957530811429024 | Resolution type = None
Job 1730: Waiting time = 11.08025146368891 | Resolution time = 4.47174534201622e-06 | Resolution type = Policy
Job 1731: Waiting time = 11.06317048938945 | Resolution time = 0.0008331993594765663 | Resolution type = None
Job 1732: Waiting time = 11.049256146885455 | Resolution time = 0.000661386176943779 | Resolution type = None
Job 1733: Waiting time = 11.032273357734084 | Resolution time = 0.0005794479511678219 | Resolution type = None
Job 1734: Waiting time = 11.01287162071094 | Resolution time = 0.0006502619944512844 | Resolution type = None
Job 1735: Waiting time = 10.997198473196477 | Resolution time = 0.0005992762744426727 | Resolution type = None
Job 1736: Waiting time = 10.990980827249587 | Resolution time = 0.0005936468951404095 | Resolution type = None
Job 1737: Waiting time = 10.982181376311928 | Resolution time = 0.0006460351869463921 | Resolution type = None
Job 1738: Waiting time = 10.967590004205704 | Resolution time = 0.0006387960165739059 | Resolution type = None
Job 1739: Waiting time = 10.953879883978516 | Resolution time = 0.0006750901229679585 | Resolution type = None
Job 1740: Waiting time = 10.93828304298222 | Resolution time = 0.0006191590800881386 | Resolution type = None
Job 1741: Waiting time = 10.922229922842234 | Resolution time = 0.0005621989257633686 | Resolution type = None
Job 1742: Waiting time = 10.898572319652885 | Resolution time = 0.0005725915543735027 | Resolution type = None
Job 1743: Waiting time = 10.887084322050214 | Resolution time = 0.0006159483455121517 | Resolution type = None
Job 1744: Waiting time = 10.878082301933318 | Resolution time = 0.0006515039131045341 | Resolution type = None
Job 1745: Waiting time = 10.862022055778652 | Resolution time = 0.0006264820694923401 | Resolution type = None
Job 1746: Waiting time = 10.843066214118153 | Resolution time = 0.0006288890726864338 | Resolution type = None
Job 1747: Waiting time = 10.826149305328727 | Resolution time = 0.0006062090396881104 | Resolution type = None
Job 1748: Waiting time = 10.808733921032399 | Resolution time = 0.0006222282536327839 | Resolution type = None
Job 1749: Waiting time = 10.792136476840824 | Resolution time = 3.938097506761551e-06 | Resolution type = Policy
Job 1750: Waiting time = 10.777895097155124 | Resolution time = 0.0006320476531982422 | Resolution type = None
Job 1751: Waiting time = 10.75803950196132 | Resolution time = 0.000647496897727251 | Resolution type = None
Job 1752: Waiting time = 10.74121332494542 | Resolution time = 0.0006767278537154198 | Resolution type = None
Job 1753: Waiting time = 10.728550698142499 | Resolution time = 0.0005987160839140415 | Resolution type = None
Job 1754: Waiting time = 10.717729564290494 | Resolution time = 0.0007414799183607101 | Resolution type = None
Job 1755: Waiting time = 10.69650214491412 | Resolution time = 0.0011628544889390469 | Resolution type = None
Job 1756: Waiting time = 10.688472672831267 | Resolution time = 0.0011490867473185062 | Resolution type = None
Job 1757: Waiting time = 10.674333214294165 | Resolution time = 0.0006753811612725258 | Resolution type = None
Job 1758: Waiting time = 10.652301472146064 | Resolution time = 5.6568533182144165e-06 | Resolution type = Policy
Job 1759: Waiting time = 10.633720056619495 | Resolution time = 0.0006684185937047005 | Resolution type = None
Job 1760: Waiting time = 10.617175231222063 | Resolution time = 0.0005916752852499485 | Resolution type = None
Job 1761: Waiting time = 10.59938622592017 | Resolution time = 0.0006133834831416607 | Resolution type = None
Job 1762: Waiting time = 10.58511772705242 | Resolution time = 0.000726605299860239 | Resolution type = None
Job 1763: Waiting time = 10.565502427052706 | Resolution time = 0.0006865519098937511 | Resolution type = None
Job 1764: Waiting time = 10.550633900798857 | Resolution time = 0.0006041163578629494 | Resolution type = None
Job 1765: Waiting time = 10.526233593001962 | Resolution time = 0.0006699240766465664 | Resolution type = None
Job 1766: Waiting time = 10.50956734502688 | Resolution time = 0.0005943067371845245 | Resolution type = None
Job 1767: Waiting time = 10.492706667166203 | Resolution time = 0.0005924231372773647 | Resolution type = None
Job 1768: Waiting time = 10.477022196166217 | Resolution time = 0.0006338050588965416 | Resolution type = None
Job 1769: Waiting time = 10.462690610904247 | Resolution time = 0.0006366721354424953 | Resolution type = None
Job 1770: Waiting time = 10.449184923898429 | Resolution time = 0.0006584548391401768 | Resolution type = None
Job 1771: Waiting time = 10.428720741998404 | Resolution time = 0.0006247339770197868 | Resolution type = None
Job 1772: Waiting time = 10.419382939115167 | Resolution time = 0.0011698896996676922 | Resolution type = None
Job 1773: Waiting time = 10.40425038896501 | Resolution time = 0.0011528157629072666 | Resolution type = None
Job 1774: Waiting time = 10.384389077778906 | Resolution time = 0.0008684298954904079 | Resolution type = None
Job 1775: Waiting time = 10.36828336585313 | Resolution time = 0.000592364463955164 | Resolution type = None
Job 1776: Waiting time = 10.346157346852124 | Resolution time = 0.0006311233155429363 | Resolution type = None
Job 1777: Waiting time = 10.329801425337791 | Resolution time = 0.0006100083701312542 | Resolution type = None
Job 1778: Waiting time = 10.318887489847839 | Resolution time = 0.0006304965354502201 | Resolution type = None
