Job 1: Waiting time = 0.0014423257671296597 | Resolution time = 0.0014322828501462936 | Resolution type = Policy
Job 2422: Waiting time = 4.0341046852990985 | Resolution time = 0.002164728008210659 | Resolution type = None
Job 2423: Waiting time = 4.021069156937301 | Resolution time = 0.0016936790198087692 | Resolution type = None
Job 2424: Waiting time = 4.015850790776312 | Resolution time = 0.001711761113256216 | Resolution type = None
Job 2425: Waiting time = 4.000143644865602 | Resolution time = 0.001567724160850048 | Resolution type = None
Job 2426: Waiting time = 3.986177542246878 | Resolution time = 0.0015422767028212547 | Resolution type = None
Job 2427: Waiting time = 3.973334989976138 | Resolution time = 0.00018385052680969238 | Resolution type = Aux List
Job 2428: Waiting time = 3.9621002888306975 | Resolution time = 0.001547234132885933 | Resolution type = None
Job 2429: Waiting time = 3.9437535321339965 | Resolution time = 0.001490193884819746 | Resolution type = None
Job 2430: Waiting time = 3.929539822973311 | Resolution time = 0.0015296004712581635 | Resolution type = None
Job 2431: Waiting time = 3.914668892044574 | Resolution time = 0.0015153451822698116 | Resolution type = None
Job 2432: Waiting time = 3.8958450411446393 | Resolution time = 0.0015850118361413479 | Resolution type = None
Job 2433: Waiting time = 3.8798457006923854 | Resolution time = 0.0016800668090581894 | Resolution type = None
Job 2434: Waiting time = 3.8707619253546 | Resolution time = 0.0015822048299014568 | Resolution type = None
Job 2435: Waiting time = 3.8536264011636376 | Resolution time = 0.0016657211817800999 | Resolution type = None
Job 2436: Waiting time = 3.8381431503221393 | Resolution time = 0.0015898249112069607 | Resolution type = None
Job 2437: Waiting time = 3.8238219460472465 | Resolution time = 0.0016490193083882332 | Resolution type = None
Job 2438: Waiting time = 3.813532469794154 | Resolution time = 0.0015148450620472431 | Resolution type = None
Job 2439: Waiting time = 3.8045968553051353 | Resolution time = 0.0024393294006586075 | Resolution type = None
Job 2440: Waiting time = 3.7870825780555606 | Resolution time = 0.001777953002601862 | Resolution type = None
Job 2441: Waiting time = 3.7726656240411103 | Resolution time = 0.0015773838385939598 | Resolution type = None
Job 2442: Waiting time = 3.765161958988756 | Resolution time = 0.0015398180112242699 | Resolution type = None
Job 2443: Waiting time = 3.7538164569996297 | Resolution time = 0.001577344723045826 | Resolution type = None
Job 2444: Waiting time = 3.7388241910375655 | Resolution time = 0.001633551437407732 | Resolution type = None
Job 2445: Waiting time = 3.723737245425582 | Resolution time = 0.0017365352250635624 | Resolution type = None
Job 2446: Waiting time = 3.7097536996006966 | Resolution time = 0.0016069337725639343 | Resolution type = None
Job 2447: Waiting time = 3.695713640190661 | Resolution time = 0.0015763211995363235 | Resolution type = None
Job 2448: Waiting time = 3.68248020298779 | Resolution time = 0.0016103400848805904 | Resolution type = None
Job 2449: Waiting time = 3.666336140129715 | Resolution time = 0.0015933890827000141 | Resolution type = None
Job 2450: Waiting time = 3.6520882630720735 | Resolution time = 0.001515805721282959 | Resolution type = None
Job 2451: Waiting time = 3.640449628699571 | Resolution time = 0.0019683833234012127 | Resolution type = None
Job 2452: Waiting time = 3.6242991550825536 | Resolution time = 0.0015223692171275616 | Resolution type = None
Job 2453: Waiting time = 3.612053736113012 | Resolution time = 0.0015369285829365253 | Resolution type = None
Job 2454: Waiting time = 3.595947709865868 | Resolution time = 0.0016138479113578796 | Resolution type = None
Job 2455: Waiting time = 3.5879214950837195 | Resolution time = 0.0015611839480698109 | Resolution type = None
Job 2456: Waiting time = 3.575009509921074 | Resolution time = 0.0015679369680583477 | Resolution type = None
Job 2457: Waiting time = 3.5608148290775716 | Resolution time = 0.0015705008991062641 | Resolution type = None
Job 2458: Waiting time = 3.5485354610718787 | Resolution time = 0.001551860012114048 | Resolution type = None
Job 2459: Waiting time = 3.5368781024590135 | Resolution time = 0.0015054992400109768 | Resolution type = None
Job 2460: Waiting time = 3.5272815600037575 | Resolution time = 0.0022174897603690624 | Resolution type = None
Job 2461: Waiting time = 3.5103723159991205 | Resolution time = 0.002248508855700493 | Resolution type = None
Job 2462: Waiting time = 3.496150678023696 | Resolution time = 0.0015864372253417969 | Resolution type = None
Job 2463: Waiting time = 3.4860646659508348 | Resolution time = 0.001608856488019228 | Resolution type = None
Job 2464: Waiting time = 3.480260784737766 | Resolution time = 0.0016100900247693062 | Resolution type = None
Job 2465: Waiting time = 3.4691807529889047 | Resolution time = 0.0015544514171779156 | Resolution type = None
Job 2466: Waiting time = 3.45401478279382 | Resolution time = 0.0015318430960178375 | Resolution type = None
Job 2467: Waiting time = 3.4463457986712456 | Resolution time = 0.0024443548172712326 | Resolution type = None
Job 2468: Waiting time = 3.431699797976762 | Resolution time = 0.0018313420005142689 | Resolution type = None
Job 2469: Waiting time = 3.4130724342539907 | Resolution time = 0.0015757880173623562 | Resolution type = None
Job 2470: Waiting time = 3.4042270369827747 | Resolution time = 0.0015234784223139286 | Resolution type = None
Job 2471: Waiting time = 3.3967773988842964 | Resolution time = 0.001657488290220499 | Resolution type = None
Job 2472: Waiting time = 3.386044364888221 | Resolution time = 0.0015739724040031433 | Resolution type = None
Job 2473: Waiting time = 3.3709860807284713 | Resolution time = 0.0015759970992803574 | Resolution type = None
Job 2474: Waiting time = 3.348994425032288 | Resolution time = 0.002576483879238367 | Resolution type = None
Job 2475: Waiting time = 3.336224430706352 | Resolution time = 0.001774100586771965 | Resolution type = None
Job 2476: Waiting time = 3.3171105487272143 | Resolution time = 0.0015338347293436527 | Resolution type = None
Job 2477: Waiting time = 3.304872428998351 | Resolution time = 0.001552698202431202 | Resolution type = None
Job 2478: Waiting time = 3.3005500226281583 | Resolution time = 0.0016979002393782139 | Resolution type = None
Job 2479: Waiting time = 3.287716352380812 | Resolution time = 0.0026560244150459766 | Resolution type = None
Job 2480: Waiting time = 3.278153584804386 | Resolution time = 0.0016451682895421982 | Resolution type = None
Job 2481: Waiting time = 3.264146105851978 | Resolution time = 0.0015986529178917408 | Resolution type = None
Job 2482: Waiting time = 3.25375714385882 | Resolution time = 0.001565673854202032 | Resolution type = None
Job 2483: Waiting time = 3.2426081732846797 | Resolution time = 0.0016043297946453094 | Resolution type = None
Job 2484: Waiting time = 3.2235977961681783 | Resolution time = 0.0016466123051941395 | Resolution type = None
Job 2485: Waiting time = 3.2100769197568297 | Resolution time = 0.0015341737307608128 | Resolution type = None
Job 2486: Waiting time = 3.1945499242283404 | Resolution time = 0.0015280479565262794 | Resolution type = None
Job 2487: Waiting time = 3.1824431512504816 | Resolution time = 0.0015093139372766018 | Resolution type = None
Job 2488: Waiting time = 3.1791164153255522 | Resolution time = 0.0015717376954853535 | Resolution type = None
Job 2489: Waiting time = 3.1587820039130747 | Resolution time = 0.001566126011312008 | Resolution type = None
Job 2490: Waiting time = 3.147189571056515 | Resolution time = 0.0022130380384624004 | Resolution type = None
Job 2491: Waiting time = 3.135318291839212 | Resolution time = 0.0017583449371159077 | Resolution type = None
Job 2492: Waiting time = 3.116907904855907 | Resolution time = 0.0015573338605463505 | Resolution type = None
Job 2493: Waiting time = 3.1035867421887815 | Resolution time = 0.0015579750761389732 | Resolution type = None
Job 2494: Waiting time = 3.0986414118669927 | Resolution time = 0.001621544361114502 | Resolution type = None
Job 2495: Waiting time = 3.0890299449674785 | Resolution time = 0.0015417858958244324 | Resolution type = None
Job 2496: Waiting time = 3.0689083440229297 | Resolution time = 0.0015740827657282352 | Resolution type = None
Job 2497: Waiting time = 3.0525916791521013 | Resolution time = 0.0023739165626466274 | Resolution type = None
Job 2498: Waiting time = 3.0402557840570807 | Resolution time = 0.001621244940906763 | Resolution type = None
Job 2499: Waiting time = 3.03213310893625 | Resolution time = 0.0016223392449319363 | Resolution type = None
Job 2500: Waiting time = 3.0221780920401216 | Resolution time = 0.0016626985743641853 | Resolution type = None
Job 2501: Waiting time = 3.010626317933202 | Resolution time = 0.0015464718453586102 | Resolution type = None
Job 2502: Waiting time = 2.9890234442427754 | Resolution time = 0.0015214099548757076 | Resolution type = None
Job 2503: Waiting time = 2.9709062511101365 | Resolution time = 0.0015952982939779758 | Resolution type = None
Job 2504: Waiting time = 2.96200686506927 | Resolution time = 0.001603059470653534 | Resolution type = None
Job 2505: Waiting time = 2.9461834309622645 | Resolution time = 0.0015221219509840012 | Resolution type = None
Job 2506: Waiting time = 2.937900857999921 | Resolution time = 0.0017431690357625484 | Resolution type = None
Job 2507: Waiting time = 2.9204997229389846 | Resolution time = 0.002154293470084667 | Resolution type = None
Job 2508: Waiting time = 2.901919302996248 | Resolution time = 0.001542065292596817 | Resolution type = None
Job 2509: Waiting time = 2.889945217873901 | Resolution time = 0.0015033883973956108 | Resolution type = None
Job 2510: Waiting time = 2.8806707239709795 | Resolution time = 0.0016813226975500584 | Resolution type = None
Job 2511: Waiting time = 2.859191933646798 | Resolution time = 0.00157929677516222 | Resolution type = None
Job 2512: Waiting time = 2.8451953227631748 | Resolution time = 0.0015210779383778572 | Resolution type = None
Job 2513: Waiting time = 2.83198858005926 | Resolution time = 0.0017035766504704952 | Resolution type = None
Job 2514: Waiting time = 2.82104362687096 | Resolution time = 0.002790395636111498 | Resolution type = None
Job 2515: Waiting time = 2.811927204951644 | Resolution time = 0.0016002068296074867 | Resolution type = None
Job 2516: Waiting time = 2.7992914570495486 | Resolution time = 0.0015813177451491356 | Resolution type = None
Job 2517: Waiting time = 2.7839826471172273 | Resolution time = 0.0015689628198742867 | Resolution type = None
Job 2518: Waiting time = 2.7734540747478604 | Resolution time = 0.0016199983656406403 | Resolution type = None
Job 2519: Waiting time = 2.7622736589983106 | Resolution time = 0.0015872674994170666 | Resolution type = None
Job 2520: Waiting time = 2.752699601929635 | Resolution time = 0.0015189405530691147 | Resolution type = None
Job 2521: Waiting time = 2.7430526493117213 | Resolution time = 0.0017396626062691212 | Resolution type = None
Job 2522: Waiting time = 2.733390057925135 | Resolution time = 0.0026144185103476048 | Resolution type = None
Job 2523: Waiting time = 2.722427654080093 | Resolution time = 0.001577163115143776 | Resolution type = None
Job 2524: Waiting time = 2.70879236003384 | Resolution time = 0.0015292302705347538 | Resolution type = None
Job 2525: Waiting time = 2.6962665282189846 | Resolution time = 0.0015916298143565655 | Resolution type = None
Job 2526: Waiting time = 2.685374590102583 | Resolution time = 0.001629057340323925 | Resolution type = None
Job 2527: Waiting time = 2.6738867559470236 | Resolution time = 0.0015329285524785519 | Resolution type = None
Job 2528: Waiting time = 2.664408233948052 | Resolution time = 0.0015651253052055836 | Resolution type = None
Job 2529: Waiting time = 2.652572711929679 | Resolution time = 0.0027433051727712154 | Resolution type = None
Job 2530: Waiting time = 2.6377054676413536 | Resolution time = 0.0017078500241041183 | Resolution type = None
Job 2531: Waiting time = 2.6216712379828095 | Resolution time = 0.001535035204142332 | Resolution type = None
Job 2532: Waiting time = 2.608584883157164 | Resolution time = 0.0015272819437086582 | Resolution type = None
Job 2533: Waiting time = 2.595646820962429 | Resolution time = 0.0016366997733712196 | Resolution type = None
Job 2534: Waiting time = 2.5838765669614077 | Resolution time = 0.001593086402863264 | Resolution type = None
Job 2535: Waiting time = 2.572840118315071 | Resolution time = 0.0016231602057814598 | Resolution type = None
Job 2536: Waiting time = 2.563235071953386 | Resolution time = 0.0016143955290317535 | Resolution type = None
Job 2537: Waiting time = 2.5477570849470794 | Resolution time = 0.0023866482079029083 | Resolution type = None
Job 2538: Waiting time = 2.531285651959479 | Resolution time = 0.0015385881997644901 | Resolution type = None
Job 2539: Waiting time = 2.5218586986884475 | Resolution time = 0.0015565990470349789 | Resolution type = None
Job 2540: Waiting time = 2.499630245845765 | Resolution time = 0.0016047190874814987 | Resolution type = None
