Job 1: Waiting time = 0.00016212183982133865 | Resolution time = 0.00014014728367328644 | Resolution type = Policy
Job 1610: Waiting time = 0.9890091079287231 | Resolution time = 0.00011592963710427284 | Resolution type = None
Job 1611: Waiting time = 0.9787400830537081 | Resolution time = 0.00012342026457190514 | Resolution type = None
Job 1612: Waiting time = 0.9624651800841093 | Resolution time = 0.00011348584666848183 | Resolution type = None
Job 1613: Waiting time = 0.9544379999861121 | Resolution time = 0.00011416571214795113 | Resolution type = None
Job 1614: Waiting time = 0.9398328266106546 | Resolution time = 0.00011315755546092987 | Resolution type = None
Job 1615: Waiting time = 0.9169434262439609 | Resolution time = 0.0001187189482152462 | Resolution type = None
Job 1616: Waiting time = 0.904135171789676 | Resolution time = 0.00013796798884868622 | Resolution type = None
Job 1617: Waiting time = 0.8923756498843431 | Resolution time = 0.0001208065077662468 | Resolution type = None
Job 1618: Waiting time = 0.8794740028679371 | Resolution time = 0.00011307606473565102 | Resolution type = None
Job 1619: Waiting time = 0.8640156318433583 | Resolution time = 0.00011984119191765785 | Resolution type = None
Job 1620: Waiting time = 0.8524419721215963 | Resolution time = 0.00010747602209448814 | Resolution type = None
Job 1621: Waiting time = 0.8367174318991601 | Resolution time = 0.00011214101687073708 | Resolution type = None
Job 1622: Waiting time = 0.8221058049239218 | Resolution time = 0.00011242181062698364 | Resolution type = None
Job 1623: Waiting time = 0.8061344041489065 | Resolution time = 0.00011164089664816856 | Resolution type = None
Job 1624: Waiting time = 0.782068032771349 | Resolution time = 0.00010659545660018921 | Resolution type = None
Job 1625: Waiting time = 0.7667122990824282 | Resolution time = 0.00010697217658162117 | Resolution type = None
Job 1626: Waiting time = 0.7460168558172882 | Resolution time = 0.0001220526173710823 | Resolution type = None
Job 1627: Waiting time = 0.7252471898682415 | Resolution time = 0.00021726218983530998 | Resolution type = None
Job 1628: Waiting time = 0.708323607686907 | Resolution time = 0.00021231640130281448 | Resolution type = None
Job 1629: Waiting time = 0.6927601029165089 | Resolution time = 0.00021308474242687225 | Resolution type = None
Job 1630: Waiting time = 0.6798470369540155 | Resolution time = 0.00021325470879673958 | Resolution type = None
Job 1631: Waiting time = 0.6657457700930536 | Resolution time = 0.0002020224928855896 | Resolution type = None
Job 1632: Waiting time = 0.6512655601836741 | Resolution time = 0.00020105531439185143 | Resolution type = None
Job 1633: Waiting time = 0.6252835127525032 | Resolution time = 0.00019545992836356163 | Resolution type = None
Job 1634: Waiting time = 0.606171150226146 | Resolution time = 0.0002315104939043522 | Resolution type = None
Job 1635: Waiting time = 0.597736275754869 | Resolution time = 0.00019500497728586197 | Resolution type = None
Job 1636: Waiting time = 0.5734388059936464 | Resolution time = 0.0001710178330540657 | Resolution type = None
Job 1637: Waiting time = 0.5494426372461021 | Resolution time = 0.0001298864372074604 | Resolution type = None
Job 1638: Waiting time = 0.5305719459429383 | Resolution time = 0.00011879391968250275 | Resolution type = None
Job 1639: Waiting time = 0.5119172520935535 | Resolution time = 0.00011846888810396194 | Resolution type = None
Job 1640: Waiting time = 0.5015668370760977 | Resolution time = 0.0001165890134871006 | Resolution type = None
Job 1641: Waiting time = 0.48112038522958755 | Resolution time = 0.00011791707947850227 | Resolution type = None
Job 1642: Waiting time = 0.46396737126633525 | Resolution time = 0.00010996218770742416 | Resolution type = None
Job 1643: Waiting time = 0.4480953086167574 | Resolution time = 0.00011617178097367287 | Resolution type = None
Job 1644: Waiting time = 0.4355710009112954 | Resolution time = 0.00011863699182868004 | Resolution type = None
Job 1645: Waiting time = 0.4229515539482236 | Resolution time = 0.00013188598677515984 | Resolution type = None
Job 1646: Waiting time = 0.4176075058057904 | Resolution time = 0.0001156739890575409 | Resolution type = None
Job 1647: Waiting time = 0.3998438878916204 | Resolution time = 0.00011898763477802277 | Resolution type = None
Job 1648: Waiting time = 0.3826355109922588 | Resolution time = 0.00012612901628017426 | Resolution type = None
Job 1649: Waiting time = 0.36798470467329025 | Resolution time = 0.00011085905134677887 | Resolution type = None
Job 1650: Waiting time = 0.3536617271602154 | Resolution time = 0.00010942015796899796 | Resolution type = None
Job 1651: Waiting time = 0.33133530290797353 | Resolution time = 0.00011027185246348381 | Resolution type = None
Job 1652: Waiting time = 0.31432029604911804 | Resolution time = 0.0001085018739104271 | Resolution type = None
Job 1653: Waiting time = 0.30005309311673045 | Resolution time = 0.00011403998360037804 | Resolution type = None
Job 1654: Waiting time = 0.2917842408642173 | Resolution time = 0.00010925624519586563 | Resolution type = None
Job 1655: Waiting time = 0.2728709480725229 | Resolution time = 0.00011164555326104164 | Resolution type = None
Job 1656: Waiting time = 0.25806315429508686 | Resolution time = 0.00010645529255270958 | Resolution type = None
Job 1657: Waiting time = 0.24256553733721375 | Resolution time = 0.0001062643714249134 | Resolution type = None
Job 1658: Waiting time = 0.2252590525895357 | Resolution time = 0.00010883575305342674 | Resolution type = None
Job 1659: Waiting time = 0.2135696499608457 | Resolution time = 0.00010806601494550705 | Resolution type = None
Job 1660: Waiting time = 0.19700813619419932 | Resolution time = 0.00012855324894189835 | Resolution type = None
Job 1661: Waiting time = 0.1854823688045144 | Resolution time = 0.00011874595656991005 | Resolution type = None
Job 1662: Waiting time = 0.16721211606636643 | Resolution time = 0.00011843489482998848 | Resolution type = None
Job 1663: Waiting time = 0.153782167006284 | Resolution time = 0.00013424083590507507 | Resolution type = None
Job 1664: Waiting time = 0.13220653776079416 | Resolution time = 0.0001270947977900505 | Resolution type = None
Job 1665: Waiting time = 0.11897647893056273 | Resolution time = 0.00011649588122963905 | Resolution type = None
Job 1666: Waiting time = 0.10295138787478209 | Resolution time = 0.00011296477168798447 | Resolution type = None
Job 1667: Waiting time = 0.09531789273023605 | Resolution time = 0.00011648004874587059 | Resolution type = None
Job 1668: Waiting time = 0.0774100529961288 | Resolution time = 0.00011562695726752281 | Resolution type = None
Job 1669: Waiting time = 0.058700060937553644 | Resolution time = 0.00012327171862125397 | Resolution type = None
Job 1670: Waiting time = 0.04598539602011442 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 1671: Waiting time = 0.030288051813840866 | Resolution time = 0.0001206384040415287 | Resolution type = None
Job 1672: Waiting time = 0.027210062835365534 | Resolution time = 0.00011476036161184311 | Resolution type = None
Job 1673: Waiting time = 0.012732950039207935 | Resolution time = 0.00011414801701903343 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.963750889059156
Duration: 11.29336612392217
Jobs in the system: 691
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1674: Waiting time = 11.293373979162425 | Resolution time = 0.0002331598661839962 | Resolution type = None
Job 1675: Waiting time = 11.286013656295836 | Resolution time = 9.970925748348236e-05 | Resolution type = None
Job 1676: Waiting time = 11.2710190131329 | Resolution time = 0.0001224670559167862 | Resolution type = None
Job 1677: Waiting time = 11.256432623136789 | Resolution time = 0.00010394677519798279 | Resolution type = None
Job 1678: Waiting time = 11.240147761069238 | Resolution time = 0.00010290741920471191 | Resolution type = None
Job 1679: Waiting time = 11.221822017338127 | Resolution time = 0.00010503223165869713 | Resolution type = None
Job 1680: Waiting time = 11.209536793176085 | Resolution time = 0.00014518247917294502 | Resolution type = None
Job 1681: Waiting time = 11.199666875880212 | Resolution time = 0.00010503362864255905 | Resolution type = None
Job 1682: Waiting time = 11.185422033071518 | Resolution time = 0.00010533072054386139 | Resolution type = None
Job 1683: Waiting time = 11.165627715177834 | Resolution time = 0.00013130763545632362 | Resolution type = None
Job 1684: Waiting time = 11.1510044708848 | Resolution time = 0.00011368002742528915 | Resolution type = None
Job 1685: Waiting time = 11.139327771961689 | Resolution time = 0.00011030584573745728 | Resolution type = None
Job 1686: Waiting time = 11.123102786950767 | Resolution time = 0.00010956870391964912 | Resolution type = None
Job 1687: Waiting time = 11.107069885823876 | Resolution time = 0.00010896101593971252 | Resolution type = None
Job 1688: Waiting time = 11.091055490076542 | Resolution time = 0.00016481755301356316 | Resolution type = None
Job 1689: Waiting time = 11.070992548018694 | Resolution time = 0.00011222437024116516 | Resolution type = None
Job 1690: Waiting time = 11.055223697330803 | Resolution time = 0.00011282740160822868 | Resolution type = None
Job 1691: Waiting time = 11.03264547418803 | Resolution time = 0.0001132679171860218 | Resolution type = None
Job 1692: Waiting time = 11.013646577019244 | Resolution time = 0.00011287210509181023 | Resolution type = None
Job 1693: Waiting time = 10.997983851935714 | Resolution time = 0.00012919725850224495 | Resolution type = None
Job 1694: Waiting time = 10.976738611236215 | Resolution time = 0.00015272479504346848 | Resolution type = None
Job 1695: Waiting time = 10.96554805058986 | Resolution time = 0.00021120579913258553 | Resolution type = None
Job 1696: Waiting time = 10.95023880386725 | Resolution time = 0.00018772995099425316 | Resolution type = None
Job 1697: Waiting time = 10.931547997053713 | Resolution time = 0.00018298113718628883 | Resolution type = None
Job 1698: Waiting time = 10.910556846298277 | Resolution time = 0.00017341924831271172 | Resolution type = None
Job 1699: Waiting time = 10.893592914100736 | Resolution time = 0.00016680359840393066 | Resolution type = None
Job 1700: Waiting time = 10.874106613919139 | Resolution time = 0.00010725576430559158 | Resolution type = None
Job 1701: Waiting time = 10.866443017031997 | Resolution time = 0.00011999672278761864 | Resolution type = None
Job 1702: Waiting time = 10.839508722070605 | Resolution time = 0.00010268902406096458 | Resolution type = None
Job 1703: Waiting time = 10.819330364000052 | Resolution time = 0.000103773083537817 | Resolution type = None
Job 1704: Waiting time = 10.796276893932372 | Resolution time = 0.00010114861652255058 | Resolution type = None
Job 1705: Waiting time = 10.774793422780931 | Resolution time = 0.00010223081335425377 | Resolution type = None
Job 1706: Waiting time = 10.756784467026591 | Resolution time = 9.827828034758568e-05 | Resolution type = None
Job 1707: Waiting time = 10.741509340237826 | Resolution time = 9.847385808825493e-05 | Resolution type = None
Job 1708: Waiting time = 10.726610085461289 | Resolution time = 9.794812649488449e-05 | Resolution type = None
Job 1709: Waiting time = 10.709849508013576 | Resolution time = 0.00010332418605685234 | Resolution type = None
Job 1710: Waiting time = 10.697646631859243 | Resolution time = 0.00011098245158791542 | Resolution type = None
Job 1711: Waiting time = 10.677359940949827 | Resolution time = 0.00010116817429661751 | Resolution type = None
Job 1712: Waiting time = 10.656208445783705 | Resolution time = 0.00010227272287011147 | Resolution type = None
Job 1713: Waiting time = 10.644695951137692 | Resolution time = 0.0001033819280564785 | Resolution type = None
Job 1714: Waiting time = 10.629670632071793 | Resolution time = 0.00013316795229911804 | Resolution type = None
Job 1715: Waiting time = 10.615721432957798 | Resolution time = 0.0001147240400314331 | Resolution type = None
Job 1716: Waiting time = 10.60235451022163 | Resolution time = 0.00011310167610645294 | Resolution type = None
Job 1717: Waiting time = 10.58009577728808 | Resolution time = 0.00011564232409000397 | Resolution type = None
Job 1718: Waiting time = 10.557651903945953 | Resolution time = 0.00011394685134291649 | Resolution type = None
Job 1719: Waiting time = 10.542358092963696 | Resolution time = 0.0001359879970550537 | Resolution type = None
Job 1720: Waiting time = 10.524103282950819 | Resolution time = 0.00014914898201823235 | Resolution type = None
Job 1721: Waiting time = 10.509869654197246 | Resolution time = 0.00011493219062685966 | Resolution type = None
Job 1722: Waiting time = 10.495703547727317 | Resolution time = 0.00011038687080144882 | Resolution type = None
Job 1723: Waiting time = 10.476318943779916 | Resolution time = 0.0001253620721399784 | Resolution type = None
Job 1724: Waiting time = 10.458689281251281 | Resolution time = 9.89115796983242e-05 | Resolution type = None
