Job 1: Waiting time = 9.98438335955143e-05 | Resolution time = 7.424596697092056e-05 | Resolution type = None
Job 1414: Waiting time = 0.8096069893799722 | Resolution time = 0.0013178791850805283 | Resolution type = None
Job 1415: Waiting time = 0.7995213512331247 | Resolution time = 0.001435253769159317 | Resolution type = None
Job 1416: Waiting time = 0.784741846844554 | Resolution time = 0.0015730722807347775 | Resolution type = None
Job 1417: Waiting time = 0.7692105579189956 | Resolution time = 0.0024764323607087135 | Resolution type = None
Job 1418: Waiting time = 0.7608706690371037 | Resolution time = 0.0014337720349431038 | Resolution type = None
Job 1419: Waiting time = 0.7379133347421885 | Resolution time = 0.0012731198221445084 | Resolution type = None
Job 1420: Waiting time = 0.7225994300097227 | Resolution time = 0.001332795713096857 | Resolution type = None
Job 1421: Waiting time = 0.7034929841756821 | Resolution time = 0.001453035045415163 | Resolution type = None
Job 1422: Waiting time = 0.6866456880234182 | Resolution time = 0.0015724659897387028 | Resolution type = None
Job 1423: Waiting time = 0.6725391438230872 | Resolution time = 0.0014261002652347088 | Resolution type = None
Job 1424: Waiting time = 0.6600532461889088 | Resolution time = 0.0020261029712855816 | Resolution type = None
Job 1425: Waiting time = 0.6459019309841096 | Resolution time = 0.0014661327004432678 | Resolution type = None
Job 1426: Waiting time = 0.6422440549358726 | Resolution time = 0.0014528576284646988 | Resolution type = None
Job 1427: Waiting time = 0.6251365290954709 | Resolution time = 0.0013136332854628563 | Resolution type = None
Job 1428: Waiting time = 0.6153357583098114 | Resolution time = 0.0014316337183117867 | Resolution type = None
Job 1429: Waiting time = 0.6116730910725892 | Resolution time = 0.001464547123759985 | Resolution type = None
Job 1430: Waiting time = 0.5957248080521822 | Resolution time = 0.0013062367215752602 | Resolution type = None
Job 1431: Waiting time = 0.5833125612698495 | Resolution time = 0.0019151722081005573 | Resolution type = None
Job 1432: Waiting time = 0.5801788298413157 | Resolution time = 0.0019813780672848225 | Resolution type = None
Job 1433: Waiting time = 0.5679351580329239 | Resolution time = 0.0014468110166490078 | Resolution type = None
Job 1434: Waiting time = 0.5616747969761491 | Resolution time = 0.001338078174740076 | Resolution type = None
Job 1435: Waiting time = 0.536535388790071 | Resolution time = 0.0013744574971497059 | Resolution type = None
Job 1436: Waiting time = 0.5123087079264224 | Resolution time = 0.0014980919659137726 | Resolution type = None
Job 1437: Waiting time = 0.5025405869819224 | Resolution time = 0.0014485549181699753 | Resolution type = None
Job 1438: Waiting time = 0.49157612584531307 | Resolution time = 0.0012620165944099426 | Resolution type = None
Job 1439: Waiting time = 0.4908344289287925 | Resolution time = 0.0015535028651356697 | Resolution type = None
Job 1440: Waiting time = 0.4786271508783102 | Resolution time = 0.0012964727357029915 | Resolution type = None
Job 1441: Waiting time = 0.47002534195780754 | Resolution time = 0.0017080353572964668 | Resolution type = None
Job 1442: Waiting time = 0.45151698496192694 | Resolution time = 0.0014816420152783394 | Resolution type = None
Job 1443: Waiting time = 0.44776019593700767 | Resolution time = 0.0013733617961406708 | Resolution type = None
Job 1444: Waiting time = 0.432528258766979 | Resolution time = 0.0014496897347271442 | Resolution type = None
Job 1445: Waiting time = 0.41902980487793684 | Resolution time = 0.0015523722395300865 | Resolution type = None
Job 1446: Waiting time = 0.39844952896237373 | Resolution time = 0.0014187740162014961 | Resolution type = None
Job 1447: Waiting time = 0.39892845042049885 | Resolution time = 0.0014370358549058437 | Resolution type = None
Job 1448: Waiting time = 0.382327978964895 | Resolution time = 0.0018252669833600521 | Resolution type = None
Job 1449: Waiting time = 0.37866966612637043 | Resolution time = 0.0014760741032660007 | Resolution type = None
Job 1450: Waiting time = 0.36301012011244893 | Resolution time = 0.0014102295972406864 | Resolution type = None
Job 1451: Waiting time = 0.3456578082405031 | Resolution time = 0.0017255698330700397 | Resolution type = None
Job 1452: Waiting time = 0.3324019997380674 | Resolution time = 0.0024228589609265327 | Resolution type = None
Job 1453: Waiting time = 0.3202244979329407 | Resolution time = 0.0015921732410788536 | Resolution type = None
Job 1454: Waiting time = 0.30666639702394605 | Resolution time = 0.0015459894202649593 | Resolution type = None
Job 1455: Waiting time = 0.30295627238228917 | Resolution time = 0.0014003035612404346 | Resolution type = None
Job 1456: Waiting time = 0.2916601048782468 | Resolution time = 0.0014244839549064636 | Resolution type = None
Job 1457: Waiting time = 0.27038273122161627 | Resolution time = 0.0015583750791847706 | Resolution type = None
Job 1458: Waiting time = 0.2560137789696455 | Resolution time = 0.0017309198155999184 | Resolution type = None
Job 1459: Waiting time = 0.24179933918640018 | Resolution time = 0.0014884043484926224 | Resolution type = None
Job 1460: Waiting time = 0.22051851404830813 | Resolution time = 0.0014349189586937428 | Resolution type = None
Job 1461: Waiting time = 0.21666458109393716 | Resolution time = 0.001294448971748352 | Resolution type = None
Job 1462: Waiting time = 0.20214192103594542 | Resolution time = 0.0015074177645146847 | Resolution type = None
Job 1463: Waiting time = 0.18736804835498333 | Resolution time = 0.0013765189796686172 | Resolution type = None
Job 1464: Waiting time = 0.1689423117786646 | Resolution time = 0.0014449357986450195 | Resolution type = None
Job 1465: Waiting time = 0.1652520908974111 | Resolution time = 0.0014165421016514301 | Resolution type = None
Job 1466: Waiting time = 0.14271500520408154 | Resolution time = 0.0015345308929681778 | Resolution type = None
Job 1467: Waiting time = 0.11700599873438478 | Resolution time = 0.0015354808419942856 | Resolution type = None
Job 1468: Waiting time = 0.10230977414175868 | Resolution time = 0.0014342749491333961 | Resolution type = None
Job 1469: Waiting time = 0.08472745679318905 | Resolution time = 0.001801758073270321 | Resolution type = None
Job 1470: Waiting time = 0.07068224670365453 | Resolution time = 0.0014962870627641678 | Resolution type = None
Job 1471: Waiting time = 0.06686089932918549 | Resolution time = 0.0013007954694330692 | Resolution type = None
Job 1472: Waiting time = 0.05107586085796356 | Resolution time = 0.0013795848935842514 | Resolution type = None
Job 1473: Waiting time = 0.039768393617123365 | Resolution time = 0.001479053869843483 | Resolution type = None
Job 1474: Waiting time = 0.03068623412400484 | Resolution time = 0.0013996739871799946 | Resolution type = None
Job 1475: Waiting time = 0.027092829812318087 | Resolution time = 0.0014539361000061035 | Resolution type = None
Job 1476: Waiting time = 0.016209200024604797 | Resolution time = 0.0014192280359566212 | Resolution type = None
Job 1477: Waiting time = 0.004335404839366674 | Resolution time = 0.0014197863638401031 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.178263641893864
Duration: 17.48813327588141
Jobs in the system: 1073
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1478: Waiting time = 17.479534015990794 | Resolution time = 0.0015673451125621796 | Resolution type = None
Job 1479: Waiting time = 17.46368915773928 | Resolution time = 0.001192568801343441 | Resolution type = None
Job 1480: Waiting time = 17.445485877338797 | Resolution time = 0.0012490353547036648 | Resolution type = None
Job 1481: Waiting time = 17.429447918199003 | Resolution time = 0.0013217516243457794 | Resolution type = None
Job 1482: Waiting time = 17.422952367924154 | Resolution time = 0.001282363198697567 | Resolution type = None
Job 1483: Waiting time = 17.400355958845466 | Resolution time = 0.0013013440184295177 | Resolution type = None
Job 1484: Waiting time = 17.38864309573546 | Resolution time = 0.001242426224052906 | Resolution type = None
Job 1485: Waiting time = 17.37899451702833 | Resolution time = 0.0020075528882443905 | Resolution type = None
Job 1486: Waiting time = 17.36887734476477 | Resolution time = 0.0016848109662532806 | Resolution type = None
Job 1487: Waiting time = 17.348972604144365 | Resolution time = 0.0012874840758740902 | Resolution type = None
Job 1488: Waiting time = 17.328164246398956 | Resolution time = 0.0011762147769331932 | Resolution type = None
Job 1489: Waiting time = 17.30911799892783 | Resolution time = 0.0012779333628714085 | Resolution type = None
Job 1490: Waiting time = 17.28087188489735 | Resolution time = 0.0013261139392852783 | Resolution type = None
Job 1491: Waiting time = 17.269339789636433 | Resolution time = 0.001223414670675993 | Resolution type = None
Job 1492: Waiting time = 17.251564347185194 | Resolution time = 0.0012355409562587738 | Resolution type = None
Job 1493: Waiting time = 17.236154401209205 | Resolution time = 0.001302697230130434 | Resolution type = None
Job 1494: Waiting time = 17.215876801870763 | Resolution time = 0.001182106789201498 | Resolution type = None
Job 1495: Waiting time = 17.199263508897275 | Resolution time = 0.0011366591788828373 | Resolution type = None
Job 1496: Waiting time = 17.178817673120648 | Resolution time = 0.0012603318318724632 | Resolution type = None
Job 1497: Waiting time = 17.16247341921553 | Resolution time = 0.0012278100475668907 | Resolution type = None
Job 1498: Waiting time = 17.144759733695537 | Resolution time = 0.0011497149243950844 | Resolution type = None
Job 1499: Waiting time = 17.13187997089699 | Resolution time = 0.0012611127458512783 | Resolution type = None
Job 1500: Waiting time = 17.12017901102081 | Resolution time = 0.0016349912621080875 | Resolution type = None
Job 1501: Waiting time = 17.101454646792263 | Resolution time = 0.0011309534311294556 | Resolution type = None
Job 1502: Waiting time = 17.079312718939036 | Resolution time = 0.0011722338385879993 | Resolution type = None
Job 1503: Waiting time = 17.058142078109086 | Resolution time = 0.0012518749572336674 | Resolution type = None
Job 1504: Waiting time = 17.035027956124395 | Resolution time = 0.001353550236672163 | Resolution type = None
Job 1505: Waiting time = 17.019023722968996 | Resolution time = 0.0012057959102094173 | Resolution type = None
Job 1506: Waiting time = 16.996584658976644 | Resolution time = 0.0012417780235409737 | Resolution type = None
Job 1507: Waiting time = 16.97722695535049 | Resolution time = 0.0012011341750621796 | Resolution type = None
Job 1508: Waiting time = 16.965243245940655 | Resolution time = 0.002180167008191347 | Resolution type = None
Job 1509: Waiting time = 16.95298355165869 | Resolution time = 0.0015127887018024921 | Resolution type = None
Job 1510: Waiting time = 16.93592859385535 | Resolution time = 0.0012080082669854164 | Resolution type = None
Job 1511: Waiting time = 16.919567656237632 | Resolution time = 0.0012791263870894909 | Resolution type = None
Job 1512: Waiting time = 16.90520280180499 | Resolution time = 0.0011546732857823372 | Resolution type = None
Job 1513: Waiting time = 16.886144211050123 | Resolution time = 0.0012684534303843975 | Resolution type = None
Job 1514: Waiting time = 16.875038566999137 | Resolution time = 0.001316556241363287 | Resolution type = None
Job 1515: Waiting time = 16.852269690018147 | Resolution time = 0.001329309307038784 | Resolution type = None
Job 1516: Waiting time = 16.836374251171947 | Resolution time = 0.0012592300772666931 | Resolution type = None
Job 1517: Waiting time = 16.817641579080373 | Resolution time = 0.0013926289975643158 | Resolution type = None
Job 1518: Waiting time = 16.800847368780524 | Resolution time = 0.0012836987152695656 | Resolution type = None
Job 1519: Waiting time = 16.78628638293594 | Resolution time = 0.0012052031233906746 | Resolution type = None
Job 1520: Waiting time = 16.772518516983837 | Resolution time = 0.0012269443832337856 | Resolution type = None
Job 1521: Waiting time = 16.7631635540165 | Resolution time = 0.0015236791223287582 | Resolution type = None
Job 1522: Waiting time = 16.75111547484994 | Resolution time = 0.001206698827445507 | Resolution type = None
Job 1523: Waiting time = 16.73356336634606 | Resolution time = 0.0012863888405263424 | Resolution type = None
Job 1524: Waiting time = 16.716466647107154 | Resolution time = 0.0012470823712646961 | Resolution type = None
Job 1525: Waiting time = 16.697234214749187 | Resolution time = 0.001417228952050209 | Resolution type = None
Job 1526: Waiting time = 16.676674026995897 | Resolution time = 0.001342817209661007 | Resolution type = None
Job 1527: Waiting time = 16.659275993704796 | Resolution time = 0.0012907837517559528 | Resolution type = None
Job 1528: Waiting time = 16.64445840474218 | Resolution time = 0.001207146793603897 | Resolution type = None
Job 1529: Waiting time = 16.636584922205657 | Resolution time = 0.001321219839155674 | Resolution type = None
Job 1530: Waiting time = 16.624365218915045 | Resolution time = 0.0017170500941574574 | Resolution type = None
Job 1531: Waiting time = 16.61697833891958 | Resolution time = 0.0017582089640200138 | Resolution type = None
