Job 1: Waiting time = 0.00013598427176475525 | Resolution time = 0.0001111798919737339 | Resolution type = None
Job 1361: Waiting time = 1.2067312910221517 | Resolution time = 0.0014874842017889023 | Resolution type = None
Job 1362: Waiting time = 1.1895709950476885 | Resolution time = 0.0014872029423713684 | Resolution type = None
Job 1363: Waiting time = 1.1858352208510041 | Resolution time = 0.0014001186937093735 | Resolution type = None
Job 1364: Waiting time = 1.1676207310520113 | Resolution time = 0.0014914297498762608 | Resolution type = None
Job 1365: Waiting time = 1.1504342257976532 | Resolution time = 0.001575957052409649 | Resolution type = None
Job 1366: Waiting time = 1.1515414891764522 | Resolution time = 0.0016311351209878922 | Resolution type = None
Job 1367: Waiting time = 1.1355313118547201 | Resolution time = 0.0014224285259842873 | Resolution type = None
Job 1368: Waiting time = 1.1159351379610598 | Resolution time = 0.001475233118981123 | Resolution type = None
Job 1369: Waiting time = 1.0993960667401552 | Resolution time = 0.0014500198885798454 | Resolution type = None
Job 1370: Waiting time = 1.0902275410480797 | Resolution time = 0.0014771013520658016 | Resolution type = None
Job 1371: Waiting time = 1.0806059069000185 | Resolution time = 0.0014546504244208336 | Resolution type = None
Job 1372: Waiting time = 1.0543766990303993 | Resolution time = 0.0014607566408813 | Resolution type = None
Job 1373: Waiting time = 1.0349751492030919 | Resolution time = 0.0020999647676944733 | Resolution type = None
Job 1374: Waiting time = 1.0270327650941908 | Resolution time = 0.0018596211448311806 | Resolution type = None
Job 1375: Waiting time = 1.0138485031202435 | Resolution time = 0.001711736898869276 | Resolution type = None
Job 1376: Waiting time = 0.9912312268279493 | Resolution time = 0.0014695171266794205 | Resolution type = None
Job 1377: Waiting time = 0.9725660011172295 | Resolution time = 0.0015987199731171131 | Resolution type = None
Job 1378: Waiting time = 0.9681232147850096 | Resolution time = 0.0014850995503365993 | Resolution type = None
Job 1379: Waiting time = 0.9508749479427934 | Resolution time = 0.0013411501422524452 | Resolution type = None
Job 1380: Waiting time = 0.9471353651024401 | Resolution time = 0.0013819821178913116 | Resolution type = None
Job 1381: Waiting time = 0.9284359682351351 | Resolution time = 0.0014982819557189941 | Resolution type = None
Job 1382: Waiting time = 0.9148673568852246 | Resolution time = 0.0013610399328172207 | Resolution type = None
Job 1383: Waiting time = 0.9035232518799603 | Resolution time = 0.0015696301124989986 | Resolution type = None
Job 1384: Waiting time = 0.891660796944052 | Resolution time = 0.0013599167577922344 | Resolution type = None
Job 1385: Waiting time = 0.8883081199601293 | Resolution time = 0.0017914418131113052 | Resolution type = None
Job 1386: Waiting time = 0.8781425640918314 | Resolution time = 0.0014494284987449646 | Resolution type = None
Job 1387: Waiting time = 0.8604877861216664 | Resolution time = 0.0014290199615061283 | Resolution type = None
Job 1388: Waiting time = 0.8431921396404505 | Resolution time = 0.0014612642116844654 | Resolution type = None
Job 1389: Waiting time = 0.8339642127975821 | Resolution time = 0.0014992081560194492 | Resolution type = None
Job 1390: Waiting time = 0.8191662058234215 | Resolution time = 0.0013811769895255566 | Resolution type = None
Job 1391: Waiting time = 0.8064467939548194 | Resolution time = 0.0014419020153582096 | Resolution type = None
Job 1392: Waiting time = 0.793711846228689 | Resolution time = 0.0015235128812491894 | Resolution type = None
Job 1393: Waiting time = 0.7821351829916239 | Resolution time = 0.0013465206138789654 | Resolution type = None
Job 1394: Waiting time = 0.7766768601723015 | Resolution time = 0.001517957542091608 | Resolution type = None
Job 1395: Waiting time = 0.7517394772730768 | Resolution time = 0.0013380018062889576 | Resolution type = None
Job 1396: Waiting time = 0.7422576169483364 | Resolution time = 0.001441950909793377 | Resolution type = None
Job 1397: Waiting time = 0.729764339979738 | Resolution time = 0.0022437619045376778 | Resolution type = None
Job 1398: Waiting time = 0.7182768280617893 | Resolution time = 0.002086541149765253 | Resolution type = None
Job 1399: Waiting time = 0.7029985529370606 | Resolution time = 0.0015193591825664043 | Resolution type = None
Job 1400: Waiting time = 0.6817738250829279 | Resolution time = 0.0013024471700191498 | Resolution type = None
Job 1401: Waiting time = 0.666318824980408 | Resolution time = 0.001517504919320345 | Resolution type = None
Job 1402: Waiting time = 0.6449014991521835 | Resolution time = 0.0014996440149843693 | Resolution type = None
Job 1403: Waiting time = 0.6336501040495932 | Resolution time = 0.001400874461978674 | Resolution type = None
Job 1404: Waiting time = 0.6191820218227804 | Resolution time = 0.001486088614910841 | Resolution type = None
Job 1405: Waiting time = 0.606464150827378 | Resolution time = 0.0013683140277862549 | Resolution type = None
Job 1406: Waiting time = 0.5850024940446019 | Resolution time = 0.0014704582281410694 | Resolution type = None
Job 1407: Waiting time = 0.582980599720031 | Resolution time = 0.0014092898927628994 | Resolution type = None
Job 1408: Waiting time = 0.565252676140517 | Resolution time = 0.0015169079415500164 | Resolution type = None
Job 1409: Waiting time = 0.5525914970785379 | Resolution time = 0.001979679800570011 | Resolution type = None
Job 1410: Waiting time = 0.5406595966778696 | Resolution time = 0.0017864988185465336 | Resolution type = None
Job 1411: Waiting time = 0.5370556032285094 | Resolution time = 0.0015175379812717438 | Resolution type = None
Job 1412: Waiting time = 0.5164470211602747 | Resolution time = 0.0014832792803645134 | Resolution type = None
Job 1413: Waiting time = 0.5128680751658976 | Resolution time = 0.0015534772537648678 | Resolution type = None
Job 1414: Waiting time = 0.4988670679740608 | Resolution time = 0.0014997790567576885 | Resolution type = None
Job 1415: Waiting time = 0.48735501524060965 | Resolution time = 0.0014165667816996574 | Resolution type = None
Job 1416: Waiting time = 0.481398643925786 | Resolution time = 0.001525034662336111 | Resolution type = None
Job 1417: Waiting time = 0.46125625912100077 | Resolution time = 0.0015985840000212193 | Resolution type = None
Job 1418: Waiting time = 0.44973252806812525 | Resolution time = 0.0014362339861690998 | Resolution type = None
Job 1419: Waiting time = 0.42856276081874967 | Resolution time = 0.001523406244814396 | Resolution type = None
Job 1420: Waiting time = 0.4257791619747877 | Resolution time = 0.0023365463130176067 | Resolution type = None
Job 1421: Waiting time = 0.41225392278283834 | Resolution time = 0.0017360756173729897 | Resolution type = None
Job 1422: Waiting time = 0.4007226969115436 | Resolution time = 0.0015219398774206638 | Resolution type = None
Job 1423: Waiting time = 0.38888920936733484 | Resolution time = 0.0014510322362184525 | Resolution type = None
Job 1424: Waiting time = 0.3742461730726063 | Resolution time = 0.0015186164528131485 | Resolution type = None
Job 1425: Waiting time = 0.3572361101396382 | Resolution time = 0.0015556314028799534 | Resolution type = None
Job 1426: Waiting time = 0.35373364575207233 | Resolution time = 0.0016140108928084373 | Resolution type = None
Job 1427: Waiting time = 0.33354322984814644 | Resolution time = 0.001428532414138317 | Resolution type = None
Job 1428: Waiting time = 0.33475940907374024 | Resolution time = 0.0014136098325252533 | Resolution type = None
Job 1429: Waiting time = 0.31417309818789363 | Resolution time = 0.0014521689154207706 | Resolution type = None
Job 1430: Waiting time = 0.30002219369634986 | Resolution time = 0.0014431299641728401 | Resolution type = None
Job 1431: Waiting time = 0.28856699680909514 | Resolution time = 0.0014104833826422691 | Resolution type = None
Job 1432: Waiting time = 0.28059533704072237 | Resolution time = 0.00249466672539711 | Resolution type = None
Job 1433: Waiting time = 0.2660940261557698 | Resolution time = 0.0014840909279882908 | Resolution type = None
Job 1434: Waiting time = 0.25566967809572816 | Resolution time = 0.0014682221226394176 | Resolution type = None
Job 1435: Waiting time = 0.2351895710453391 | Resolution time = 0.0014032572507858276 | Resolution type = None
Job 1436: Waiting time = 0.2210054500028491 | Resolution time = 0.0014025657437741756 | Resolution type = None
Job 1437: Waiting time = 0.21196890529245138 | Resolution time = 0.0014899908564984798 | Resolution type = None
Job 1438: Waiting time = 0.1989080016501248 | Resolution time = 0.0013814126141369343 | Resolution type = None
Job 1439: Waiting time = 0.18980956403538585 | Resolution time = 0.0016088108532130718 | Resolution type = None
Job 1440: Waiting time = 0.17860724683851004 | Resolution time = 0.0014541372656822205 | Resolution type = None
Job 1441: Waiting time = 0.1653627078048885 | Resolution time = 0.0014626211486756802 | Resolution type = None
Job 1442: Waiting time = 0.15090784756466746 | Resolution time = 0.0020582997240126133 | Resolution type = None
Job 1443: Waiting time = 0.13614663016051054 | Resolution time = 0.00144480774179101 | Resolution type = None
Job 1444: Waiting time = 0.12430624011904001 | Resolution time = 0.0015327581204473972 | Resolution type = None
Job 1445: Waiting time = 0.11414092406630516 | Resolution time = 0.0014491453766822815 | Resolution type = None
Job 1446: Waiting time = 0.11180011415854096 | Resolution time = 0.001519382931292057 | Resolution type = None
Job 1447: Waiting time = 0.08713218895718455 | Resolution time = 0.001497090794146061 | Resolution type = None
Job 1448: Waiting time = 0.07344199996441603 | Resolution time = 0.0014318376779556274 | Resolution type = None
Job 1449: Waiting time = 0.05173325818032026 | Resolution time = 0.001447419635951519 | Resolution type = None
Job 1450: Waiting time = 0.03931118594482541 | Resolution time = 0.0015144441276788712 | Resolution type = None
Job 1451: Waiting time = 0.018633163068443537 | Resolution time = 0.001384219154715538 | Resolution type = None
Job 1452: Waiting time = 0.004727615043520927 | Resolution time = 0.0014930861070752144 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.330326463095844
Duration: 17.611974402796477
Jobs in the system: 1079
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1453: Waiting time = 17.61036238959059 | Resolution time = 0.0018021534197032452 | Resolution type = None
Job 1454: Waiting time = 17.594772823154926 | Resolution time = 0.0012551150284707546 | Resolution type = None
Job 1455: Waiting time = 17.582880846690387 | Resolution time = 0.0013839751482009888 | Resolution type = None
Job 1456: Waiting time = 17.574587679933757 | Resolution time = 0.0014064325951039791 | Resolution type = None
Job 1457: Waiting time = 17.564839631784707 | Resolution time = 0.0013318550772964954 | Resolution type = None
Job 1458: Waiting time = 17.549939000979066 | Resolution time = 0.0013831467367708683 | Resolution type = None
Job 1459: Waiting time = 17.534580037929118 | Resolution time = 0.0012693549506366253 | Resolution type = None
Job 1460: Waiting time = 17.518559408839792 | Resolution time = 0.0013092495501041412 | Resolution type = None
Job 1461: Waiting time = 17.51039535878226 | Resolution time = 0.0013674180954694748 | Resolution type = None
Job 1462: Waiting time = 17.498906450346112 | Resolution time = 0.001242321915924549 | Resolution type = None
Job 1463: Waiting time = 17.47483113221824 | Resolution time = 0.001282938290387392 | Resolution type = None
Job 1464: Waiting time = 17.468430601991713 | Resolution time = 0.0013204114511609077 | Resolution type = None
Job 1465: Waiting time = 17.453404746949673 | Resolution time = 0.0013021989725530148 | Resolution type = None
Job 1466: Waiting time = 17.444277594797313 | Resolution time = 0.001864877063781023 | Resolution type = None
Job 1467: Waiting time = 17.425048063043505 | Resolution time = 0.001723321620374918 | Resolution type = None
Job 1468: Waiting time = 17.408848374150693 | Resolution time = 0.0013172565959393978 | Resolution type = None
Job 1469: Waiting time = 17.383521555922925 | Resolution time = 0.0012793513014912605 | Resolution type = None
Job 1470: Waiting time = 17.364908771123737 | Resolution time = 0.001331426203250885 | Resolution type = None
Job 1471: Waiting time = 17.35142691200599 | Resolution time = 0.0014023734256625175 | Resolution type = None
Job 1472: Waiting time = 17.331431896891445 | Resolution time = 0.0012731137685477734 | Resolution type = None
Job 1473: Waiting time = 17.317821810021996 | Resolution time = 0.001309557817876339 | Resolution type = None
Job 1474: Waiting time = 17.297629614826292 | Resolution time = 0.0012616580352187157 | Resolution type = None
Job 1475: Waiting time = 17.285531416069716 | Resolution time = 0.0013531348668038845 | Resolution type = None
Job 1476: Waiting time = 17.264949832111597 | Resolution time = 0.0014130091294646263 | Resolution type = None
Job 1477: Waiting time = 17.23837982164696 | Resolution time = 0.0012578880414366722 | Resolution type = None
