Job 1: Waiting time = 8.431123569607735e-05 | Resolution time = 7.411697879433632e-05 | Resolution type = None
Job 915: Waiting time = 1.001326255965978 | Resolution time = 9.22749750316143e-05 | Resolution type = None
Job 916: Waiting time = 0.9820777648128569 | Resolution time = 7.833307608962059e-05 | Resolution type = None
Job 917: Waiting time = 0.964570218231529 | Resolution time = 8.35866667330265e-05 | Resolution type = None
Job 918: Waiting time = 0.9475133223459125 | Resolution time = 7.657008245587349e-05 | Resolution type = None
Job 919: Waiting time = 0.9308187989518046 | Resolution time = 7.649976760149002e-05 | Resolution type = None
Job 920: Waiting time = 0.9164370279759169 | Resolution time = 7.694819942116737e-05 | Resolution type = None
Job 921: Waiting time = 0.8959836480207741 | Resolution time = 8.156197145581245e-05 | Resolution type = None
Job 922: Waiting time = 0.8863360360264778 | Resolution time = 8.29305499792099e-05 | Resolution type = None
Job 923: Waiting time = 0.8707102290354669 | Resolution time = 8.228886872529984e-05 | Resolution type = None
Job 924: Waiting time = 0.8601343627087772 | Resolution time = 7.71600753068924e-05 | Resolution type = None
Job 925: Waiting time = 0.844138917978853 | Resolution time = 8.38451087474823e-05 | Resolution type = None
Job 926: Waiting time = 0.8279348858632147 | Resolution time = 8.701393380761147e-05 | Resolution type = None
Job 927: Waiting time = 0.8094086907804012 | Resolution time = 8.062925189733505e-05 | Resolution type = None
Job 928: Waiting time = 0.7956993649713695 | Resolution time = 7.809465751051903e-05 | Resolution type = None
Job 929: Waiting time = 0.7750552580691874 | Resolution time = 8.754804730415344e-05 | Resolution type = None
Job 930: Waiting time = 0.7565578459762037 | Resolution time = 9.245332330465317e-05 | Resolution type = None
Job 931: Waiting time = 0.7394026410765946 | Resolution time = 8.833175525069237e-05 | Resolution type = None
Job 932: Waiting time = 0.7246177368797362 | Resolution time = 7.973145693540573e-05 | Resolution type = None
Job 933: Waiting time = 0.7002141950652003 | Resolution time = 0.00010087480768561363 | Resolution type = None
Job 934: Waiting time = 0.6906733820214868 | Resolution time = 8.070049807429314e-05 | Resolution type = None
Job 935: Waiting time = 0.6769430711865425 | Resolution time = 9.625544771552086e-05 | Resolution type = None
Job 936: Waiting time = 0.6623665378428996 | Resolution time = 7.913261651992798e-05 | Resolution type = None
Job 937: Waiting time = 0.6455321260727942 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 938: Waiting time = 0.6251595127396286 | Resolution time = 0.00012842752039432526 | Resolution type = None
Job 939: Waiting time = 0.6122655407525599 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 940: Waiting time = 0.6023501669988036 | Resolution time = 8.600717410445213e-05 | Resolution type = None
Job 941: Waiting time = 0.5900239171460271 | Resolution time = 0.00010696705430746078 | Resolution type = None
Job 942: Waiting time = 0.5728975618258119 | Resolution time = 9.627500548958778e-05 | Resolution type = None
Job 943: Waiting time = 0.5598511300049722 | Resolution time = 8.892733603715897e-05 | Resolution type = None
Job 944: Waiting time = 0.5415438930504024 | Resolution time = 9.110895916819572e-05 | Resolution type = None
Job 945: Waiting time = 0.5208818200044334 | Resolution time = 9.253574535250664e-05 | Resolution type = None
Job 946: Waiting time = 0.5018601231276989 | Resolution time = 0.00011098477989435196 | Resolution type = None
Job 947: Waiting time = 0.4830211689695716 | Resolution time = 8.721230551600456e-05 | Resolution type = None
Job 948: Waiting time = 0.4665827318094671 | Resolution time = 8.722720667719841e-05 | Resolution type = None
Job 949: Waiting time = 0.4553492828272283 | Resolution time = 8.822930976748466e-05 | Resolution type = None
Job 950: Waiting time = 0.4302995498292148 | Resolution time = 8.846865966916084e-05 | Resolution type = None
Job 951: Waiting time = 0.4067446650005877 | Resolution time = 0.00011421507224440575 | Resolution type = None
Job 952: Waiting time = 0.3946936628781259 | Resolution time = 7.95307569205761e-05 | Resolution type = None
Job 953: Waiting time = 0.37429164396598935 | Resolution time = 7.841503247618675e-05 | Resolution type = None
Job 954: Waiting time = 0.3593795318156481 | Resolution time = 8.166534826159477e-05 | Resolution type = None
Job 955: Waiting time = 0.34331770380958915 | Resolution time = 8.053425699472427e-05 | Resolution type = None
Job 956: Waiting time = 0.3363704942166805 | Resolution time = 7.718289270997047e-05 | Resolution type = None
Job 957: Waiting time = 0.3196836421266198 | Resolution time = 7.687089964747429e-05 | Resolution type = None
Job 958: Waiting time = 0.3019982483237982 | Resolution time = 8.505024015903473e-05 | Resolution type = None
Job 959: Waiting time = 0.27863860968500376 | Resolution time = 7.829954847693443e-05 | Resolution type = None
Job 960: Waiting time = 0.26159641006961465 | Resolution time = 8.234521374106407e-05 | Resolution type = None
Job 961: Waiting time = 0.24124391609802842 | Resolution time = 8.124206215143204e-05 | Resolution type = None
Job 962: Waiting time = 0.22483139485120773 | Resolution time = 8.010817691683769e-05 | Resolution type = None
Job 963: Waiting time = 0.21033565886318684 | Resolution time = 8.292589336633682e-05 | Resolution type = None
Job 964: Waiting time = 0.19708100613206625 | Resolution time = 7.680989801883698e-05 | Resolution type = None
Job 965: Waiting time = 0.1813363442197442 | Resolution time = 8.22087749838829e-05 | Resolution type = None
Job 966: Waiting time = 0.15975774684920907 | Resolution time = 8.14506784081459e-05 | Resolution type = None
Job 967: Waiting time = 0.1499462779611349 | Resolution time = 7.790233939886093e-05 | Resolution type = None
Job 968: Waiting time = 0.1351505541242659 | Resolution time = 0.00010453630238771439 | Resolution type = None
Job 969: Waiting time = 0.12277078628540039 | Resolution time = 9.737815707921982e-05 | Resolution type = None
Job 970: Waiting time = 0.11161953583359718 | Resolution time = 8.423114195466042e-05 | Resolution type = None
Job 971: Waiting time = 0.09551241295412183 | Resolution time = 9.123329073190689e-05 | Resolution type = None
Job 972: Waiting time = 0.08393253432586789 | Resolution time = 7.816031575202942e-05 | Resolution type = None
Job 973: Waiting time = 0.06789491092786193 | Resolution time = 0.00011328328400850296 | Resolution type = None
Job 974: Waiting time = 0.04498461866751313 | Resolution time = 8.134124800562859e-05 | Resolution type = None
Job 975: Waiting time = 0.039937939029186964 | Resolution time = 7.881410419940948e-05 | Resolution type = None
Job 976: Waiting time = 0.025349160190671682 | Resolution time = 8.141109719872475e-05 | Resolution type = None
Job 977: Waiting time = 0.010265993885695934 | Resolution time = 8.850404992699623e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.702045585028827
Duration: 10.952502178959548
Jobs in the system: 665
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 978: Waiting time = 10.945078699849546 | Resolution time = 0.0001819687895476818 | Resolution type = None
Job 979: Waiting time = 10.930682245641947 | Resolution time = 8.567003533244133e-05 | Resolution type = None
Job 980: Waiting time = 10.914485418703407 | Resolution time = 8.431822061538696e-05 | Resolution type = None
Job 981: Waiting time = 10.903984663076699 | Resolution time = 8.255569264292717e-05 | Resolution type = None
Job 982: Waiting time = 10.896018768195063 | Resolution time = 8.819252252578735e-05 | Resolution type = None
Job 983: Waiting time = 10.877599076833576 | Resolution time = 7.661012932658195e-05 | Resolution type = None
Job 984: Waiting time = 10.858657557982951 | Resolution time = 8.951779454946518e-05 | Resolution type = None
Job 985: Waiting time = 10.846059151925147 | Resolution time = 7.666461169719696e-05 | Resolution type = None
Job 986: Waiting time = 10.830109937116504 | Resolution time = 8.082762360572815e-05 | Resolution type = None
Job 987: Waiting time = 10.809404047671705 | Resolution time = 7.943715900182724e-05 | Resolution type = None
Job 988: Waiting time = 10.795509942341596 | Resolution time = 9.04211774468422e-05 | Resolution type = None
Job 989: Waiting time = 10.77879514824599 | Resolution time = 7.652305066585541e-05 | Resolution type = None
Job 990: Waiting time = 10.750272947363555 | Resolution time = 8.221296593546867e-05 | Resolution type = None
Job 991: Waiting time = 10.739450566004962 | Resolution time = 8.90800729393959e-05 | Resolution type = None
Job 992: Waiting time = 10.721578980330378 | Resolution time = 7.382500916719437e-05 | Resolution type = None
Job 993: Waiting time = 10.703349103685468 | Resolution time = 7.22203403711319e-05 | Resolution type = None
Job 994: Waiting time = 10.6886590202339 | Resolution time = 7.964717224240303e-05 | Resolution type = None
Job 995: Waiting time = 10.671632120851427 | Resolution time = 7.390277460217476e-05 | Resolution type = None
Job 996: Waiting time = 10.655590038746595 | Resolution time = 7.708370685577393e-05 | Resolution type = None
Job 997: Waiting time = 10.640072563197464 | Resolution time = 7.346086204051971e-05 | Resolution type = None
Job 998: Waiting time = 10.632769545074552 | Resolution time = 8.409516885876656e-05 | Resolution type = None
Job 999: Waiting time = 10.616559262853116 | Resolution time = 6.82976096868515e-05 | Resolution type = None
Job 1000: Waiting time = 10.5934531041421 | Resolution time = 6.775511428713799e-05 | Resolution type = None
Job 1001: Waiting time = 10.579894815105945 | Resolution time = 6.810389459133148e-05 | Resolution type = None
Job 1002: Waiting time = 10.558110924903303 | Resolution time = 6.935605779290199e-05 | Resolution type = None
Job 1003: Waiting time = 10.545179864857346 | Resolution time = 6.726570427417755e-05 | Resolution type = None
Job 1004: Waiting time = 10.521137769334018 | Resolution time = 7.139798253774643e-05 | Resolution type = None
Job 1005: Waiting time = 10.500453516840935 | Resolution time = 7.164385169744492e-05 | Resolution type = None
Job 1006: Waiting time = 10.48023783089593 | Resolution time = 7.298868149518967e-05 | Resolution type = None
Job 1007: Waiting time = 10.462891011033207 | Resolution time = 7.162382826209068e-05 | Resolution type = None
Job 1008: Waiting time = 10.440180270932615 | Resolution time = 7.172441110014915e-05 | Resolution type = None
Job 1009: Waiting time = 10.423761626239866 | Resolution time = 6.9440808147192e-05 | Resolution type = None
Job 1010: Waiting time = 10.401217292062938 | Resolution time = 7.231812924146652e-05 | Resolution type = None
Job 1011: Waiting time = 10.392527791671455 | Resolution time = 7.229531183838844e-05 | Resolution type = None
Job 1012: Waiting time = 10.378607351798564 | Resolution time = 7.534027099609375e-05 | Resolution type = None
Job 1013: Waiting time = 10.371557681355625 | Resolution time = 7.48317688703537e-05 | Resolution type = None
Job 1014: Waiting time = 10.35432517901063 | Resolution time = 7.202010601758957e-05 | Resolution type = None
Job 1015: Waiting time = 10.342147198971361 | Resolution time = 6.914325058460236e-05 | Resolution type = None
Job 1016: Waiting time = 10.32910675695166 | Resolution time = 6.98436051607132e-05 | Resolution type = None
Job 1017: Waiting time = 10.309619613923132 | Resolution time = 6.757397204637527e-05 | Resolution type = None
Job 1018: Waiting time = 10.287156406324357 | Resolution time = 7.253605872392654e-05 | Resolution type = None
Job 1019: Waiting time = 10.271220347844064 | Resolution time = 6.822636350989342e-05 | Resolution type = None
Job 1020: Waiting time = 10.254862943198532 | Resolution time = 7.096584886312485e-05 | Resolution type = None
Job 1021: Waiting time = 10.242024124134332 | Resolution time = 6.746593862771988e-05 | Resolution type = None
Job 1022: Waiting time = 10.232155552133918 | Resolution time = 6.936583667993546e-05 | Resolution type = None
Job 1023: Waiting time = 10.217746536713094 | Resolution time = 7.656589150428772e-05 | Resolution type = None
Job 1024: Waiting time = 10.203256119042635 | Resolution time = 9.34423878788948e-05 | Resolution type = None
Job 1025: Waiting time = 10.187170526012778 | Resolution time = 7.618684321641922e-05 | Resolution type = None
Job 1026: Waiting time = 10.159209636040032 | Resolution time = 8.117407560348511e-05 | Resolution type = None
Job 1027: Waiting time = 10.152542108204216 | Resolution time = 7.632886990904808e-05 | Resolution type = None
Job 1028: Waiting time = 10.141605585813522 | Resolution time = 7.941015064716339e-05 | Resolution type = None
Job 1029: Waiting time = 10.124555731657892 | Resolution time = 7.957033812999725e-05 | Resolution type = None
Job 1030: Waiting time = 10.099650518968701 | Resolution time = 8.011655882000923e-05 | Resolution type = None
Job 1031: Waiting time = 10.084453047718853 | Resolution time = 7.591303437948227e-05 | Resolution type = None
Job 1032: Waiting time = 10.071770089212805 | Resolution time = 8.65706242620945e-05 | Resolution type = None
Job 1033: Waiting time = 10.052075367886573 | Resolution time = 7.585715502500534e-05 | Resolution type = None
Job 1034: Waiting time = 10.03798333229497 | Resolution time = 7.762806490063667e-05 | Resolution type = None
Job 1035: Waiting time = 10.016860832925886 | Resolution time = 8.19917768239975e-05 | Resolution type = None
