Job 1: Waiting time = 0.0001890081912279129 | Resolution time = 0.0001551155000925064 | Resolution type = None
Job 1442: Waiting time = 17.633034204132855 | Resolution time = 0.001381230540573597 | Resolution type = None
Job 1443: Waiting time = 17.615877833683044 | Resolution time = 0.0012126551009714603 | Resolution type = None
Job 1444: Waiting time = 17.600160722620785 | Resolution time = 0.0012087421491742134 | Resolution type = None
Job 1445: Waiting time = 17.586082722991705 | Resolution time = 0.0015002274885773659 | Resolution type = None
Job 1446: Waiting time = 17.561224380042404 | Resolution time = 0.0013614199124276638 | Resolution type = None
Job 1447: Waiting time = 17.548739116173238 | Resolution time = 0.0011527342721819878 | Resolution type = None
Job 1448: Waiting time = 17.53166310628876 | Resolution time = 0.0013017789460718632 | Resolution type = None
Job 1449: Waiting time = 17.512927268166095 | Resolution time = 0.0013763844035565853 | Resolution type = None
Job 1450: Waiting time = 17.49282016698271 | Resolution time = 0.001877475529909134 | Resolution type = None
Job 1451: Waiting time = 17.47550004394725 | Resolution time = 0.0013340539298951626 | Resolution type = None
Job 1452: Waiting time = 17.45231965277344 | Resolution time = 0.0011923867277801037 | Resolution type = None
Job 1453: Waiting time = 17.423762461170554 | Resolution time = 0.0012492598034441471 | Resolution type = None
Job 1454: Waiting time = 17.417138752061874 | Resolution time = 0.0013428288511931896 | Resolution type = None
Job 1455: Waiting time = 17.406934530939907 | Resolution time = 0.0012065083719789982 | Resolution type = None
Job 1456: Waiting time = 17.393584723118693 | Resolution time = 0.0012287027202546597 | Resolution type = None
Job 1457: Waiting time = 17.378369332756847 | Resolution time = 0.001347568817436695 | Resolution type = None
Job 1458: Waiting time = 17.355887892190367 | Resolution time = 0.0013570329174399376 | Resolution type = None
Job 1459: Waiting time = 17.334153458941728 | Resolution time = 0.0017540366388857365 | Resolution type = None
Job 1460: Waiting time = 17.31748497998342 | Resolution time = 0.00128645496442914 | Resolution type = None
Job 1461: Waiting time = 17.295641411095858 | Resolution time = 0.000726799014955759 | Resolution type = Aux List
Job 1462: Waiting time = 17.281086946371943 | Resolution time = 0.001202247105538845 | Resolution type = None
Job 1463: Waiting time = 17.27099948283285 | Resolution time = 0.0013597100041806698 | Resolution type = None
Job 1464: Waiting time = 17.261675706133246 | Resolution time = 0.001290646381676197 | Resolution type = None
Job 1465: Waiting time = 17.252043545246124 | Resolution time = 0.0012866551987826824 | Resolution type = None
Job 1466: Waiting time = 17.234904824756086 | Resolution time = 0.0013354234397411346 | Resolution type = None
Job 1467: Waiting time = 17.22125063976273 | Resolution time = 0.001337837427854538 | Resolution type = None
Job 1468: Waiting time = 17.207604316994548 | Resolution time = 0.0012042219750583172 | Resolution type = None
Job 1469: Waiting time = 17.18093516724184 | Resolution time = 0.0013120421208441257 | Resolution type = None
Job 1470: Waiting time = 17.169169756118208 | Resolution time = 0.0016687195748090744 | Resolution type = None
Job 1471: Waiting time = 17.15965086920187 | Resolution time = 0.0013696849346160889 | Resolution type = None
Job 1472: Waiting time = 17.14058613497764 | Resolution time = 0.0013815239071846008 | Resolution type = None
Job 1473: Waiting time = 17.12727670604363 | Resolution time = 0.001284266822040081 | Resolution type = None
Job 1474: Waiting time = 17.108439395204186 | Resolution time = 0.0012068487703800201 | Resolution type = None
Job 1475: Waiting time = 17.085861981846392 | Resolution time = 0.0013962681405246258 | Resolution type = None
Job 1476: Waiting time = 17.06522199511528 | Resolution time = 0.001327180303633213 | Resolution type = None
Job 1477: Waiting time = 17.0435545258224 | Resolution time = 0.0012909420765936375 | Resolution type = None
Job 1478: Waiting time = 17.03336985828355 | Resolution time = 0.0013412791304290295 | Resolution type = None
Job 1479: Waiting time = 17.01821727817878 | Resolution time = 0.0012877569533884525 | Resolution type = None
Job 1480: Waiting time = 17.003273458685726 | Resolution time = 0.0012728692963719368 | Resolution type = None
Job 1481: Waiting time = 16.98611070169136 | Resolution time = 0.001857765018939972 | Resolution type = None
Job 1482: Waiting time = 16.960272434167564 | Resolution time = 0.0012731794267892838 | Resolution type = None
Job 1483: Waiting time = 16.945951843168586 | Resolution time = 0.001312935259193182 | Resolution type = None
Job 1484: Waiting time = 16.93472571996972 | Resolution time = 0.001317436806857586 | Resolution type = None
Job 1485: Waiting time = 16.917366068810225 | Resolution time = 0.0013978430069983006 | Resolution type = None
Job 1486: Waiting time = 16.903679002076387 | Resolution time = 0.0013427361845970154 | Resolution type = None
Job 1487: Waiting time = 16.882152199745178 | Resolution time = 0.0013371659442782402 | Resolution type = None
Job 1488: Waiting time = 16.866857478860766 | Resolution time = 0.0012189149856567383 | Resolution type = None
Job 1489: Waiting time = 16.847620618063956 | Resolution time = 0.0013920781202614307 | Resolution type = None
Job 1490: Waiting time = 16.83328252332285 | Resolution time = 0.0012923246249556541 | Resolution type = None
Job 1491: Waiting time = 16.811043936759233 | Resolution time = 0.0012031011283397675 | Resolution type = None
Job 1492: Waiting time = 16.79305035388097 | Resolution time = 0.001279498916119337 | Resolution type = None
Job 1493: Waiting time = 16.774562460370362 | Resolution time = 0.0013649854809045792 | Resolution type = None
Job 1494: Waiting time = 16.75954443681985 | Resolution time = 0.0016995756886899471 | Resolution type = None
Job 1495: Waiting time = 16.748213863931596 | Resolution time = 0.001328759826719761 | Resolution type = None
Job 1496: Waiting time = 16.736006590072066 | Resolution time = 0.001301674172282219 | Resolution type = None
Job 1497: Waiting time = 16.727861520834267 | Resolution time = 0.001262648031115532 | Resolution type = None
Job 1498: Waiting time = 16.715632864739746 | Resolution time = 0.001400400884449482 | Resolution type = None
Job 1499: Waiting time = 16.701779071241617 | Resolution time = 0.0013067247346043587 | Resolution type = None
Job 1500: Waiting time = 16.68108354555443 | Resolution time = 0.001330389641225338 | Resolution type = None
Job 1501: Waiting time = 16.66513090999797 | Resolution time = 0.0013367943465709686 | Resolution type = None
Job 1502: Waiting time = 16.647472723852843 | Resolution time = 0.001336909830570221 | Resolution type = None
Job 1503: Waiting time = 16.628680538851768 | Resolution time = 0.0017446107231080532 | Resolution type = None
Job 1504: Waiting time = 16.612609691917896 | Resolution time = 0.001387684140354395 | Resolution type = None
Job 1505: Waiting time = 16.59338004188612 | Resolution time = 0.0013049868866801262 | Resolution type = None
Job 1506: Waiting time = 16.578339979983866 | Resolution time = 0.0013079969212412834 | Resolution type = None
Job 1507: Waiting time = 16.559709669090807 | Resolution time = 0.001348051242530346 | Resolution type = None
Job 1508: Waiting time = 16.548922793008387 | Resolution time = 0.0013836687430739403 | Resolution type = None
Job 1509: Waiting time = 16.525547398254275 | Resolution time = 0.0013878089375793934 | Resolution type = None
Job 1510: Waiting time = 16.509143088012934 | Resolution time = 0.0013574040494859219 | Resolution type = None
Job 1511: Waiting time = 16.491893142927438 | Resolution time = 0.0013232412748038769 | Resolution type = None
Job 1512: Waiting time = 16.47810441767797 | Resolution time = 0.0012582815252244473 | Resolution type = None
Job 1513: Waiting time = 16.46485675079748 | Resolution time = 0.0013280436396598816 | Resolution type = None
Job 1514: Waiting time = 16.450524863786995 | Resolution time = 0.0019289162009954453 | Resolution type = None
Job 1515: Waiting time = 16.434922102838755 | Resolution time = 0.0021589170210063457 | Resolution type = None
Job 1516: Waiting time = 16.41426637582481 | Resolution time = 0.0013077822513878345 | Resolution type = None
Job 1517: Waiting time = 16.39765870803967 | Resolution time = 0.0014841118827462196 | Resolution type = None
Job 1518: Waiting time = 16.37911647791043 | Resolution time = 0.001364137977361679 | Resolution type = None
Job 1519: Waiting time = 16.364728794898838 | Resolution time = 0.0014029503799974918 | Resolution type = None
Job 1520: Waiting time = 16.336886532139033 | Resolution time = 0.0013520121574401855 | Resolution type = None
Job 1521: Waiting time = 16.325408732052892 | Resolution time = 0.0012848000042140484 | Resolution type = None
Job 1522: Waiting time = 16.320734154898673 | Resolution time = 0.001267849002033472 | Resolution type = None
Job 1523: Waiting time = 16.311633268836886 | Resolution time = 0.001482254359871149 | Resolution type = None
Job 1524: Waiting time = 16.28928427072242 | Resolution time = 0.0013138633221387863 | Resolution type = None
Job 1525: Waiting time = 16.271531894803047 | Resolution time = 0.001252348069101572 | Resolution type = None
Job 1526: Waiting time = 16.254725412931293 | Resolution time = 0.0015428154729306698 | Resolution type = None
Job 1527: Waiting time = 16.232795593794435 | Resolution time = 0.002401950303465128 | Resolution type = None
Job 1528: Waiting time = 16.213671925012022 | Resolution time = 0.0014267549850046635 | Resolution type = None
Job 1529: Waiting time = 16.195305277127773 | Resolution time = 0.0013802503235638142 | Resolution type = None
Job 1530: Waiting time = 16.174616131931543 | Resolution time = 0.001353248953819275 | Resolution type = None
Job 1531: Waiting time = 16.16707264725119 | Resolution time = 0.0013667321763932705 | Resolution type = None
Job 1532: Waiting time = 16.14788131089881 | Resolution time = 0.0013632867485284805 | Resolution type = None
Job 1533: Waiting time = 16.129737861920148 | Resolution time = 0.0019872458651661873 | Resolution type = None
Job 1534: Waiting time = 16.09987764619291 | Resolution time = 0.0014746603555977345 | Resolution type = None
Job 1535: Waiting time = 16.094264359679073 | Resolution time = 0.001301489770412445 | Resolution type = None
Job 1536: Waiting time = 16.07289458718151 | Resolution time = 0.001274077221751213 | Resolution type = None
Job 1537: Waiting time = 16.052588077262044 | Resolution time = 0.0020179208368062973 | Resolution type = None
Job 1538: Waiting time = 16.034305170178413 | Resolution time = 0.0016713226214051247 | Resolution type = None
Job 1539: Waiting time = 16.021422002930194 | Resolution time = 0.0015280288644134998 | Resolution type = None
Job 1540: Waiting time = 16.002579188905656 | Resolution time = 0.0012626131065189838 | Resolution type = None
Job 1541: Waiting time = 15.982269141357392 | Resolution time = 0.0012322529219090939 | Resolution type = None
Job 1542: Waiting time = 15.969729684758931 | Resolution time = 0.001282994169741869 | Resolution type = None
Job 1543: Waiting time = 15.955856512766331 | Resolution time = 0.0012862659059464931 | Resolution type = None
Job 1544: Waiting time = 15.945333994925022 | Resolution time = 0.0012352471239864826 | Resolution type = None
Job 1545: Waiting time = 15.931705645751208 | Resolution time = 0.001316114328801632 | Resolution type = None
Job 1546: Waiting time = 15.907796520274132 | Resolution time = 0.001355605199933052 | Resolution type = None
Job 1547: Waiting time = 15.890119220130146 | Resolution time = 0.0013111568987369537 | Resolution type = None
Job 1548: Waiting time = 15.879650561604649 | Resolution time = 0.0013252454809844494 | Resolution type = None
Job 1549: Waiting time = 15.867113176733255 | Resolution time = 0.0012318724766373634 | Resolution type = None
Job 1550: Waiting time = 15.850367981009185 | Resolution time = 0.0012819934636354446 | Resolution type = None
Job 1551: Waiting time = 15.839711238164455 | Resolution time = 0.0012848805636167526 | Resolution type = None
Job 1552: Waiting time = 15.82105661695823 | Resolution time = 0.0015518441796302795 | Resolution type = None
Job 1553: Waiting time = 15.80897089606151 | Resolution time = 0.002195117063820362 | Resolution type = None
Job 1554: Waiting time = 15.79460111586377 | Resolution time = 0.0012924890033900738 | Resolution type = None
Job 1555: Waiting time = 15.768670008983463 | Resolution time = 0.0012626680545508862 | Resolution type = None
Job 1556: Waiting time = 15.755571548826993 | Resolution time = 0.0013024774380028248 | Resolution type = None
Job 1557: Waiting time = 15.739788317587227 | Resolution time = 0.0013710157945752144 | Resolution type = None
Job 1558: Waiting time = 15.718541951850057 | Resolution time = 0.001239581499248743 | Resolution type = None
Job 1559: Waiting time = 15.697732613887638 | Resolution time = 0.0012303227558732033 | Resolution type = None
Job 1560: Waiting time = 15.681269470602274 | Resolution time = 0.0012696478515863419 | Resolution type = None
Job 1561: Waiting time = 15.670939459931105 | Resolution time = 0.0012459405697882175 | Resolution type = None
