Job 1: Waiting time = 0.0015165680088102818 | Resolution time = 0.0014904830604791641 | Resolution type = None
Job 1867: Waiting time = 7.53435865463689 | Resolution time = 0.00010753702372312546 | Resolution type = None
Job 1868: Waiting time = 7.524022703059018 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 1869: Waiting time = 7.5030327956192195 | Resolution time = 0.0001046336255967617 | Resolution type = None
Job 1870: Waiting time = 7.494266920723021 | Resolution time = 0.00010466715320944786 | Resolution type = None
Job 1871: Waiting time = 7.4740413767285645 | Resolution time = 0.00011460669338703156 | Resolution type = None
Job 1872: Waiting time = 7.458794013597071 | Resolution time = 0.00010920735076069832 | Resolution type = None
Job 1873: Waiting time = 7.4480992667376995 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 1874: Waiting time = 7.430415225215256 | Resolution time = 0.00010458473116159439 | Resolution type = None
Job 1875: Waiting time = 7.414713209029287 | Resolution time = 0.00010526599362492561 | Resolution type = None
Job 1876: Waiting time = 7.401512883137912 | Resolution time = 0.0001277797855436802 | Resolution type = None
Job 1877: Waiting time = 7.387591645121574 | Resolution time = 0.00012340396642684937 | Resolution type = None
Job 1878: Waiting time = 7.373391414992511 | Resolution time = 0.00011664861813187599 | Resolution type = None
Job 1879: Waiting time = 7.355872182175517 | Resolution time = 0.0001200968399643898 | Resolution type = None
Job 1880: Waiting time = 7.336195953190327 | Resolution time = 0.00011288374662399292 | Resolution type = None
Job 1881: Waiting time = 7.317178442142904 | Resolution time = 0.0001112823374569416 | Resolution type = None
Job 1882: Waiting time = 7.306143817026168 | Resolution time = 0.00011135684326291084 | Resolution type = None
Job 1883: Waiting time = 7.286370603833348 | Resolution time = 0.00011120690032839775 | Resolution type = None
Job 1884: Waiting time = 7.269520645961165 | Resolution time = 0.00011174380779266357 | Resolution type = None
Job 1885: Waiting time = 7.246784246060997 | Resolution time = 0.00011435244232416153 | Resolution type = None
Job 1886: Waiting time = 7.228097575716674 | Resolution time = 0.00011484604328870773 | Resolution type = None
Job 1887: Waiting time = 7.2126272157765925 | Resolution time = 0.00012730853632092476 | Resolution type = None
Job 1888: Waiting time = 7.19846912426874 | Resolution time = 0.00011144718155264854 | Resolution type = None
Job 1889: Waiting time = 7.18245396297425 | Resolution time = 0.00010503409430384636 | Resolution type = None
Job 1890: Waiting time = 7.162742755841464 | Resolution time = 0.00012738676741719246 | Resolution type = None
Job 1891: Waiting time = 7.147831371985376 | Resolution time = 0.00011421460658311844 | Resolution type = None
Job 1892: Waiting time = 7.13367889309302 | Resolution time = 0.00011527398601174355 | Resolution type = None
Job 1893: Waiting time = 7.116715973708779 | Resolution time = 0.0001364140771329403 | Resolution type = None
Job 1894: Waiting time = 7.100126201286912 | Resolution time = 0.00011370982974767685 | Resolution type = None
Job 1895: Waiting time = 7.084461722057313 | Resolution time = 0.00011403672397136688 | Resolution type = None
Job 1896: Waiting time = 7.064355177339166 | Resolution time = 0.0001212400384247303 | Resolution type = None
Job 1897: Waiting time = 7.048144269734621 | Resolution time = 0.00011377967894077301 | Resolution type = None
Job 1898: Waiting time = 7.029735243879259 | Resolution time = 0.00011863093823194504 | Resolution type = None
Job 1899: Waiting time = 7.01369046093896 | Resolution time = 0.00010581733658909798 | Resolution type = None
Job 1900: Waiting time = 6.995322986040264 | Resolution time = 0.00010826392099261284 | Resolution type = None
Job 1901: Waiting time = 6.982742419000715 | Resolution time = 0.00013405317440629005 | Resolution type = None
Job 1902: Waiting time = 6.97388607589528 | Resolution time = 0.00010691490024328232 | Resolution type = None
Job 1903: Waiting time = 6.956823447253555 | Resolution time = 0.00012321816757321358 | Resolution type = None
Job 1904: Waiting time = 6.950115791987628 | Resolution time = 0.00011162320151925087 | Resolution type = None
Job 1905: Waiting time = 6.937095146160573 | Resolution time = 0.00012148497626185417 | Resolution type = None
Job 1906: Waiting time = 6.9169715833850205 | Resolution time = 0.00011398782953619957 | Resolution type = None
Job 1907: Waiting time = 6.9002013062126935 | Resolution time = 0.00011382810771465302 | Resolution type = None
Job 1908: Waiting time = 6.88443006016314 | Resolution time = 0.00011316454038023949 | Resolution type = None
Job 1909: Waiting time = 6.872260052710772 | Resolution time = 0.00011102063581347466 | Resolution type = None
Job 1910: Waiting time = 6.859501731116325 | Resolution time = 0.00012749945744872093 | Resolution type = None
Job 1911: Waiting time = 6.841982503887266 | Resolution time = 0.0001153070479631424 | Resolution type = None
Job 1912: Waiting time = 6.826627030968666 | Resolution time = 0.00012023467570543289 | Resolution type = None
Job 1913: Waiting time = 6.8115079388953745 | Resolution time = 0.00011427188292145729 | Resolution type = None
Job 1914: Waiting time = 6.790409347973764 | Resolution time = 0.00011639483273029327 | Resolution type = None
Job 1915: Waiting time = 6.770674039144069 | Resolution time = 0.00011070771142840385 | Resolution type = None
Job 1916: Waiting time = 6.760607295203954 | Resolution time = 0.00011304300278425217 | Resolution type = None
Job 1917: Waiting time = 6.7426609001122415 | Resolution time = 0.00011165114119648933 | Resolution type = None
Job 1918: Waiting time = 6.7305584591813385 | Resolution time = 0.00011525209993124008 | Resolution type = None
Job 1919: Waiting time = 6.713971829041839 | Resolution time = 0.0001109750010073185 | Resolution type = None
Job 1920: Waiting time = 6.696149367839098 | Resolution time = 0.00012017600238323212 | Resolution type = None
Job 1921: Waiting time = 6.678994474932551 | Resolution time = 0.0001132618635892868 | Resolution type = None
Job 1922: Waiting time = 6.670206940732896 | Resolution time = 0.00010482035577297211 | Resolution type = None
Job 1923: Waiting time = 6.6467844527214766 | Resolution time = 0.00010464852675795555 | Resolution type = None
Job 1924: Waiting time = 6.632310769055039 | Resolution time = 0.00010604178532958031 | Resolution type = None
Job 1925: Waiting time = 6.61283339606598 | Resolution time = 0.00012666452676057816 | Resolution type = None
Job 1926: Waiting time = 6.595166020095348 | Resolution time = 0.00011196872219443321 | Resolution type = None
Job 1927: Waiting time = 6.581098434049636 | Resolution time = 0.00011534802615642548 | Resolution type = None
Job 1928: Waiting time = 6.562796809244901 | Resolution time = 0.00011099874973297119 | Resolution type = None
Job 1929: Waiting time = 6.54640880599618 | Resolution time = 0.00012522097676992416 | Resolution type = None
Job 1930: Waiting time = 6.529921274166554 | Resolution time = 0.0001705666072666645 | Resolution type = None
Job 1931: Waiting time = 6.519061696249992 | Resolution time = 0.0001074429601430893 | Resolution type = None
Job 1932: Waiting time = 6.4998161611147225 | Resolution time = 0.0001079128123819828 | Resolution type = None
Job 1933: Waiting time = 6.483735648915172 | Resolution time = 0.00010646600276231766 | Resolution type = None
Job 1934: Waiting time = 6.4626101814210415 | Resolution time = 0.00010492606088519096 | Resolution type = None
Job 1935: Waiting time = 6.449873858131468 | Resolution time = 0.00010533211752772331 | Resolution type = None
Job 1936: Waiting time = 6.440489138942212 | Resolution time = 0.0001351688988506794 | Resolution type = None
Job 1937: Waiting time = 6.418823153711855 | Resolution time = 0.00011452473700046539 | Resolution type = None
Job 1938: Waiting time = 6.393989082891494 | Resolution time = 0.00012792320922017097 | Resolution type = None
Job 1939: Waiting time = 6.3743162509053946 | Resolution time = 0.0001185741275548935 | Resolution type = None
Job 1940: Waiting time = 6.357273668982089 | Resolution time = 0.00011576246470212936 | Resolution type = None
Job 1941: Waiting time = 6.339845987968147 | Resolution time = 0.00020624417811632156 | Resolution type = None
Job 1942: Waiting time = 6.326800565235317 | Resolution time = 0.00022298097610473633 | Resolution type = None
Job 1943: Waiting time = 6.3141541332006454 | Resolution time = 0.00022983504459261894 | Resolution type = None
Job 1944: Waiting time = 6.298750086221844 | Resolution time = 0.00021616322919726372 | Resolution type = None
Job 1945: Waiting time = 6.272690093144774 | Resolution time = 0.00021091243252158165 | Resolution type = None
Job 1946: Waiting time = 6.258261611685157 | Resolution time = 0.00020623207092285156 | Resolution type = None
Job 1947: Waiting time = 6.2449044762179255 | Resolution time = 0.0001882975921034813 | Resolution type = None
Job 1948: Waiting time = 6.225361483171582 | Resolution time = 0.00017480365931987762 | Resolution type = None
Job 1949: Waiting time = 6.207649222109467 | Resolution time = 0.00011179177090525627 | Resolution type = None
Job 1950: Waiting time = 6.190632490906864 | Resolution time = 0.00010580150410532951 | Resolution type = None
Job 1951: Waiting time = 6.1762374779209495 | Resolution time = 0.00010616006329655647 | Resolution type = None
Job 1952: Waiting time = 6.161599692888558 | Resolution time = 0.00010595237836241722 | Resolution type = None
Job 1953: Waiting time = 6.148764805868268 | Resolution time = 0.00011168746277689934 | Resolution type = None
Job 1954: Waiting time = 6.128506529144943 | Resolution time = 0.00010630162432789803 | Resolution type = None
Job 1955: Waiting time = 6.112214039079845 | Resolution time = 0.00011150585487484932 | Resolution type = None
Job 1956: Waiting time = 6.098182114772499 | Resolution time = 0.00014795316383242607 | Resolution type = None
Job 1957: Waiting time = 6.08405131008476 | Resolution time = 0.00014392193406820297 | Resolution type = None
Job 1958: Waiting time = 6.066252476070076 | Resolution time = 0.00012772111222147942 | Resolution type = None
Job 1959: Waiting time = 6.04927022382617 | Resolution time = 0.00012800190597772598 | Resolution type = None
Job 1960: Waiting time = 6.033560122828931 | Resolution time = 0.00012257089838385582 | Resolution type = None
Job 1961: Waiting time = 6.011369304265827 | Resolution time = 0.00010769814252853394 | Resolution type = None
Job 1962: Waiting time = 5.990363418124616 | Resolution time = 0.00010512582957744598 | Resolution type = None
Job 1963: Waiting time = 5.966182434000075 | Resolution time = 0.00012771505862474442 | Resolution type = None
Job 1964: Waiting time = 5.951508892234415 | Resolution time = 0.00011118734255433083 | Resolution type = None
Job 1965: Waiting time = 5.935752552933991 | Resolution time = 0.00011810427531599998 | Resolution type = None
Job 1966: Waiting time = 5.919022214598954 | Resolution time = 0.00010658707469701767 | Resolution type = None
Job 1967: Waiting time = 5.905825015157461 | Resolution time = 0.00010538054630160332 | Resolution type = None
Job 1968: Waiting time = 5.894731296226382 | Resolution time = 0.00010526645928621292 | Resolution type = None
Job 1969: Waiting time = 5.883342002052814 | Resolution time = 0.00010513374581933022 | Resolution type = None
Job 1970: Waiting time = 5.86899432213977 | Resolution time = 0.0001364201307296753 | Resolution type = None
Job 1971: Waiting time = 5.8553663096390665 | Resolution time = 0.00011497223749756813 | Resolution type = None
Job 1972: Waiting time = 5.83836137317121 | Resolution time = 0.00012138020247220993 | Resolution type = None
Job 1973: Waiting time = 5.823431057855487 | Resolution time = 0.00011123903095722198 | Resolution type = None
Job 1974: Waiting time = 5.802965354640037 | Resolution time = 0.0001323828473687172 | Resolution type = None
Job 1975: Waiting time = 5.789734034799039 | Resolution time = 0.00011237291619181633 | Resolution type = None
Job 1976: Waiting time = 5.776170342694968 | Resolution time = 0.00011697458103299141 | Resolution type = None
Job 1977: Waiting time = 5.760291920043528 | Resolution time = 0.00013619102537631989 | Resolution type = None
Job 1978: Waiting time = 5.747678407933563 | Resolution time = 0.00011722417548298836 | Resolution type = None
Job 1979: Waiting time = 5.7289035501889884 | Resolution time = 0.00012375228106975555 | Resolution type = None
Job 1980: Waiting time = 5.717707319650799 | Resolution time = 0.00013103289529681206 | Resolution type = None
Job 1981: Waiting time = 5.70452956808731 | Resolution time = 0.00010920967906713486 | Resolution type = None
Job 1982: Waiting time = 5.682961071841419 | Resolution time = 0.0001063845120370388 | Resolution type = None
