Job 1: Waiting time = 0.00011807912960648537 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 1205: Waiting time = 2.870406387373805 | Resolution time = 0.0013421778567135334 | Resolution type = None
Job 1206: Waiting time = 2.862234054133296 | Resolution time = 0.0013929139822721481 | Resolution type = None
Job 1207: Waiting time = 2.84918370610103 | Resolution time = 0.001440917607396841 | Resolution type = None
Job 1208: Waiting time = 2.8426230582408607 | Resolution time = 0.0013115564361214638 | Resolution type = None
Job 1209: Waiting time = 2.8341997619718313 | Resolution time = 0.0014081737026572227 | Resolution type = None
Job 1210: Waiting time = 2.820948726963252 | Resolution time = 0.0012078494764864445 | Resolution type = None
Job 1211: Waiting time = 2.8119136560708284 | Resolution time = 0.0013487599790096283 | Resolution type = None
Job 1212: Waiting time = 2.7947009191848338 | Resolution time = 0.0014972570352256298 | Resolution type = None
Job 1213: Waiting time = 2.779876409098506 | Resolution time = 0.0012476509436964989 | Resolution type = None
Job 1214: Waiting time = 2.7654140489175916 | Resolution time = 0.001257262658327818 | Resolution type = None
Job 1215: Waiting time = 2.749937859363854 | Resolution time = 0.0013383915647864342 | Resolution type = None
Job 1216: Waiting time = 2.738072995096445 | Resolution time = 0.0016623917035758495 | Resolution type = None
Job 1217: Waiting time = 2.7315084049478173 | Resolution time = 0.0014065750874578953 | Resolution type = None
Job 1218: Waiting time = 2.722629176918417 | Resolution time = 0.0015737148933112621 | Resolution type = None
Job 1219: Waiting time = 2.715749147813767 | Resolution time = 0.0012959293089807034 | Resolution type = None
Job 1220: Waiting time = 2.7035419568419456 | Resolution time = 0.0013310611248016357 | Resolution type = None
Job 1221: Waiting time = 2.69093035813421 | Resolution time = 0.0013220040127635002 | Resolution type = None
Job 1222: Waiting time = 2.6776539157144725 | Resolution time = 0.001318266149610281 | Resolution type = None
Job 1223: Waiting time = 2.6616211771033704 | Resolution time = 0.0013610729947686195 | Resolution type = None
Job 1224: Waiting time = 2.651478016283363 | Resolution time = 0.0013410798273980618 | Resolution type = None
Job 1225: Waiting time = 2.638447661884129 | Resolution time = 0.002304685302078724 | Resolution type = None
Job 1226: Waiting time = 2.624106340110302 | Resolution time = 0.00146189471706748 | Resolution type = None
Job 1227: Waiting time = 2.612133799120784 | Resolution time = 0.0012074639089405537 | Resolution type = None
Job 1228: Waiting time = 2.596820163074881 | Resolution time = 0.0012757242657244205 | Resolution type = None
Job 1229: Waiting time = 2.5826077023521066 | Resolution time = 0.0013439711183309555 | Resolution type = None
Job 1230: Waiting time = 2.570028050802648 | Resolution time = 0.0012489990331232548 | Resolution type = None
Job 1231: Waiting time = 2.555863115005195 | Resolution time = 0.0012433957308530807 | Resolution type = None
Job 1232: Waiting time = 2.54057878209278 | Resolution time = 0.0013958192430436611 | Resolution type = None
Job 1233: Waiting time = 2.523903132881969 | Resolution time = 0.0020555988885462284 | Resolution type = None
Job 1234: Waiting time = 2.507597255986184 | Resolution time = 0.0013245600275695324 | Resolution type = None
Job 1235: Waiting time = 2.4863485880196095 | Resolution time = 0.0013070497661828995 | Resolution type = None
Job 1236: Waiting time = 2.47353542316705 | Resolution time = 0.0013145790435373783 | Resolution type = None
Job 1237: Waiting time = 2.4596167230047286 | Resolution time = 0.00138425687327981 | Resolution type = None
Job 1238: Waiting time = 2.43154772836715 | Resolution time = 0.0013012201525270939 | Resolution type = None
Job 1239: Waiting time = 2.4178703110665083 | Resolution time = 0.0012712348252534866 | Resolution type = None
Job 1240: Waiting time = 2.4005446610972285 | Resolution time = 0.0013871346600353718 | Resolution type = None
Job 1241: Waiting time = 2.39116183295846 | Resolution time = 0.0012278305366635323 | Resolution type = None
Job 1242: Waiting time = 2.3669417509809136 | Resolution time = 0.0013411277905106544 | Resolution type = None
Job 1243: Waiting time = 2.3528120047412813 | Resolution time = 0.0024201120249927044 | Resolution type = None
Job 1244: Waiting time = 2.330928070936352 | Resolution time = 0.0013030748814344406 | Resolution type = None
Job 1245: Waiting time = 2.321383995935321 | Resolution time = 0.0013632727786898613 | Resolution type = None
Job 1246: Waiting time = 2.307503995951265 | Resolution time = 0.0013708281330764294 | Resolution type = None
Job 1247: Waiting time = 2.295298142824322 | Resolution time = 0.0013386020436882973 | Resolution type = None
Job 1248: Waiting time = 2.2873122240416706 | Resolution time = 0.0013557560741901398 | Resolution type = None
Job 1249: Waiting time = 2.2792896809987724 | Resolution time = 0.0013643139973282814 | Resolution type = None
Job 1250: Waiting time = 2.264073396101594 | Resolution time = 0.0012542419135570526 | Resolution type = None
Job 1251: Waiting time = 2.2546588741242886 | Resolution time = 0.0014383229427039623 | Resolution type = None
Job 1252: Waiting time = 2.2324093501083553 | Resolution time = 0.0013729683123528957 | Resolution type = None
Job 1253: Waiting time = 2.223171340301633 | Resolution time = 0.0012787417508661747 | Resolution type = None
Job 1254: Waiting time = 2.200864592101425 | Resolution time = 0.0014818538911640644 | Resolution type = None
Job 1255: Waiting time = 2.184906574897468 | Resolution time = 0.002381363417953253 | Resolution type = None
Job 1256: Waiting time = 2.1712084328755736 | Resolution time = 0.0014837263152003288 | Resolution type = None
Job 1257: Waiting time = 2.156904375180602 | Resolution time = 0.0012858244590461254 | Resolution type = None
Job 1258: Waiting time = 2.142335598822683 | Resolution time = 0.0014245477505028248 | Resolution type = None
Job 1259: Waiting time = 2.1216875254176557 | Resolution time = 0.0014055771753191948 | Resolution type = None
Job 1260: Waiting time = 2.0966631988994777 | Resolution time = 0.0012482786551117897 | Resolution type = None
Job 1261: Waiting time = 2.0760119850747287 | Resolution time = 0.001336956862360239 | Resolution type = None
Job 1262: Waiting time = 2.05443034786731 | Resolution time = 0.0013720868155360222 | Resolution type = None
Job 1263: Waiting time = 2.03942475002259 | Resolution time = 0.0017387671396136284 | Resolution type = None
Job 1264: Waiting time = 2.0218645031563938 | Resolution time = 0.0016195238567888737 | Resolution type = None
Job 1265: Waiting time = 2.008689842186868 | Resolution time = 0.0014183446764945984 | Resolution type = None
Job 1266: Waiting time = 1.9852256858721375 | Resolution time = 0.0013716942630708218 | Resolution type = None
Job 1267: Waiting time = 1.967536830343306 | Resolution time = 0.001360014546662569 | Resolution type = None
Job 1268: Waiting time = 1.957996314857155 | Resolution time = 0.001324256882071495 | Resolution type = None
Job 1269: Waiting time = 1.9448106549680233 | Resolution time = 0.0012996955774724483 | Resolution type = None
Job 1270: Waiting time = 1.9313281392678618 | Resolution time = 0.0013444339856505394 | Resolution type = None
Job 1271: Waiting time = 1.9098506150767207 | Resolution time = 0.001349862664937973 | Resolution type = None
Job 1272: Waiting time = 1.8923727530054748 | Resolution time = 0.0013014967553317547 | Resolution type = None
Job 1273: Waiting time = 1.8820540648885071 | Resolution time = 0.002136223018169403 | Resolution type = None
Job 1274: Waiting time = 1.8713796543888748 | Resolution time = 0.0019951779395341873 | Resolution type = None
Job 1275: Waiting time = 1.8561654561199248 | Resolution time = 0.0014887750148773193 | Resolution type = None
Job 1276: Waiting time = 1.8455063486471772 | Resolution time = 0.0013327579945325851 | Resolution type = None
Job 1277: Waiting time = 1.8268011268228292 | Resolution time = 0.0013963431119918823 | Resolution type = None
Job 1278: Waiting time = 1.8235790389589965 | Resolution time = 0.0013641929253935814 | Resolution type = None
Job 1279: Waiting time = 1.80442959908396 | Resolution time = 0.001256551593542099 | Resolution type = None
Job 1280: Waiting time = 1.7778022889979184 | Resolution time = 0.0012424932792782784 | Resolution type = None
Job 1281: Waiting time = 1.7597647956572473 | Resolution time = 0.00022100238129496574 | Resolution type = Aux List
Job 1282: Waiting time = 1.7408972508274019 | Resolution time = 0.0014621024020016193 | Resolution type = None
Job 1283: Waiting time = 1.7203526510857046 | Resolution time = 0.0014050710014998913 | Resolution type = None
Job 1284: Waiting time = 1.7117150006815791 | Resolution time = 0.0013755024410784245 | Resolution type = None
Job 1285: Waiting time = 1.6834346898831427 | Resolution time = 0.0014277868904173374 | Resolution type = None
Job 1286: Waiting time = 1.6709058149717748 | Resolution time = 0.001272479072213173 | Resolution type = None
Job 1287: Waiting time = 1.6492368802428246 | Resolution time = 0.0013438677415251732 | Resolution type = None
Job 1288: Waiting time = 1.6261604842729867 | Resolution time = 0.0014510960318148136 | Resolution type = None
Job 1289: Waiting time = 1.6104829870164394 | Resolution time = 0.0012646089307963848 | Resolution type = None
Job 1290: Waiting time = 1.6066060080192983 | Resolution time = 0.001250123605132103 | Resolution type = None
Job 1291: Waiting time = 1.59061881294474 | Resolution time = 0.001443297602236271 | Resolution type = None
Job 1292: Waiting time = 1.5746489018201828 | Resolution time = 0.0013499027118086815 | Resolution type = None
Job 1293: Waiting time = 1.5667296960018575 | Resolution time = 0.0025600120425224304 | Resolution type = None
Job 1294: Waiting time = 1.554084608796984 | Resolution time = 0.0012678704224526882 | Resolution type = None
Job 1295: Waiting time = 1.538669940084219 | Resolution time = 0.00128566799685359 | Resolution type = None
Job 1296: Waiting time = 1.524715815205127 | Resolution time = 0.0014573181979358196 | Resolution type = None
Job 1297: Waiting time = 1.5122626381926239 | Resolution time = 0.0012721545062959194 | Resolution type = None
Job 1298: Waiting time = 1.4977367077954113 | Resolution time = 0.001386251300573349 | Resolution type = None
Job 1299: Waiting time = 1.4845037017948925 | Resolution time = 0.0014119544066488743 | Resolution type = None
Job 1300: Waiting time = 1.480677654966712 | Resolution time = 0.0012844246812164783 | Resolution type = None
Job 1301: Waiting time = 1.474549270235002 | Resolution time = 0.002024209126830101 | Resolution type = None
Job 1302: Waiting time = 1.4534763949923217 | Resolution time = 0.0016716611571609974 | Resolution type = None
Job 1303: Waiting time = 1.4497000318951905 | Resolution time = 0.001322748139500618 | Resolution type = None
Job 1304: Waiting time = 1.4284536219201982 | Resolution time = 0.0014552129432559013 | Resolution type = None
Job 1305: Waiting time = 1.4085493991151452 | Resolution time = 0.0013335030525922775 | Resolution type = None
Job 1306: Waiting time = 1.3890756601467729 | Resolution time = 0.0013717655092477798 | Resolution type = None
Job 1307: Waiting time = 1.3729896401055157 | Resolution time = 0.0013943910598754883 | Resolution type = None
Job 1308: Waiting time = 1.3580137179233134 | Resolution time = 0.0013955608010292053 | Resolution type = None
Job 1309: Waiting time = 1.3438880010508 | Resolution time = 0.0014349734410643578 | Resolution type = None
Job 1310: Waiting time = 1.3314971290528774 | Resolution time = 0.0015386859886348248 | Resolution type = None
Job 1311: Waiting time = 1.3184217838570476 | Resolution time = 0.00154869444668293 | Resolution type = None
Job 1312: Waiting time = 1.3074427749961615 | Resolution time = 0.0013850233517587185 | Resolution type = None
Job 1313: Waiting time = 1.28875020891428 | Resolution time = 0.0013745403848588467 | Resolution type = None
Job 1314: Waiting time = 1.2849854780361056 | Resolution time = 0.0013508028350770473 | Resolution type = None
Job 1315: Waiting time = 1.2672958429902792 | Resolution time = 0.0013922108337283134 | Resolution type = None
Job 1316: Waiting time = 1.2512026336044073 | Resolution time = 0.0013780146837234497 | Resolution type = None
Job 1317: Waiting time = 1.242007494904101 | Resolution time = 0.0013665962032973766 | Resolution type = None
Job 1318: Waiting time = 1.228891110047698 | Resolution time = 0.0015320503152906895 | Resolution type = None
Job 1319: Waiting time = 1.229480389971286 | Resolution time = 0.0015287753194570541 | Resolution type = None
Job 1320: Waiting time = 1.2176297358237207 | Resolution time = 0.001350673846900463 | Resolution type = None
Job 1321: Waiting time = 1.2022445779293776 | Resolution time = 0.0026383460499346256 | Resolution type = None
Job 1322: Waiting time = 1.1986120790243149 | Resolution time = 0.001474170945584774 | Resolution type = None
