Job 1: Waiting time = 0.0007078191265463829 | Resolution time = 0.0006982400082051754 | Resolution type = Policy
Job 2582: Waiting time = 7.042833753861487 | Resolution time = 0.00010637892410159111 | Resolution type = None
Job 2583: Waiting time = 7.0246829385869205 | Resolution time = 0.00010500708594918251 | Resolution type = None
Job 2584: Waiting time = 7.004676717799157 | Resolution time = 0.00010992959141731262 | Resolution type = None
Job 2585: Waiting time = 6.991167768836021 | Resolution time = 0.00010946393013000488 | Resolution type = None
Job 2586: Waiting time = 6.974874707870185 | Resolution time = 0.00011194823309779167 | Resolution type = None
Job 2587: Waiting time = 6.966994686052203 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 2588: Waiting time = 6.942349350079894 | Resolution time = 0.00011479109525680542 | Resolution type = None
Job 2589: Waiting time = 6.924587260000408 | Resolution time = 0.00010364223271608353 | Resolution type = None
Job 2590: Waiting time = 6.91704271081835 | Resolution time = 9.96878370642662e-05 | Resolution type = None
Job 2591: Waiting time = 6.900387199129909 | Resolution time = 0.00010602595284581184 | Resolution type = None
Job 2592: Waiting time = 6.881788633298129 | Resolution time = 0.00010009808465838432 | Resolution type = None
Job 2593: Waiting time = 6.86270307097584 | Resolution time = 9.97055321931839e-05 | Resolution type = None
Job 2594: Waiting time = 6.8499401127919555 | Resolution time = 9.905081242322922e-05 | Resolution type = None
Job 2595: Waiting time = 6.832021187990904 | Resolution time = 9.892228990793228e-05 | Resolution type = None
Job 2596: Waiting time = 6.814823511987925 | Resolution time = 0.00012913718819618225 | Resolution type = None
Job 2597: Waiting time = 6.8073957287706435 | Resolution time = 0.00012476881965994835 | Resolution type = None
Job 2598: Waiting time = 6.784260916989297 | Resolution time = 0.00011254614219069481 | Resolution type = None
Job 2599: Waiting time = 6.767225068993866 | Resolution time = 0.00011639902368187904 | Resolution type = None
Job 2600: Waiting time = 6.748833274934441 | Resolution time = 0.00011534197255969048 | Resolution type = None
Job 2601: Waiting time = 6.7373005650006235 | Resolution time = 0.00011390820145606995 | Resolution type = None
Job 2602: Waiting time = 6.72611598810181 | Resolution time = 0.00011410238221287727 | Resolution type = None
Job 2603: Waiting time = 6.710503264795989 | Resolution time = 0.00011327164247632027 | Resolution type = None
Job 2604: Waiting time = 6.698203467298299 | Resolution time = 0.00011651404201984406 | Resolution type = None
Job 2605: Waiting time = 6.6804736740887165 | Resolution time = 0.00011158734560012817 | Resolution type = None
Job 2606: Waiting time = 6.666648929007351 | Resolution time = 0.00012889225035905838 | Resolution type = None
Job 2607: Waiting time = 6.650335751939565 | Resolution time = 0.00015265587717294693 | Resolution type = None
Job 2608: Waiting time = 6.635681367944926 | Resolution time = 0.00011157523840665817 | Resolution type = None
Job 2609: Waiting time = 6.627641899976879 | Resolution time = 0.00010083522647619247 | Resolution type = None
Job 2610: Waiting time = 6.607415181584656 | Resolution time = 9.93930734694004e-05 | Resolution type = None
Job 2611: Waiting time = 6.592862309888005 | Resolution time = 0.00010458147153258324 | Resolution type = None
Job 2612: Waiting time = 6.575532021932304 | Resolution time = 0.00010721012949943542 | Resolution type = None
Job 2613: Waiting time = 6.563630434684455 | Resolution time = 0.00012040417641401291 | Resolution type = None
Job 2614: Waiting time = 6.5473572397604585 | Resolution time = 0.00010604178532958031 | Resolution type = None
Job 2615: Waiting time = 6.524074763990939 | Resolution time = 0.00010616518557071686 | Resolution type = None
Job 2616: Waiting time = 6.5093789072707295 | Resolution time = 0.00010697590187191963 | Resolution type = None
Job 2617: Waiting time = 6.483959338162094 | Resolution time = 0.00010871980339288712 | Resolution type = None
Job 2618: Waiting time = 6.4710813337005675 | Resolution time = 0.00010942993685603142 | Resolution type = None
Job 2619: Waiting time = 6.454991267994046 | Resolution time = 0.00013349903747439384 | Resolution type = None
Job 2620: Waiting time = 6.44316088501364 | Resolution time = 0.00011488888412714005 | Resolution type = None
Job 2621: Waiting time = 6.431530775967985 | Resolution time = 0.00010873796418309212 | Resolution type = None
Job 2622: Waiting time = 6.410730250179768 | Resolution time = 0.00010329997166991234 | Resolution type = None
Job 2623: Waiting time = 6.397638412192464 | Resolution time = 9.946059435606003e-05 | Resolution type = None
Job 2624: Waiting time = 6.3883281531743705 | Resolution time = 9.946338832378387e-05 | Resolution type = None
Job 2625: Waiting time = 6.367593237198889 | Resolution time = 9.955791756510735e-05 | Resolution type = None
Job 2626: Waiting time = 6.357541627716273 | Resolution time = 0.00010157469660043716 | Resolution type = None
Job 2627: Waiting time = 6.340011270251125 | Resolution time = 9.957514703273773e-05 | Resolution type = None
Job 2628: Waiting time = 6.321564767044038 | Resolution time = 0.00010615214705467224 | Resolution type = None
Job 2629: Waiting time = 6.304942458868027 | Resolution time = 0.00010302942246198654 | Resolution type = None
Job 2630: Waiting time = 6.283371862955391 | Resolution time = 0.00011159805580973625 | Resolution type = None
Job 2631: Waiting time = 6.271445603109896 | Resolution time = 0.0001329551450908184 | Resolution type = None
Job 2632: Waiting time = 6.252241590991616 | Resolution time = 0.00011161528527736664 | Resolution type = None
Job 2633: Waiting time = 6.2353208949789405 | Resolution time = 0.00012005213648080826 | Resolution type = None
Job 2634: Waiting time = 6.221042651217431 | Resolution time = 0.00011280737817287445 | Resolution type = None
Job 2635: Waiting time = 6.199632416013628 | Resolution time = 0.00011514732614159584 | Resolution type = None
Job 2636: Waiting time = 6.182226876262575 | Resolution time = 0.00011190585792064667 | Resolution type = None
Job 2637: Waiting time = 6.168887186329812 | Resolution time = 0.0001391349360346794 | Resolution type = None
Job 2638: Waiting time = 6.155878517311066 | Resolution time = 0.00021585170179605484 | Resolution type = None
Job 2639: Waiting time = 6.143419034779072 | Resolution time = 0.0001814994029700756 | Resolution type = None
Job 2640: Waiting time = 6.130409850273281 | Resolution time = 0.00012218905612826347 | Resolution type = None
Job 2641: Waiting time = 6.114541801624 | Resolution time = 9.993929415941238e-05 | Resolution type = None
Job 2642: Waiting time = 6.1052828803658485 | Resolution time = 9.903823956847191e-05 | Resolution type = None
Job 2643: Waiting time = 6.088473867624998 | Resolution time = 0.00010105501860380173 | Resolution type = None
Job 2644: Waiting time = 6.072904837783426 | Resolution time = 0.00010385783389210701 | Resolution type = None
Job 2645: Waiting time = 6.054649789817631 | Resolution time = 0.00012322282418608665 | Resolution type = None
Job 2646: Waiting time = 6.040548015385866 | Resolution time = 0.00010110018774867058 | Resolution type = None
Job 2647: Waiting time = 6.0201724618673325 | Resolution time = 0.00010435888543725014 | Resolution type = None
Job 2648: Waiting time = 6.010546937119216 | Resolution time = 0.0001228051260113716 | Resolution type = None
Job 2649: Waiting time = 5.99323101202026 | Resolution time = 0.00011646421626210213 | Resolution type = None
Job 2650: Waiting time = 5.978018280118704 | Resolution time = 0.0001241699792444706 | Resolution type = None
Job 2651: Waiting time = 5.961849871091545 | Resolution time = 0.00011644791811704636 | Resolution type = None
Job 2652: Waiting time = 5.946642369031906 | Resolution time = 0.00010325899347662926 | Resolution type = None
Job 2653: Waiting time = 5.936719136312604 | Resolution time = 0.00010128738358616829 | Resolution type = None
Job 2654: Waiting time = 5.924232956022024 | Resolution time = 0.000106878113001585 | Resolution type = None
Job 2655: Waiting time = 5.896597391925752 | Resolution time = 0.00012463564053177834 | Resolution type = None
Job 2656: Waiting time = 5.878587623126805 | Resolution time = 0.00014027860015630722 | Resolution type = None
Job 2657: Waiting time = 5.855726615060121 | Resolution time = 0.00010580895468592644 | Resolution type = None
Job 2658: Waiting time = 5.835037342272699 | Resolution time = 0.000108309555798769 | Resolution type = None
Job 2659: Waiting time = 5.82025575498119 | Resolution time = 0.00010883109644055367 | Resolution type = None
Job 2660: Waiting time = 5.8002349701710045 | Resolution time = 0.00010472442954778671 | Resolution type = None
Job 2661: Waiting time = 5.78579625999555 | Resolution time = 0.00010648136958479881 | Resolution type = None
Job 2662: Waiting time = 5.7695826990529895 | Resolution time = 0.00011024018749594688 | Resolution type = None
Job 2663: Waiting time = 5.756628809962422 | Resolution time = 0.00011443533003330231 | Resolution type = None
Job 2664: Waiting time = 5.733142303302884 | Resolution time = 0.00012925546616315842 | Resolution type = None
Job 2665: Waiting time = 5.708423255942762 | Resolution time = 0.00011619692668318748 | Resolution type = None
Job 2666: Waiting time = 5.695311127696186 | Resolution time = 0.00011129584163427353 | Resolution type = None
Job 2667: Waiting time = 5.675698086153716 | Resolution time = 0.00011233240365982056 | Resolution type = None
Job 2668: Waiting time = 5.654925344977528 | Resolution time = 0.00011505046859383583 | Resolution type = None
Job 2669: Waiting time = 5.645020315889269 | Resolution time = 0.0001152651384472847 | Resolution type = None
Job 2670: Waiting time = 5.629308681003749 | Resolution time = 0.00013559963554143906 | Resolution type = None
Job 2671: Waiting time = 5.603124977555126 | Resolution time = 0.00011687586084008217 | Resolution type = None
Job 2672: Waiting time = 5.58329696720466 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 2673: Waiting time = 5.564380384981632 | Resolution time = 0.00013289041817188263 | Resolution type = None
Job 2674: Waiting time = 5.549806023947895 | Resolution time = 9.922729805111885e-05 | Resolution type = None
Job 2675: Waiting time = 5.532019344158471 | Resolution time = 0.00010136747732758522 | Resolution type = None
Job 2676: Waiting time = 5.512635863386095 | Resolution time = 9.976886212825775e-05 | Resolution type = None
Job 2677: Waiting time = 5.502075497992337 | Resolution time = 9.978935122489929e-05 | Resolution type = None
Job 2678: Waiting time = 5.484558113384992 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 2679: Waiting time = 5.4661115747876465 | Resolution time = 0.00011068768799304962 | Resolution type = None
Job 2680: Waiting time = 5.447546222712845 | Resolution time = 0.00010432768613100052 | Resolution type = None
Job 2681: Waiting time = 5.432133708149195 | Resolution time = 0.00010469183325767517 | Resolution type = None
Job 2682: Waiting time = 5.41568193025887 | Resolution time = 0.00014046719297766685 | Resolution type = None
Job 2683: Waiting time = 5.398453779984266 | Resolution time = 0.0001017148606479168 | Resolution type = None
Job 2684: Waiting time = 5.3809123379178345 | Resolution time = 0.00010406598448753357 | Resolution type = None
Job 2685: Waiting time = 5.358344487845898 | Resolution time = 0.00010138796642422676 | Resolution type = None
Job 2686: Waiting time = 5.345220101065934 | Resolution time = 0.00010218191891908646 | Resolution type = None
Job 2687: Waiting time = 5.332083605229855 | Resolution time = 0.00010144338011741638 | Resolution type = None
Job 2688: Waiting time = 5.3234018022194505 | Resolution time = 0.00011936808004975319 | Resolution type = None
Job 2689: Waiting time = 5.306671248283237 | Resolution time = 0.00010347412899136543 | Resolution type = None
Job 2690: Waiting time = 5.2975914678536355 | Resolution time = 0.00010074814781546593 | Resolution type = None
Job 2691: Waiting time = 5.278423517942429 | Resolution time = 0.00010430067777633667 | Resolution type = None
Job 2692: Waiting time = 5.267977480310947 | Resolution time = 0.00010124314576387405 | Resolution type = None
Job 2693: Waiting time = 5.252543909940869 | Resolution time = 0.00010334374383091927 | Resolution type = None
Job 2694: Waiting time = 5.23502939986065 | Resolution time = 0.00010263128206133842 | Resolution type = None
Job 2695: Waiting time = 5.213724283967167 | Resolution time = 9.998306632041931e-05 | Resolution type = None
Job 2696: Waiting time = 5.197326375171542 | Resolution time = 9.982986375689507e-05 | Resolution type = None
Job 2697: Waiting time = 5.184262503869832 | Resolution time = 0.00010655028745532036 | Resolution type = None
Job 2698: Waiting time = 5.158768477849662 | Resolution time = 0.00015462609007954597 | Resolution type = None
