Job 1: Waiting time = 0.00010592769831418991 | Resolution time = 8.774502202868462e-05 | Resolution type = None
Job 3437: Waiting time = 5.611290677916259 | Resolution time = 0.0022502359934151173 | Resolution type = None
Job 3438: Waiting time = 5.598998141940683 | Resolution time = 0.0013877958990633488 | Resolution type = None
Job 3439: Waiting time = 5.584018557798117 | Resolution time = 0.0011715446598827839 | Resolution type = None
Job 3440: Waiting time = 5.574562676716596 | Resolution time = 0.0012669083662331104 | Resolution type = None
Job 3441: Waiting time = 5.563029474578798 | Resolution time = 0.0013342201709747314 | Resolution type = None
Job 3442: Waiting time = 5.553346314001828 | Resolution time = 0.001292153261601925 | Resolution type = None
Job 3443: Waiting time = 5.53263948392123 | Resolution time = 0.0011868900619447231 | Resolution type = None
Job 3444: Waiting time = 5.51419532392174 | Resolution time = 0.0013685720041394234 | Resolution type = None
Job 3445: Waiting time = 5.499897259287536 | Resolution time = 0.002262964379042387 | Resolution type = None
Job 3446: Waiting time = 5.490828664042056 | Resolution time = 0.0015812087804079056 | Resolution type = None
Job 3447: Waiting time = 5.476948085706681 | Resolution time = 0.0012631029821932316 | Resolution type = None
Job 3448: Waiting time = 5.46866673277691 | Resolution time = 0.0011715940199792385 | Resolution type = None
Job 3449: Waiting time = 5.4574112319387496 | Resolution time = 0.0014110724441707134 | Resolution type = None
Job 3450: Waiting time = 5.4473983170464635 | Resolution time = 0.0012557287700474262 | Resolution type = None
Job 3451: Waiting time = 5.430564148817211 | Resolution time = 0.0012421179562807083 | Resolution type = None
Job 3452: Waiting time = 5.413510769605637 | Resolution time = 0.001596661750227213 | Resolution type = None
Job 3453: Waiting time = 5.403277312871069 | Resolution time = 0.0020739268511533737 | Resolution type = None
Job 3454: Waiting time = 5.391852090600878 | Resolution time = 0.0015765191055834293 | Resolution type = None
Job 3455: Waiting time = 5.380784644279629 | Resolution time = 0.001233985647559166 | Resolution type = None
Job 3456: Waiting time = 5.366839189082384 | Resolution time = 0.001171983778476715 | Resolution type = None
Job 3457: Waiting time = 5.357565863989294 | Resolution time = 0.0013167080469429493 | Resolution type = None
Job 3458: Waiting time = 5.345075188670307 | Resolution time = 0.0012856568209826946 | Resolution type = None
Job 3459: Waiting time = 5.335646166000515 | Resolution time = 0.0013591218739748001 | Resolution type = None
Job 3460: Waiting time = 5.324627466034144 | Resolution time = 0.0013413773849606514 | Resolution type = None
Job 3461: Waiting time = 5.30868175579235 | Resolution time = 0.0012405640445649624 | Resolution type = None
Job 3462: Waiting time = 5.294367603957653 | Resolution time = 0.0013529537245631218 | Resolution type = None
Job 3463: Waiting time = 5.2808181890286505 | Resolution time = 0.0018545296043157578 | Resolution type = None
Job 3464: Waiting time = 5.2697959640063345 | Resolution time = 0.00164455221965909 | Resolution type = None
Job 3465: Waiting time = 5.257642540149391 | Resolution time = 0.001336277462542057 | Resolution type = None
Job 3466: Waiting time = 5.247468303889036 | Resolution time = 0.001354641281068325 | Resolution type = None
Job 3467: Waiting time = 5.240764826070517 | Resolution time = 0.0012797219678759575 | Resolution type = None
Job 3468: Waiting time = 5.217719981446862 | Resolution time = 0.0014141532592475414 | Resolution type = None
Job 3469: Waiting time = 5.200767380185425 | Resolution time = 0.0013246126472949982 | Resolution type = None
Job 3470: Waiting time = 5.191263728309423 | Resolution time = 0.0012674559839069843 | Resolution type = None
Job 3471: Waiting time = 5.17326381104067 | Resolution time = 0.0013353540562093258 | Resolution type = None
Job 3472: Waiting time = 5.1599669191055 | Resolution time = 0.0013669575564563274 | Resolution type = None
Job 3473: Waiting time = 5.143674180842936 | Resolution time = 0.0013463119976222515 | Resolution type = None
Job 3474: Waiting time = 5.131248166784644 | Resolution time = 0.0013671079650521278 | Resolution type = None
Job 3475: Waiting time = 5.124986229930073 | Resolution time = 0.0012799911201000214 | Resolution type = None
Job 3476: Waiting time = 5.111747256014496 | Resolution time = 0.0012460644356906414 | Resolution type = None
Job 3477: Waiting time = 5.099650019779801 | Resolution time = 0.0024871486239135265 | Resolution type = None
Job 3478: Waiting time = 5.090201551094651 | Resolution time = 0.0012902067974209785 | Resolution type = None
Job 3479: Waiting time = 5.078858334105462 | Resolution time = 0.0013128314167261124 | Resolution type = None
Job 3480: Waiting time = 5.066259914077818 | Resolution time = 0.0013537881895899773 | Resolution type = None
Job 3481: Waiting time = 5.057112094946206 | Resolution time = 0.0012648594565689564 | Resolution type = None
Job 3482: Waiting time = 5.038804789073765 | Resolution time = 0.0013955584727227688 | Resolution type = None
Job 3483: Waiting time = 5.022324709687382 | Resolution time = 0.0013901577331125736 | Resolution type = None
Job 3484: Waiting time = 5.012822933029383 | Resolution time = 0.00128236785531044 | Resolution type = None
Job 3485: Waiting time = 5.002007413189858 | Resolution time = 0.001995095517486334 | Resolution type = None
Job 3486: Waiting time = 4.991431984119117 | Resolution time = 0.0018326127901673317 | Resolution type = None
Job 3487: Waiting time = 4.982490447815508 | Resolution time = 0.0013243197463452816 | Resolution type = None
Job 3488: Waiting time = 4.967234184034169 | Resolution time = 0.0013584420084953308 | Resolution type = None
Job 3489: Waiting time = 4.956921379081905 | Resolution time = 0.0013568331487476826 | Resolution type = None
Job 3490: Waiting time = 4.939714230131358 | Resolution time = 0.001461697742342949 | Resolution type = None
Job 3491: Waiting time = 4.925271257292479 | Resolution time = 0.001362266018986702 | Resolution type = None
Job 3492: Waiting time = 4.913222968112677 | Resolution time = 0.0012872321531176567 | Resolution type = None
Job 3493: Waiting time = 4.903043178841472 | Resolution time = 0.001333603635430336 | Resolution type = None
Job 3494: Waiting time = 4.889494717121124 | Resolution time = 0.0017879987135529518 | Resolution type = None
Job 3495: Waiting time = 4.874837115872651 | Resolution time = 0.0013035368174314499 | Resolution type = None
Job 3496: Waiting time = 4.858606455847621 | Resolution time = 0.0014102398417890072 | Resolution type = None
Job 3497: Waiting time = 4.844519027043134 | Resolution time = 0.0013653840869665146 | Resolution type = None
Job 3498: Waiting time = 4.828984555788338 | Resolution time = 0.001345229335129261 | Resolution type = None
Job 3499: Waiting time = 4.812159058172256 | Resolution time = 0.0013803853653371334 | Resolution type = None
Job 3500: Waiting time = 4.8032023617997766 | Resolution time = 0.0012940778397023678 | Resolution type = None
Job 3501: Waiting time = 4.792101234197617 | Resolution time = 0.00124805374071002 | Resolution type = None
Job 3502: Waiting time = 4.774690432939678 | Resolution time = 0.001396755687892437 | Resolution type = None
Job 3503: Waiting time = 4.760176490060985 | Resolution time = 0.001457937527447939 | Resolution type = None
Job 3504: Waiting time = 4.7479892880655825 | Resolution time = 0.0012636971659958363 | Resolution type = None
Job 3505: Waiting time = 4.732211810071021 | Resolution time = 0.002429372165352106 | Resolution type = None
Job 3506: Waiting time = 4.715019521769136 | Resolution time = 0.0013705380260944366 | Resolution type = None
Job 3507: Waiting time = 4.704439300112426 | Resolution time = 0.0013012411072850227 | Resolution type = None
Job 3508: Waiting time = 4.6951334699988365 | Resolution time = 0.0012994655407965183 | Resolution type = None
Job 3509: Waiting time = 4.682084246072918 | Resolution time = 0.0012631993740797043 | Resolution type = None
Job 3510: Waiting time = 4.663616925943643 | Resolution time = 0.0012937122955918312 | Resolution type = None
Job 3511: Waiting time = 4.654560131020844 | Resolution time = 0.001292472705245018 | Resolution type = None
Job 3512: Waiting time = 4.641443771310151 | Resolution time = 0.0012382585555315018 | Resolution type = None
Job 3513: Waiting time = 4.633640103973448 | Resolution time = 0.0016956711187958717 | Resolution type = None
Job 3514: Waiting time = 4.621520955115557 | Resolution time = 0.0014569885097444057 | Resolution type = None
Job 3515: Waiting time = 4.611428276170045 | Resolution time = 0.0012358743697404861 | Resolution type = None
Job 3516: Waiting time = 4.5975131979212165 | Resolution time = 0.001390084158629179 | Resolution type = None
Job 3517: Waiting time = 4.581721730995923 | Resolution time = 0.0014165076427161694 | Resolution type = None
Job 3518: Waiting time = 4.568956619128585 | Resolution time = 0.00130131421610713 | Resolution type = None
Job 3519: Waiting time = 4.559225750155747 | Resolution time = 0.0013680839911103249 | Resolution type = None
Job 3520: Waiting time = 4.545245870947838 | Resolution time = 0.0012227832339704037 | Resolution type = None
Job 3521: Waiting time = 4.539341697935015 | Resolution time = 0.00121639808639884 | Resolution type = None
Job 3522: Waiting time = 4.528334952890873 | Resolution time = 0.0013082269579172134 | Resolution type = None
Job 3523: Waiting time = 4.5152344149537385 | Resolution time = 0.0013484028168022633 | Resolution type = None
Job 3524: Waiting time = 4.503430764190853 | Resolution time = 0.0013488410040736198 | Resolution type = None
Job 3525: Waiting time = 4.4944218546152115 | Resolution time = 0.0013712490908801556 | Resolution type = None
Job 3526: Waiting time = 4.47341699199751 | Resolution time = 0.0013388223014771938 | Resolution type = None
Job 3527: Waiting time = 4.460524013265967 | Resolution time = 0.0018665720708668232 | Resolution type = None
Job 3528: Waiting time = 4.444475724827498 | Resolution time = 0.0017649037763476372 | Resolution type = None
Job 3529: Waiting time = 4.4303665068000555 | Resolution time = 0.0012674019671976566 | Resolution type = None
Job 3530: Waiting time = 4.4201370337978005 | Resolution time = 0.0013015791773796082 | Resolution type = None
Job 3531: Waiting time = 4.401148808188736 | Resolution time = 0.0013307747431099415 | Resolution type = None
Job 3532: Waiting time = 4.383841400034726 | Resolution time = 0.001283829566091299 | Resolution type = None
Job 3533: Waiting time = 4.369212300982326 | Resolution time = 0.0015889350324869156 | Resolution type = None
Job 3534: Waiting time = 4.3585482141934335 | Resolution time = 0.00232201861217618 | Resolution type = None
Job 3535: Waiting time = 4.343218105845153 | Resolution time = 0.0013984860852360725 | Resolution type = None
Job 3536: Waiting time = 4.332136983983219 | Resolution time = 0.0013195169158279896 | Resolution type = None
Job 3537: Waiting time = 4.319547740276903 | Resolution time = 0.0011995038948953152 | Resolution type = None
Job 3538: Waiting time = 4.306969256140292 | Resolution time = 0.001253962516784668 | Resolution type = None
Job 3539: Waiting time = 4.301626653876156 | Resolution time = 0.0014264751225709915 | Resolution type = None
Job 3540: Waiting time = 4.287899785209447 | Resolution time = 0.0011240183375775814 | Resolution type = Aux List
Job 3541: Waiting time = 4.279091747943312 | Resolution time = 0.0012592733837664127 | Resolution type = None
Job 3542: Waiting time = 4.2713614059612155 | Resolution time = 0.0020242631435394287 | Resolution type = None
Job 3543: Waiting time = 4.264816368930042 | Resolution time = 0.0013896501623094082 | Resolution type = None
Job 3544: Waiting time = 4.2475469801574945 | Resolution time = 0.0014063352718949318 | Resolution type = None
Job 3545: Waiting time = 4.234865292906761 | Resolution time = 0.0013008392415940762 | Resolution type = None
Job 3546: Waiting time = 4.220328543800861 | Resolution time = 0.001268218271434307 | Resolution type = None
Job 3547: Waiting time = 4.206274643074721 | Resolution time = 0.0013713110238313675 | Resolution type = None
Job 3548: Waiting time = 4.186937724240124 | Resolution time = 0.001246732659637928 | Resolution type = None
Job 3549: Waiting time = 4.17038695095107 | Resolution time = 0.00123212905600667 | Resolution type = None
Job 3550: Waiting time = 4.1584253697656095 | Resolution time = 0.0013431492261588573 | Resolution type = None
Job 3551: Waiting time = 4.147796572186053 | Resolution time = 0.0019003711640834808 | Resolution type = None
Job 3552: Waiting time = 4.1370414649136364 | Resolution time = 0.0013048425316810608 | Resolution type = None
Job 3553: Waiting time = 4.129915534052998 | Resolution time = 0.0013367542997002602 | Resolution type = None
Job 3554: Waiting time = 4.10481082322076 | Resolution time = 0.0012463838793337345 | Resolution type = None
Job 3555: Waiting time = 4.08577047009021 | Resolution time = 0.001309203915297985 | Resolution type = None
