Job 1: Waiting time = 0.00016546109691262245 | Resolution time = 0.00015517370775341988 | Resolution type = None
Job 2657: Waiting time = 1.0063922819681466 | Resolution time = 0.0019873003475368023 | Resolution type = None
Job 2658: Waiting time = 0.9958118381910026 | Resolution time = 0.0015449076890945435 | Resolution type = None
Job 2659: Waiting time = 0.9776909267529845 | Resolution time = 0.0014980249106884003 | Resolution type = None
Job 2660: Waiting time = 0.9740906809456646 | Resolution time = 0.0015310849994421005 | Resolution type = None
Job 2661: Waiting time = 0.9557810798287392 | Resolution time = 0.0014646993950009346 | Resolution type = None
Job 2662: Waiting time = 0.950243751052767 | Resolution time = 0.0014940490946173668 | Resolution type = None
Job 2663: Waiting time = 0.9403978800401092 | Resolution time = 0.0014264979399740696 | Resolution type = None
Job 2664: Waiting time = 0.9193157963454723 | Resolution time = 0.0015348177403211594 | Resolution type = None
Job 2665: Waiting time = 0.9075489863753319 | Resolution time = 0.001549500972032547 | Resolution type = None
Job 2666: Waiting time = 0.8963802102953196 | Resolution time = 0.0025000562891364098 | Resolution type = None
Job 2667: Waiting time = 0.8875911380164325 | Resolution time = 0.00183816347271204 | Resolution type = None
Job 2668: Waiting time = 0.8731013569049537 | Resolution time = 0.0015467097982764244 | Resolution type = None
Job 2669: Waiting time = 0.8588345120660961 | Resolution time = 0.0015420797280967236 | Resolution type = None
Job 2670: Waiting time = 0.8553961096331477 | Resolution time = 0.0016714110970497131 | Resolution type = None
Job 2671: Waiting time = 0.8348467769101262 | Resolution time = 0.0017055394127964973 | Resolution type = None
Job 2672: Waiting time = 0.8260138118639588 | Resolution time = 0.0015671858564019203 | Resolution type = None
Job 2673: Waiting time = 0.8143534827977419 | Resolution time = 0.0015003122389316559 | Resolution type = None
Job 2674: Waiting time = 0.80088628269732 | Resolution time = 0.0015180553309619427 | Resolution type = None
Job 2675: Waiting time = 0.7979839579202235 | Resolution time = 0.0022253510542213917 | Resolution type = None
Job 2676: Waiting time = 0.7761109727434814 | Resolution time = 0.0015728301368653774 | Resolution type = None
Job 2677: Waiting time = 0.7725485349074006 | Resolution time = 0.0015587136149406433 | Resolution type = None
Job 2678: Waiting time = 0.7558074090629816 | Resolution time = 0.001540875993669033 | Resolution type = None
Job 2679: Waiting time = 0.745826450176537 | Resolution time = 0.0015803053975105286 | Resolution type = None
Job 2680: Waiting time = 0.7324217618443072 | Resolution time = 0.0015603536739945412 | Resolution type = None
Job 2681: Waiting time = 0.7167950132861733 | Resolution time = 0.0015176082961261272 | Resolution type = None
Job 2682: Waiting time = 0.6975482939742506 | Resolution time = 0.0016415114514529705 | Resolution type = None
Job 2683: Waiting time = 0.6845672726631165 | Resolution time = 0.002785639837384224 | Resolution type = None
Job 2684: Waiting time = 0.6810120609588921 | Resolution time = 0.0015665269456803799 | Resolution type = None
Job 2685: Waiting time = 0.6612544469535351 | Resolution time = 0.0014842436648905277 | Resolution type = None
Job 2686: Waiting time = 0.6493573728948832 | Resolution time = 0.001525461208075285 | Resolution type = None
Job 2687: Waiting time = 0.6375934039242566 | Resolution time = 0.0015674573369324207 | Resolution type = None
Job 2688: Waiting time = 0.624734221957624 | Resolution time = 0.0014987224712967873 | Resolution type = None
Job 2689: Waiting time = 0.6218942520208657 | Resolution time = 0.0023104511201381683 | Resolution type = None
Job 2690: Waiting time = 0.603626768104732 | Resolution time = 0.0020085019059479237 | Resolution type = None
Job 2691: Waiting time = 0.5939076910726726 | Resolution time = 0.0015113549306988716 | Resolution type = None
Job 2692: Waiting time = 0.5902593126520514 | Resolution time = 0.001466306857764721 | Resolution type = None
Job 2693: Waiting time = 0.5719600529409945 | Resolution time = 0.0015964601188898087 | Resolution type = None
Job 2694: Waiting time = 0.559736873023212 | Resolution time = 0.001593895722180605 | Resolution type = None
Job 2695: Waiting time = 0.5411647302098572 | Resolution time = 0.0014850986190140247 | Resolution type = None
Job 2696: Waiting time = 0.5173336500301957 | Resolution time = 0.001566035207360983 | Resolution type = None
Job 2697: Waiting time = 0.5040614199824631 | Resolution time = 0.0016005560755729675 | Resolution type = None
Job 2698: Waiting time = 0.49563060281798244 | Resolution time = 0.0022351378574967384 | Resolution type = None
Job 2699: Waiting time = 0.4763348097912967 | Resolution time = 0.0015424559824168682 | Resolution type = None
Job 2700: Waiting time = 0.46300348080694675 | Resolution time = 0.0015776772052049637 | Resolution type = None
Job 2701: Waiting time = 0.44958682218566537 | Resolution time = 0.0015624132938683033 | Resolution type = None
Job 2702: Waiting time = 0.43652557861059904 | Resolution time = 0.0015249080024659634 | Resolution type = None
Job 2703: Waiting time = 0.42022900003939867 | Resolution time = 0.0015808166936039925 | Resolution type = None
Job 2704: Waiting time = 0.4076529126614332 | Resolution time = 0.0021013827063143253 | Resolution type = None
Job 2705: Waiting time = 0.39895097771659493 | Resolution time = 0.0015007811598479748 | Resolution type = None
Job 2706: Waiting time = 0.3830069382674992 | Resolution time = 0.0015179854817688465 | Resolution type = None
Job 2707: Waiting time = 0.3760237339884043 | Resolution time = 0.0015691411681473255 | Resolution type = None
Job 2708: Waiting time = 0.3509005820378661 | Resolution time = 0.0015886332839727402 | Resolution type = None
Job 2709: Waiting time = 0.32774790516123176 | Resolution time = 0.0015456289984285831 | Resolution type = None
Job 2710: Waiting time = 0.3117888169363141 | Resolution time = 0.0014544455334544182 | Resolution type = None
Job 2711: Waiting time = 0.30804468831047416 | Resolution time = 0.001575300469994545 | Resolution type = None
Job 2712: Waiting time = 0.28498315904289484 | Resolution time = 0.0015404713340103626 | Resolution type = None
Job 2713: Waiting time = 0.27288193022832274 | Resolution time = 0.001652873121201992 | Resolution type = None
Job 2714: Waiting time = 0.2570146811194718 | Resolution time = 0.0015087551437318325 | Resolution type = None
Job 2715: Waiting time = 0.2444601501338184 | Resolution time = 0.002214346546679735 | Resolution type = None
Job 2716: Waiting time = 0.23293410893529654 | Resolution time = 0.0021406388841569424 | Resolution type = None
Job 2717: Waiting time = 0.22204240784049034 | Resolution time = 0.0015610456466674805 | Resolution type = None
Job 2718: Waiting time = 0.20406122971326113 | Resolution time = 0.0015353299677371979 | Resolution type = None
Job 2719: Waiting time = 0.19516915315762162 | Resolution time = 0.0014958060346543789 | Resolution type = None
Job 2720: Waiting time = 0.1793496529571712 | Resolution time = 0.0015097782015800476 | Resolution type = None
Job 2721: Waiting time = 0.17034568963572383 | Resolution time = 0.0014906860888004303 | Resolution type = None
Job 2722: Waiting time = 0.1685846489854157 | Resolution time = 0.0014628535136580467 | Resolution type = None
Job 2723: Waiting time = 0.14150581881403923 | Resolution time = 0.0016482011415064335 | Resolution type = None
Job 2724: Waiting time = 0.12607387593016028 | Resolution time = 0.0014774086885154247 | Resolution type = None
Job 2725: Waiting time = 0.1171150947920978 | Resolution time = 0.001426472794264555 | Resolution type = None
Job 2726: Waiting time = 0.1139531428925693 | Resolution time = 0.0014334693551063538 | Resolution type = None
Job 2727: Waiting time = 0.09605271322652698 | Resolution time = 0.0024494300596415997 | Resolution type = None
Job 2728: Waiting time = 0.07815092895179987 | Resolution time = 0.0015968838706612587 | Resolution type = None
Job 2729: Waiting time = 0.065577014349401 | Resolution time = 0.0015494194813072681 | Resolution type = None
Job 2730: Waiting time = 0.05625570798292756 | Resolution time = 0.0015188539400696754 | Resolution type = None
Job 2731: Waiting time = 0.044443590100854635 | Resolution time = 0.001588745042681694 | Resolution type = None
Job 2732: Waiting time = 0.04084917530417442 | Resolution time = 0.0015198742039501667 | Resolution type = None
Job 2733: Waiting time = 0.017608723137527704 | Resolution time = 0.0015801559202373028 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 44.348806587047875
Duration: 19.070724320597947
Jobs in the system: 1149
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2734: Waiting time = 19.070423094090074 | Resolution time = 0.0017513488419353962 | Resolution type = None
Job 2735: Waiting time = 19.06448027305305 | Resolution time = 0.0015930323861539364 | Resolution type = None
Job 2736: Waiting time = 19.0511359362863 | Resolution time = 0.001516769640147686 | Resolution type = None
Job 2737: Waiting time = 19.038976093754172 | Resolution time = 0.001405459363013506 | Resolution type = None
Job 2738: Waiting time = 19.0205607698299 | Resolution time = 0.0013780673034489155 | Resolution type = None
Job 2739: Waiting time = 19.00659392727539 | Resolution time = 0.0004617413505911827 | Resolution type = Aux List
Job 2740: Waiting time = 19.000251919962466 | Resolution time = 0.0018237940967082977 | Resolution type = None
Job 2741: Waiting time = 18.98042080970481 | Resolution time = 0.0019050519913434982 | Resolution type = None
Job 2742: Waiting time = 18.957919992040843 | Resolution time = 0.0014941943809390068 | Resolution type = None
Job 2743: Waiting time = 18.950023133773357 | Resolution time = 0.0014095245860517025 | Resolution type = None
Job 2744: Waiting time = 18.932271145749837 | Resolution time = 0.0013897120952606201 | Resolution type = None
Job 2745: Waiting time = 18.918768748641014 | Resolution time = 0.001478574238717556 | Resolution type = None
Job 2746: Waiting time = 18.91117514995858 | Resolution time = 0.0013563609682023525 | Resolution type = None
Job 2747: Waiting time = 18.8983245738782 | Resolution time = 0.0014057052321732044 | Resolution type = None
Job 2748: Waiting time = 18.878287293948233 | Resolution time = 0.0014108335599303246 | Resolution type = None
Job 2749: Waiting time = 18.85729754390195 | Resolution time = 0.001692929770797491 | Resolution type = None
Job 2750: Waiting time = 18.842596473172307 | Resolution time = 0.002533458173274994 | Resolution type = None
Job 2751: Waiting time = 18.826132870279253 | Resolution time = 0.0014530648477375507 | Resolution type = None
Job 2752: Waiting time = 18.81703906180337 | Resolution time = 0.0014582816511392593 | Resolution type = None
Job 2753: Waiting time = 18.803488969802856 | Resolution time = 0.001436824444681406 | Resolution type = None
Job 2754: Waiting time = 18.79240485606715 | Resolution time = 0.0014978507533669472 | Resolution type = None
Job 2755: Waiting time = 18.77116037812084 | Resolution time = 0.0021637193858623505 | Resolution type = None
Job 2756: Waiting time = 18.759027000982314 | Resolution time = 0.0017905677668750286 | Resolution type = None
Job 2757: Waiting time = 18.74404071085155 | Resolution time = 0.0014131790958344936 | Resolution type = None
Job 2758: Waiting time = 18.721951798070222 | Resolution time = 0.0014151777140796185 | Resolution type = None
Job 2759: Waiting time = 18.704857502132654 | Resolution time = 0.0014862972311675549 | Resolution type = None
Job 2760: Waiting time = 18.69596216874197 | Resolution time = 0.0013936101458966732 | Resolution type = None
Job 2761: Waiting time = 18.67810300923884 | Resolution time = 0.0015201871283352375 | Resolution type = None
Job 2762: Waiting time = 18.658139565959573 | Resolution time = 0.0014014304615557194 | Resolution type = None
Job 2763: Waiting time = 18.646016706246883 | Resolution time = 0.001549520529806614 | Resolution type = None
Job 2764: Waiting time = 18.626200635917485 | Resolution time = 0.0013347240164875984 | Resolution type = Aux List
Job 2765: Waiting time = 18.60498764878139 | Resolution time = 0.0017740745097398758 | Resolution type = None
Job 2766: Waiting time = 18.588457245845348 | Resolution time = 0.0013954942114651203 | Resolution type = None
Job 2767: Waiting time = 18.56687833275646 | Resolution time = 0.001282078679651022 | Resolution type = None
Job 2768: Waiting time = 18.544360334053636 | Resolution time = 0.001462371088564396 | Resolution type = None
Job 2769: Waiting time = 18.529036772903055 | Resolution time = 0.0014984370209276676 | Resolution type = None
Job 2770: Waiting time = 18.508077124133706 | Resolution time = 0.0014691343531012535 | Resolution type = None
Job 2771: Waiting time = 18.498110705055296 | Resolution time = 0.002023933455348015 | Resolution type = None
Job 2772: Waiting time = 18.48790618032217 | Resolution time = 0.0021729297004640102 | Resolution type = None
Job 2773: Waiting time = 18.471963925287127 | Resolution time = 0.0013850638642907143 | Resolution type = None
Job 2774: Waiting time = 18.45191488508135 | Resolution time = 0.0013860114850103855 | Resolution type = None
