Job 1: Waiting time = 0.0005056480877101421 | Resolution time = 0.0004948838613927364 | Resolution type = Policy
Job 2430: Waiting time = 4.365004022605717 | Resolution time = 0.001454759854823351 | Resolution type = None
Job 2431: Waiting time = 4.356856076978147 | Resolution time = 0.0015851394273340702 | Resolution type = None
Job 2432: Waiting time = 4.348579497076571 | Resolution time = 0.0015217973850667477 | Resolution type = None
Job 2433: Waiting time = 4.334903804119676 | Resolution time = 0.002215960994362831 | Resolution type = None
Job 2434: Waiting time = 4.31917010108009 | Resolution time = 0.0017769229598343372 | Resolution type = None
Job 2435: Waiting time = 4.306510041002184 | Resolution time = 0.0014968011528253555 | Resolution type = None
Job 2436: Waiting time = 4.2901751240715384 | Resolution time = 0.0014895740896463394 | Resolution type = None
Job 2437: Waiting time = 4.272874534130096 | Resolution time = 0.0014672661200165749 | Resolution type = None
Job 2438: Waiting time = 4.259528312832117 | Resolution time = 0.001473776064813137 | Resolution type = None
Job 2439: Waiting time = 4.247380904387683 | Resolution time = 0.001420044805854559 | Resolution type = None
Job 2440: Waiting time = 4.231566629838198 | Resolution time = 0.0014287447556853294 | Resolution type = None
Job 2441: Waiting time = 4.220943185966462 | Resolution time = 0.0014421776868402958 | Resolution type = None
Job 2442: Waiting time = 4.214753380045295 | Resolution time = 0.001470282208174467 | Resolution type = None
Job 2443: Waiting time = 4.20539924595505 | Resolution time = 0.002185600809752941 | Resolution type = None
Job 2444: Waiting time = 4.193025595974177 | Resolution time = 0.0021483940072357655 | Resolution type = None
Job 2445: Waiting time = 4.179985667113215 | Resolution time = 0.0014545419253408909 | Resolution type = None
Job 2446: Waiting time = 4.160064049065113 | Resolution time = 0.0014462978579103947 | Resolution type = None
Job 2447: Waiting time = 4.138698298018426 | Resolution time = 0.0015392168425023556 | Resolution type = None
Job 2448: Waiting time = 4.128905316349119 | Resolution time = 0.0015101288445293903 | Resolution type = None
Job 2449: Waiting time = 4.116536776069552 | Resolution time = 0.001435035839676857 | Resolution type = None
Job 2450: Waiting time = 4.100350940134376 | Resolution time = 0.0014985171146690845 | Resolution type = None
Job 2451: Waiting time = 4.09421027218923 | Resolution time = 0.0015152334235608578 | Resolution type = None
Job 2452: Waiting time = 4.0810673530213535 | Resolution time = 0.001526529435068369 | Resolution type = None
Job 2453: Waiting time = 4.067553224042058 | Resolution time = 0.0014458568766713142 | Resolution type = None
Job 2454: Waiting time = 4.047332763206214 | Resolution time = 0.0015209438279271126 | Resolution type = None
Job 2455: Waiting time = 4.02400380698964 | Resolution time = 0.0014579370617866516 | Resolution type = None
Job 2456: Waiting time = 4.006333337165415 | Resolution time = 0.0014447220601141453 | Resolution type = None
Job 2457: Waiting time = 3.992602210957557 | Resolution time = 0.0015338622033596039 | Resolution type = None
Job 2458: Waiting time = 3.982924018986523 | Resolution time = 0.002559882588684559 | Resolution type = None
Job 2459: Waiting time = 3.964942224789411 | Resolution time = 0.0016776449047029018 | Resolution type = None
Job 2460: Waiting time = 3.9496843931265175 | Resolution time = 0.001509624533355236 | Resolution type = None
Job 2461: Waiting time = 3.9359704297967255 | Resolution time = 0.0015151952393352985 | Resolution type = None
Job 2462: Waiting time = 3.924872789066285 | Resolution time = 0.0015553124248981476 | Resolution type = None
Job 2463: Waiting time = 3.9177018008194864 | Resolution time = 0.001908015925437212 | Resolution type = None
Job 2464: Waiting time = 3.9070845008827746 | Resolution time = 0.0020979782566428185 | Resolution type = None
Job 2465: Waiting time = 3.892196594271809 | Resolution time = 0.001451774500310421 | Resolution type = None
Job 2466: Waiting time = 3.8770363042131066 | Resolution time = 0.0014562690630555153 | Resolution type = None
Job 2467: Waiting time = 3.8639524411410093 | Resolution time = 0.0015254798345267773 | Resolution type = None
Job 2468: Waiting time = 3.8544770940206945 | Resolution time = 0.001476676668971777 | Resolution type = None
Job 2469: Waiting time = 3.837645970284939 | Resolution time = 0.001440070103853941 | Resolution type = None
Job 2470: Waiting time = 3.8211550088599324 | Resolution time = 0.0014060246758162975 | Resolution type = None
Job 2471: Waiting time = 3.8089185166172683 | Resolution time = 0.0015671933069825172 | Resolution type = None
Job 2472: Waiting time = 3.796350380871445 | Resolution time = 0.002432080917060375 | Resolution type = None
Job 2473: Waiting time = 3.786845434922725 | Resolution time = 0.0015720394439995289 | Resolution type = None
Job 2474: Waiting time = 3.769494405016303 | Resolution time = 0.0015082075260579586 | Resolution type = None
Job 2475: Waiting time = 3.7588751930743456 | Resolution time = 0.0014420351944863796 | Resolution type = None
Job 2476: Waiting time = 3.748783355113119 | Resolution time = 0.0015191808342933655 | Resolution type = None
Job 2477: Waiting time = 3.7292838590219617 | Resolution time = 0.0015488904900848866 | Resolution type = None
Job 2478: Waiting time = 3.7191159673966467 | Resolution time = 0.0014943252317607403 | Resolution type = None
Job 2479: Waiting time = 3.7106043249368668 | Resolution time = 0.0016033211722970009 | Resolution type = None
Job 2480: Waiting time = 3.701512085739523 | Resolution time = 0.002687106840312481 | Resolution type = None
Job 2481: Waiting time = 3.683747280854732 | Resolution time = 0.0015646275132894516 | Resolution type = None
Job 2482: Waiting time = 3.668499893974513 | Resolution time = 0.0015093320980668068 | Resolution type = None
Job 2483: Waiting time = 3.6533437338657677 | Resolution time = 0.001498646568506956 | Resolution type = None
Job 2484: Waiting time = 3.643906807061285 | Resolution time = 0.001555800437927246 | Resolution type = None
Job 2485: Waiting time = 3.6308468687348068 | Resolution time = 0.0015005730092525482 | Resolution type = None
Job 2486: Waiting time = 3.6238664630800486 | Resolution time = 0.0015262532979249954 | Resolution type = None
Job 2487: Waiting time = 3.611906939651817 | Resolution time = 0.0015852400101721287 | Resolution type = None
Job 2488: Waiting time = 3.6019773609004915 | Resolution time = 0.001542752142995596 | Resolution type = None
Job 2489: Waiting time = 3.591712723020464 | Resolution time = 0.0015150858089327812 | Resolution type = None
Job 2490: Waiting time = 3.578906469978392 | Resolution time = 0.0014961902052164078 | Resolution type = None
Job 2491: Waiting time = 3.560611329972744 | Resolution time = 0.001495974138379097 | Resolution type = None
Job 2492: Waiting time = 3.5534028219990432 | Resolution time = 0.002587367780506611 | Resolution type = None
Job 2493: Waiting time = 3.5395296360366046 | Resolution time = 0.0016515390016138554 | Resolution type = None
Job 2494: Waiting time = 3.527347028721124 | Resolution time = 0.001539511140435934 | Resolution type = None
Job 2495: Waiting time = 3.514225442893803 | Resolution time = 0.0015585003420710564 | Resolution type = None
Job 2496: Waiting time = 3.50272375671193 | Resolution time = 0.0015242020599544048 | Resolution type = None
Job 2497: Waiting time = 3.4884907864034176 | Resolution time = 0.0015819724649190903 | Resolution type = None
Job 2498: Waiting time = 3.470459576230496 | Resolution time = 0.001474577933549881 | Resolution type = None
Job 2499: Waiting time = 3.4557769168168306 | Resolution time = 0.001620003953576088 | Resolution type = None
Job 2500: Waiting time = 3.4469771487638354 | Resolution time = 0.001981907058507204 | Resolution type = None
Job 2501: Waiting time = 3.434868957847357 | Resolution time = 0.001558501273393631 | Resolution type = None
Job 2502: Waiting time = 3.4209101106971502 | Resolution time = 0.0014682463370263577 | Resolution type = None
Job 2503: Waiting time = 3.4054363551549613 | Resolution time = 0.001563898753374815 | Resolution type = None
Job 2504: Waiting time = 3.397825098130852 | Resolution time = 0.0015459922142326832 | Resolution type = None
Job 2505: Waiting time = 3.3824643241241574 | Resolution time = 0.0014918409287929535 | Resolution type = None
Job 2506: Waiting time = 3.3686582972295582 | Resolution time = 0.0014723306521773338 | Resolution type = None
Job 2507: Waiting time = 3.355594444088638 | Resolution time = 0.0016459152102470398 | Resolution type = None
Job 2508: Waiting time = 3.3440263960510492 | Resolution time = 0.0021521090529859066 | Resolution type = None
Job 2509: Waiting time = 3.335499043110758 | Resolution time = 0.0015740985982120037 | Resolution type = None
Job 2510: Waiting time = 3.3284886279143393 | Resolution time = 0.0014685406349599361 | Resolution type = None
Job 2511: Waiting time = 3.3129333909600973 | Resolution time = 0.0014582877047359943 | Resolution type = None
Job 2512: Waiting time = 3.3026922922581434 | Resolution time = 0.0015317238867282867 | Resolution type = None
Job 2513: Waiting time = 3.291732538957149 | Resolution time = 0.0015046093612909317 | Resolution type = None
Job 2514: Waiting time = 3.276118380948901 | Resolution time = 0.0014931503683328629 | Resolution type = None
Job 2515: Waiting time = 3.2568799760192633 | Resolution time = 0.0014848909340798855 | Resolution type = None
Job 2516: Waiting time = 3.239016551990062 | Resolution time = 0.0019703181460499763 | Resolution type = None
Job 2517: Waiting time = 3.2257502232678235 | Resolution time = 0.0015465565957129002 | Resolution type = None
Job 2518: Waiting time = 3.209755579009652 | Resolution time = 0.0015392652712762356 | Resolution type = None
Job 2519: Waiting time = 3.191632652655244 | Resolution time = 0.0014705611392855644 | Resolution type = None
Job 2520: Waiting time = 3.1824483233503997 | Resolution time = 0.0015219198539853096 | Resolution type = None
Job 2521: Waiting time = 3.166448352392763 | Resolution time = 0.0015045148320496082 | Resolution type = None
Job 2522: Waiting time = 3.154700863175094 | Resolution time = 0.0015525128692388535 | Resolution type = None
Job 2523: Waiting time = 3.144708969630301 | Resolution time = 0.0016057631000876427 | Resolution type = None
Job 2524: Waiting time = 3.128669823985547 | Resolution time = 0.0014829137362539768 | Resolution type = None
Job 2525: Waiting time = 3.1164767439477146 | Resolution time = 0.0015442357398569584 | Resolution type = None
Job 2526: Waiting time = 3.096673153806478 | Resolution time = 0.0014741788618266582 | Resolution type = None
Job 2527: Waiting time = 3.0850351890549064 | Resolution time = 0.0014697401784360409 | Resolution type = None
Job 2528: Waiting time = 3.065841166768223 | Resolution time = 0.0018757353536784649 | Resolution type = None
Job 2529: Waiting time = 3.055725962854922 | Resolution time = 0.0015314752236008644 | Resolution type = None
Job 2530: Waiting time = 3.0388296861201525 | Resolution time = 0.001457942184060812 | Resolution type = None
Job 2531: Waiting time = 3.0203729439526796 | Resolution time = 0.0014791670255362988 | Resolution type = None
Job 2532: Waiting time = 3.003779387101531 | Resolution time = 0.0015351842157542706 | Resolution type = None
Job 2533: Waiting time = 2.9917118563316762 | Resolution time = 0.0008039106614887714 | Resolution type = Aux List
Job 2534: Waiting time = 2.974317932035774 | Resolution time = 0.0014676214195787907 | Resolution type = None
Job 2535: Waiting time = 2.959065943956375 | Resolution time = 0.0014828168787062168 | Resolution type = None
Job 2536: Waiting time = 2.9392800382338464 | Resolution time = 0.0015874900855123997 | Resolution type = None
Job 2537: Waiting time = 2.925917745567858 | Resolution time = 0.0014550271444022655 | Resolution type = None
Job 2538: Waiting time = 2.9119563437998295 | Resolution time = 0.0015704622492194176 | Resolution type = None
Job 2539: Waiting time = 2.8997268970124424 | Resolution time = 0.00157625088468194 | Resolution type = None
Job 2540: Waiting time = 2.889201806858182 | Resolution time = 0.002644552383571863 | Resolution type = None
Job 2541: Waiting time = 2.873383750207722 | Resolution time = 0.0016329842619597912 | Resolution type = None
Job 2542: Waiting time = 2.8616703068837523 | Resolution time = 0.0014989641495049 | Resolution type = None
Job 2543: Waiting time = 2.8505028733052313 | Resolution time = 0.0014853021129965782 | Resolution type = None
Job 2544: Waiting time = 2.839293204713613 | Resolution time = 0.0016048490069806576 | Resolution type = None
Job 2545: Waiting time = 2.831891655921936 | Resolution time = 0.0026193447411060333 | Resolution type = None
Job 2546: Waiting time = 2.8168006651103497 | Resolution time = 0.0017079650424420834 | Resolution type = None
Job 2547: Waiting time = 2.8009576057083905 | Resolution time = 0.0017343140207231045 | Resolution type = None
Job 2548: Waiting time = 2.7879078849218786 | Resolution time = 0.0017095641233026981 | Resolution type = None
Job 2549: Waiting time = 2.774840352125466 | Resolution time = 0.0015827263705432415 | Resolution type = None
