Job 1: Waiting time = 0.00020901020616292953 | Resolution time = 0.00019986601546406746 | Resolution type = Policy
Job 3291: Waiting time = 9.438928745221347 | Resolution time = 0.0026722955517470837 | Resolution type = None
Job 3292: Waiting time = 9.41375186201185 | Resolution time = 0.0014996901154518127 | Resolution type = None
Job 3293: Waiting time = 9.398416152223945 | Resolution time = 0.0015463870950043201 | Resolution type = None
Job 3294: Waiting time = 9.383929465897381 | Resolution time = 0.0013710306957364082 | Resolution type = None
Job 3295: Waiting time = 9.358746156096458 | Resolution time = 0.0014766007661819458 | Resolution type = None
Job 3296: Waiting time = 9.339305747300386 | Resolution time = 0.0014655441045761108 | Resolution type = None
Job 3297: Waiting time = 9.31992364441976 | Resolution time = 0.0013887099921703339 | Resolution type = None
Job 3298: Waiting time = 9.302860325202346 | Resolution time = 0.0014807246625423431 | Resolution type = None
Job 3299: Waiting time = 9.280260493978858 | Resolution time = 0.0015040040016174316 | Resolution type = None
Job 3300: Waiting time = 9.264580477960408 | Resolution time = 0.0014471723698079586 | Resolution type = None
Job 3301: Waiting time = 9.24975311011076 | Resolution time = 0.0020614187233150005 | Resolution type = None
Job 3302: Waiting time = 9.237344891298562 | Resolution time = 0.001530518289655447 | Resolution type = None
Job 3303: Waiting time = 9.224121149163693 | Resolution time = 0.0014217682182788849 | Resolution type = None
Job 3304: Waiting time = 9.202010160312057 | Resolution time = 0.0014732982963323593 | Resolution type = None
Job 3305: Waiting time = 9.191447726916522 | Resolution time = 0.0015799948014318943 | Resolution type = None
Job 3306: Waiting time = 9.179368175100535 | Resolution time = 0.0014801574870944023 | Resolution type = None
Job 3307: Waiting time = 9.16621940722689 | Resolution time = 0.001449373085051775 | Resolution type = None
Job 3308: Waiting time = 9.150644547306001 | Resolution time = 0.0016049081459641457 | Resolution type = None
Job 3309: Waiting time = 9.140486713964492 | Resolution time = 0.0014508473686873913 | Resolution type = None
Job 3310: Waiting time = 9.130757455714047 | Resolution time = 0.0014436407946050167 | Resolution type = None
Job 3311: Waiting time = 9.116929934360087 | Resolution time = 0.0016622715629637241 | Resolution type = None
Job 3312: Waiting time = 9.110608328133821 | Resolution time = 0.002386172767728567 | Resolution type = None
Job 3313: Waiting time = 9.088352360762656 | Resolution time = 0.0014846636913716793 | Resolution type = None
Job 3314: Waiting time = 9.07449007825926 | Resolution time = 0.0014603710733354092 | Resolution type = None
Job 3315: Waiting time = 9.063206515274942 | Resolution time = 0.001480704639106989 | Resolution type = None
Job 3316: Waiting time = 9.051199361681938 | Resolution time = 0.0015080226585268974 | Resolution type = None
Job 3317: Waiting time = 9.029557450208813 | Resolution time = 0.001459450926631689 | Resolution type = None
Job 3318: Waiting time = 9.018341253977269 | Resolution time = 0.0014739809557795525 | Resolution type = None
Job 3319: Waiting time = 9.005710418801755 | Resolution time = 0.0014394973404705524 | Resolution type = None
Job 3320: Waiting time = 8.990598978009075 | Resolution time = 0.0014629531651735306 | Resolution type = None
Job 3321: Waiting time = 8.976114935707301 | Resolution time = 0.0018954421393573284 | Resolution type = None
Job 3322: Waiting time = 8.95782229397446 | Resolution time = 0.0021023303270339966 | Resolution type = None
Job 3323: Waiting time = 8.942454452160746 | Resolution time = 0.0014605969190597534 | Resolution type = None
Job 3324: Waiting time = 8.926070936024189 | Resolution time = 0.0013947677798569202 | Resolution type = None
Job 3325: Waiting time = 8.903359245043248 | Resolution time = 0.0014872634783387184 | Resolution type = None
Job 3326: Waiting time = 8.888400468043983 | Resolution time = 0.001513959839940071 | Resolution type = None
Job 3327: Waiting time = 8.865244848188013 | Resolution time = 0.001494106836616993 | Resolution type = None
Job 3328: Waiting time = 8.852077011950314 | Resolution time = 0.0014654658734798431 | Resolution type = None
Job 3329: Waiting time = 8.84046908793971 | Resolution time = 0.0024646143428981304 | Resolution type = None
Job 3330: Waiting time = 8.826210693921894 | Resolution time = 0.0016874801367521286 | Resolution type = None
Job 3331: Waiting time = 8.804952679667622 | Resolution time = 0.001452163327485323 | Resolution type = None
Job 3332: Waiting time = 8.793896653689444 | Resolution time = 0.0015065367333590984 | Resolution type = None
Job 3333: Waiting time = 8.775144584942609 | Resolution time = 0.0014687590301036835 | Resolution type = None
Job 3334: Waiting time = 8.759517878759652 | Resolution time = 0.001529148779809475 | Resolution type = None
Job 3335: Waiting time = 8.749286811798811 | Resolution time = 0.0014369701966643333 | Resolution type = None
Job 3336: Waiting time = 8.735791287850589 | Resolution time = 0.001560218632221222 | Resolution type = None
Job 3337: Waiting time = 8.721008175984025 | Resolution time = 0.002526006195694208 | Resolution type = None
Job 3338: Waiting time = 8.705455137882382 | Resolution time = 0.0014865393750369549 | Resolution type = None
Job 3339: Waiting time = 8.691328244749457 | Resolution time = 0.001463817898184061 | Resolution type = None
Job 3340: Waiting time = 8.676846938207746 | Resolution time = 0.0014001606032252312 | Resolution type = None
Job 3341: Waiting time = 8.664826352149248 | Resolution time = 0.0015168129466474056 | Resolution type = None
Job 3342: Waiting time = 8.647976882755756 | Resolution time = 0.00013975519686937332 | Resolution type = Aux List
Job 3343: Waiting time = 8.629721004050225 | Resolution time = 0.0014420738443732262 | Resolution type = None
Job 3344: Waiting time = 8.612070231232792 | Resolution time = 0.001425489317625761 | Resolution type = None
Job 3345: Waiting time = 8.595640222076327 | Resolution time = 0.0015353932976722717 | Resolution type = None
Job 3346: Waiting time = 8.585023723077029 | Resolution time = 0.0014453437179327011 | Resolution type = None
Job 3347: Waiting time = 8.570338984951377 | Resolution time = 0.0014914562925696373 | Resolution type = None
Job 3348: Waiting time = 8.556782397907227 | Resolution time = 0.001399922650307417 | Resolution type = None
Job 3349: Waiting time = 8.540169531013817 | Resolution time = 0.0018577268347144127 | Resolution type = None
Job 3350: Waiting time = 8.521042122039944 | Resolution time = 0.0014459234662353992 | Resolution type = None
Job 3351: Waiting time = 8.50415952829644 | Resolution time = 0.001418404746800661 | Resolution type = None
Job 3352: Waiting time = 8.479249679017812 | Resolution time = 0.0015511089004576206 | Resolution type = None
Job 3353: Waiting time = 8.470626533031464 | Resolution time = 0.0014186869375407696 | Resolution type = None
Job 3354: Waiting time = 8.449125200044364 | Resolution time = 0.0014693327248096466 | Resolution type = None
Job 3355: Waiting time = 8.435687569901347 | Resolution time = 0.0018982221372425556 | Resolution type = Aux List
Job 3356: Waiting time = 8.419474565889686 | Resolution time = 0.001521415077149868 | Resolution type = None
Job 3357: Waiting time = 8.405908273998648 | Resolution time = 0.0014594881795346737 | Resolution type = None
Job 3358: Waiting time = 8.39507451094687 | Resolution time = 0.0013736635446548462 | Resolution type = None
Job 3359: Waiting time = 8.384994469117373 | Resolution time = 0.0014905305579304695 | Resolution type = None
Job 3360: Waiting time = 8.370415593963116 | Resolution time = 0.001437460072338581 | Resolution type = None
Job 3361: Waiting time = 8.354194678831846 | Resolution time = 0.001416927669197321 | Resolution type = None
Job 3362: Waiting time = 8.334770895075053 | Resolution time = 0.0014831922017037868 | Resolution type = None
Job 3363: Waiting time = 8.327214058954269 | Resolution time = 0.001454181969165802 | Resolution type = None
Job 3364: Waiting time = 8.316751270089298 | Resolution time = 0.001476313453167677 | Resolution type = None
Job 3365: Waiting time = 8.302616630680859 | Resolution time = 0.0017678332515060902 | Resolution type = None
Job 3366: Waiting time = 8.288567130919546 | Resolution time = 0.0014862576499581337 | Resolution type = None
Job 3367: Waiting time = 8.268921150360256 | Resolution time = 0.0014807125553488731 | Resolution type = None
Job 3368: Waiting time = 8.255522943101823 | Resolution time = 0.0014207488857209682 | Resolution type = None
Job 3369: Waiting time = 8.246071503031999 | Resolution time = 0.0014867591671645641 | Resolution type = None
Job 3370: Waiting time = 8.229884632397443 | Resolution time = 0.0014735870063304901 | Resolution type = None
Job 3371: Waiting time = 8.217083833180368 | Resolution time = 0.0014312169514596462 | Resolution type = None
Job 3372: Waiting time = 8.197838549967855 | Resolution time = 0.0015392731875181198 | Resolution type = None
Job 3373: Waiting time = 8.173829255159944 | Resolution time = 0.0014588860794901848 | Resolution type = None
Job 3374: Waiting time = 8.160308520775288 | Resolution time = 0.0014486247673630714 | Resolution type = None
Job 3375: Waiting time = 8.145021485630423 | Resolution time = 0.001486197579652071 | Resolution type = None
Job 3376: Waiting time = 8.132257600314915 | Resolution time = 0.0007996531203389168 | Resolution type = Aux List
Job 3377: Waiting time = 8.11410656105727 | Resolution time = 0.0018210411071777344 | Resolution type = None
Job 3378: Waiting time = 8.09382495097816 | Resolution time = 0.0016428837552666664 | Resolution type = None
Job 3379: Waiting time = 8.080326337832958 | Resolution time = 0.0015221931971609592 | Resolution type = None
Job 3380: Waiting time = 8.0713379397057 | Resolution time = 0.0013761473819613457 | Resolution type = None
Job 3381: Waiting time = 8.059158788062632 | Resolution time = 0.0025294609367847443 | Resolution type = None
Job 3382: Waiting time = 8.040249845013022 | Resolution time = 0.00167566305026412 | Resolution type = None
Job 3383: Waiting time = 8.017517013009638 | Resolution time = 0.0014902390539646149 | Resolution type = None
Job 3384: Waiting time = 8.007206023670733 | Resolution time = 0.0013888138346374035 | Resolution type = None
Job 3385: Waiting time = 7.98179479688406 | Resolution time = 0.0015019811689853668 | Resolution type = None
Job 3386: Waiting time = 7.964703099336475 | Resolution time = 0.0015199440531432629 | Resolution type = None
Job 3387: Waiting time = 7.948439394123852 | Resolution time = 0.0014807959087193012 | Resolution type = None
Job 3388: Waiting time = 7.932353143580258 | Resolution time = 0.0015124543569982052 | Resolution type = None
Job 3389: Waiting time = 7.910849388223141 | Resolution time = 0.0015156595036387444 | Resolution type = None
Job 3390: Waiting time = 7.891113315243274 | Resolution time = 0.0015405821613967419 | Resolution type = None
Job 3391: Waiting time = 7.870194319169968 | Resolution time = 0.0022618467919528484 | Resolution type = None
Job 3392: Waiting time = 7.851279976312071 | Resolution time = 0.002007510047405958 | Resolution type = None
Job 3393: Waiting time = 7.827692762948573 | Resolution time = 0.0016013416461646557 | Resolution type = None
Job 3394: Waiting time = 7.8049129992723465 | Resolution time = 0.0015232381410896778 | Resolution type = None
Job 3395: Waiting time = 7.792981082107872 | Resolution time = 0.0015517259016633034 | Resolution type = None
Job 3396: Waiting time = 7.7732373722828925 | Resolution time = 0.0015065432526171207 | Resolution type = None
Job 3397: Waiting time = 7.756588374264538 | Resolution time = 0.0015514381229877472 | Resolution type = None
Job 3398: Waiting time = 7.749174174852669 | Resolution time = 0.00137337576597929 | Resolution type = None
Job 3399: Waiting time = 7.733765759970993 | Resolution time = 0.0014580138958990574 | Resolution type = None
Job 3400: Waiting time = 7.720893690828234 | Resolution time = 0.002474496141076088 | Resolution type = None
Job 3401: Waiting time = 7.69922532280907 | Resolution time = 0.0016932371072471142 | Resolution type = None
Job 3402: Waiting time = 7.676482137758285 | Resolution time = 0.0014459681697189808 | Resolution type = None
Job 3403: Waiting time = 7.661181361414492 | Resolution time = 0.001479934435337782 | Resolution type = None
Job 3404: Waiting time = 7.637677134014666 | Resolution time = 0.0014726370573043823 | Resolution type = None
Job 3405: Waiting time = 7.6217490108683705 | Resolution time = 0.0015183971263468266 | Resolution type = None
Job 3406: Waiting time = 7.608035369776189 | Resolution time = 0.001552377361804247 | Resolution type = None
Job 3407: Waiting time = 7.584159340709448 | Resolution time = 0.0015325662679970264 | Resolution type = None
Job 3408: Waiting time = 7.571268278639764 | Resolution time = 0.002279094886034727 | Resolution type = None
