Job 1: Waiting time = 0.0006824089214205742 | Resolution time = 0.0006715650670230389 | Resolution type = Policy
Job 1716: Waiting time = 10.882069518789649 | Resolution time = 0.00015679094940423965 | Resolution type = None
Job 1717: Waiting time = 10.862584307324141 | Resolution time = 0.00013281824067234993 | Resolution type = None
Job 1718: Waiting time = 10.84883448202163 | Resolution time = 0.00011407537385821342 | Resolution type = None
Job 1719: Waiting time = 10.830116422846913 | Resolution time = 0.00011612521484494209 | Resolution type = None
Job 1720: Waiting time = 10.8138909782283 | Resolution time = 0.00011382810771465302 | Resolution type = None
Job 1721: Waiting time = 10.793215984012932 | Resolution time = 0.00014455895870923996 | Resolution type = None
Job 1722: Waiting time = 10.773607510142028 | Resolution time = 0.00012352410703897476 | Resolution type = None
Job 1723: Waiting time = 10.760018437635154 | Resolution time = 0.0001348918303847313 | Resolution type = None
Job 1724: Waiting time = 10.745280923321843 | Resolution time = 0.0001214263029396534 | Resolution type = None
Job 1725: Waiting time = 10.727392256259918 | Resolution time = 0.00013702549040317535 | Resolution type = None
Job 1726: Waiting time = 10.706307302694768 | Resolution time = 0.00012170150876045227 | Resolution type = None
Job 1727: Waiting time = 10.681377566885203 | Resolution time = 0.00011884886771440506 | Resolution type = None
Job 1728: Waiting time = 10.668643617071211 | Resolution time = 0.00011992175132036209 | Resolution type = None
Job 1729: Waiting time = 10.642023739870638 | Resolution time = 0.0001148018054664135 | Resolution type = None
Job 1730: Waiting time = 10.62922156881541 | Resolution time = 0.00011409493163228035 | Resolution type = None
Job 1731: Waiting time = 10.611135970801115 | Resolution time = 0.00013703200966119766 | Resolution type = None
Job 1732: Waiting time = 10.595487786922604 | Resolution time = 0.00011459505185484886 | Resolution type = None
Job 1733: Waiting time = 10.577977173030376 | Resolution time = 0.00011546770110726357 | Resolution type = None
Job 1734: Waiting time = 10.565042918082327 | Resolution time = 0.00011293916031718254 | Resolution type = None
Job 1735: Waiting time = 10.54241074481979 | Resolution time = 0.00011833012104034424 | Resolution type = None
Job 1736: Waiting time = 10.52591264480725 | Resolution time = 0.00012434972450137138 | Resolution type = None
Job 1737: Waiting time = 10.495668248739094 | Resolution time = 0.00011702673509716988 | Resolution type = None
Job 1738: Waiting time = 10.47327734483406 | Resolution time = 0.00010967766866087914 | Resolution type = None
Job 1739: Waiting time = 10.45529649918899 | Resolution time = 0.00013462966307997704 | Resolution type = None
Job 1740: Waiting time = 10.437446626834571 | Resolution time = 0.00010976335033774376 | Resolution type = None
Job 1741: Waiting time = 10.417797082103789 | Resolution time = 0.00013397308066487312 | Resolution type = None
Job 1742: Waiting time = 10.400224986951798 | Resolution time = 0.00010807067155838013 | Resolution type = None
Job 1743: Waiting time = 10.382802703417838 | Resolution time = 0.00011130375787615776 | Resolution type = None
Job 1744: Waiting time = 10.366566800046712 | Resolution time = 0.00010834680870175362 | Resolution type = None
Job 1745: Waiting time = 10.348686043638736 | Resolution time = 0.00010769907385110855 | Resolution type = None
Job 1746: Waiting time = 10.335975924972445 | Resolution time = 0.00010775215923786163 | Resolution type = None
Job 1747: Waiting time = 10.316876449156553 | Resolution time = 0.00013024965301156044 | Resolution type = None
Job 1748: Waiting time = 10.295419455971569 | Resolution time = 0.00017930613830685616 | Resolution type = None
Job 1749: Waiting time = 10.277035337872803 | Resolution time = 0.00011555710807442665 | Resolution type = None
Job 1750: Waiting time = 10.254375849850476 | Resolution time = 0.00011660158634185791 | Resolution type = None
Job 1751: Waiting time = 10.235651303082705 | Resolution time = 0.00011843489482998848 | Resolution type = None
Job 1752: Waiting time = 10.222710866946727 | Resolution time = 0.00011601485311985016 | Resolution type = None
Job 1753: Waiting time = 10.208153910003603 | Resolution time = 0.00011475756764411926 | Resolution type = None
Job 1754: Waiting time = 10.187951727770269 | Resolution time = 0.00011444743722677231 | Resolution type = None
Job 1755: Waiting time = 10.172019379679114 | Resolution time = 0.0001274440437555313 | Resolution type = None
Job 1756: Waiting time = 10.155591011978686 | Resolution time = 0.00014653196558356285 | Resolution type = None
Job 1757: Waiting time = 10.143403567839414 | Resolution time = 0.00012535881251096725 | Resolution type = None
Job 1758: Waiting time = 10.124906468205154 | Resolution time = 0.00012428732588887215 | Resolution type = None
Job 1759: Waiting time = 10.104745167773217 | Resolution time = 0.00011738855391740799 | Resolution type = None
Job 1760: Waiting time = 10.086605633608997 | Resolution time = 0.00012034503743052483 | Resolution type = None
Job 1761: Waiting time = 10.068755995947868 | Resolution time = 0.00011550728231668472 | Resolution type = None
Job 1762: Waiting time = 10.057132486719638 | Resolution time = 0.0001177741214632988 | Resolution type = None
Job 1763: Waiting time = 10.044998798053712 | Resolution time = 0.0001247720792889595 | Resolution type = None
Job 1764: Waiting time = 10.02916590217501 | Resolution time = 0.00011424999684095383 | Resolution type = None
Job 1765: Waiting time = 10.009717687033117 | Resolution time = 0.00011634966358542442 | Resolution type = None
Job 1766: Waiting time = 9.987611575983465 | Resolution time = 0.00011434219777584076 | Resolution type = None
Job 1767: Waiting time = 9.968827520031482 | Resolution time = 0.00013064127415418625 | Resolution type = None
Job 1768: Waiting time = 9.958082898054272 | Resolution time = 0.00010996311902999878 | Resolution type = None
Job 1769: Waiting time = 9.944219738710672 | Resolution time = 0.0001325337216258049 | Resolution type = None
Job 1770: Waiting time = 9.92951329331845 | Resolution time = 0.0001145252026617527 | Resolution type = None
Job 1771: Waiting time = 9.917767891194671 | Resolution time = 0.0001214202493429184 | Resolution type = None
Job 1772: Waiting time = 9.902739038225263 | Resolution time = 0.00014280015602707863 | Resolution type = None
Job 1773: Waiting time = 9.891676418017596 | Resolution time = 0.00011573173105716705 | Resolution type = None
Job 1774: Waiting time = 9.877670219633728 | Resolution time = 0.0001226416788995266 | Resolution type = None
Job 1775: Waiting time = 9.861592798028141 | Resolution time = 0.00010842503979802132 | Resolution type = None
Job 1776: Waiting time = 9.845393747091293 | Resolution time = 0.00011136708781123161 | Resolution type = None
Job 1777: Waiting time = 9.825984354130924 | Resolution time = 0.00013402476906776428 | Resolution type = None
Job 1778: Waiting time = 9.812135532032698 | Resolution time = 0.00012236693874001503 | Resolution type = None
Job 1779: Waiting time = 9.794568724930286 | Resolution time = 0.00011549610644578934 | Resolution type = None
Job 1780: Waiting time = 9.780110105406493 | Resolution time = 0.00011315196752548218 | Resolution type = None
Job 1781: Waiting time = 9.767064243089408 | Resolution time = 0.00011160597205162048 | Resolution type = None
Job 1782: Waiting time = 9.742355545982718 | Resolution time = 0.00011360738426446915 | Resolution type = None
Job 1783: Waiting time = 9.727717593777925 | Resolution time = 0.00012879306450486183 | Resolution type = None
Job 1784: Waiting time = 9.7053477820009 | Resolution time = 0.00012992136180400848 | Resolution type = None
Job 1785: Waiting time = 9.683950032107532 | Resolution time = 0.00012802891433238983 | Resolution type = None
Job 1786: Waiting time = 9.660742232110351 | Resolution time = 0.00011494569480419159 | Resolution type = None
Job 1787: Waiting time = 9.639465153217316 | Resolution time = 0.00012415461242198944 | Resolution type = None
Job 1788: Waiting time = 9.618556353263557 | Resolution time = 0.00011737644672393799 | Resolution type = None
Job 1789: Waiting time = 9.60800067987293 | Resolution time = 0.00012599676847457886 | Resolution type = None
Job 1790: Waiting time = 9.586879731155932 | Resolution time = 0.00011527026072144508 | Resolution type = None
Job 1791: Waiting time = 9.575095488224179 | Resolution time = 0.00012381002306938171 | Resolution type = None
Job 1792: Waiting time = 9.555642258841544 | Resolution time = 0.00011326232925057411 | Resolution type = None
Job 1793: Waiting time = 9.536339048761874 | Resolution time = 0.00011784490197896957 | Resolution type = None
Job 1794: Waiting time = 9.520042419899255 | Resolution time = 0.0001140739768743515 | Resolution type = None
Job 1795: Waiting time = 9.500820177141577 | Resolution time = 0.00022060517221689224 | Resolution type = None
Job 1796: Waiting time = 9.484597998671234 | Resolution time = 0.00022855540737509727 | Resolution type = None
Job 1797: Waiting time = 9.46860187407583 | Resolution time = 0.00022756308317184448 | Resolution type = None
Job 1798: Waiting time = 9.454755888786167 | Resolution time = 0.00021204957738518715 | Resolution type = None
Job 1799: Waiting time = 9.442272991873324 | Resolution time = 0.0002135448157787323 | Resolution type = None
Job 1800: Waiting time = 9.428550845012069 | Resolution time = 0.0002124202437698841 | Resolution type = None
Job 1801: Waiting time = 9.411266930866987 | Resolution time = 0.00018918421119451523 | Resolution type = None
Job 1802: Waiting time = 9.389005590230227 | Resolution time = 0.00019039493054151535 | Resolution type = None
Job 1803: Waiting time = 9.37351796310395 | Resolution time = 0.00021248729899525642 | Resolution type = None
Job 1804: Waiting time = 9.353122044820338 | Resolution time = 0.00019657379016280174 | Resolution type = None
Job 1805: Waiting time = 9.33644984383136 | Resolution time = 0.00017675897106528282 | Resolution type = None
Job 1806: Waiting time = 9.319392301142216 | Resolution time = 0.0001123230904340744 | Resolution type = None
Job 1807: Waiting time = 9.302519910037518 | Resolution time = 0.00012905476614832878 | Resolution type = None
Job 1808: Waiting time = 9.285894644912332 | Resolution time = 0.00015190988779067993 | Resolution type = None
Job 1809: Waiting time = 9.26915181800723 | Resolution time = 0.0001154155470430851 | Resolution type = None
Job 1810: Waiting time = 9.24753608321771 | Resolution time = 0.00011486141011118889 | Resolution type = None
Job 1811: Waiting time = 9.228072097990662 | Resolution time = 0.00014198198914527893 | Resolution type = None
Job 1812: Waiting time = 9.20336032519117 | Resolution time = 0.00011979881674051285 | Resolution type = None
Job 1813: Waiting time = 9.186597018036991 | Resolution time = 0.00012805312871932983 | Resolution type = None
Job 1814: Waiting time = 9.16259488556534 | Resolution time = 0.00011541787534952164 | Resolution type = None
Job 1815: Waiting time = 9.139201217796654 | Resolution time = 0.00011629099026322365 | Resolution type = None
Job 1816: Waiting time = 9.125963317230344 | Resolution time = 0.00011323206126689911 | Resolution type = None
Job 1817: Waiting time = 9.112129748333246 | Resolution time = 0.00011735409498214722 | Resolution type = None
Job 1818: Waiting time = 9.0985367721878 | Resolution time = 0.00012367311865091324 | Resolution type = None
Job 1819: Waiting time = 9.083907457068563 | Resolution time = 0.00011355895549058914 | Resolution type = None
Job 1820: Waiting time = 9.069744017906487 | Resolution time = 0.0001150369644165039 | Resolution type = None
Job 1821: Waiting time = 9.051435906905681 | Resolution time = 0.00011595943942666054 | Resolution type = None
Job 1822: Waiting time = 9.035598499700427 | Resolution time = 0.00011592451483011246 | Resolution type = None
Job 1823: Waiting time = 9.019431775901467 | Resolution time = 0.00013254256919026375 | Resolution type = None
Job 1824: Waiting time = 8.997106508817524 | Resolution time = 0.00012712739408016205 | Resolution type = None
Job 1825: Waiting time = 8.980384591966867 | Resolution time = 0.00011227186769247055 | Resolution type = None
Job 1826: Waiting time = 8.96703259786591 | Resolution time = 0.00010881107300519943 | Resolution type = None
Job 1827: Waiting time = 8.944151491858065 | Resolution time = 0.00011631101369857788 | Resolution type = None
Job 1828: Waiting time = 8.926588115748018 | Resolution time = 0.00011724233627319336 | Resolution type = None
Job 1829: Waiting time = 8.906874522101134 | Resolution time = 0.00013043172657489777 | Resolution type = None
Job 1830: Waiting time = 8.889292669016868 | Resolution time = 0.00011329026892781258 | Resolution type = None
Job 1831: Waiting time = 8.868540618568659 | Resolution time = 0.00010975776240229607 | Resolution type = None
Job 1832: Waiting time = 8.85353448195383 | Resolution time = 0.00011139689013361931 | Resolution type = None
Job 1833: Waiting time = 8.841653433162719 | Resolution time = 0.00011168792843818665 | Resolution type = None
