Job 1: Waiting time = 8.530914783477783e-05 | Resolution time = 6.731878966093063e-05 | Resolution type = None
Job 2220: Waiting time = 6.052200912032276 | Resolution time = 0.001208700705319643 | Resolution type = None
Job 2221: Waiting time = 6.035843798425049 | Resolution time = 0.0014071580953896046 | Resolution type = None
Job 2222: Waiting time = 6.025619021151215 | Resolution time = 0.0013877702876925468 | Resolution type = None
Job 2223: Waiting time = 6.010432182811201 | Resolution time = 0.0013063945807516575 | Resolution type = None
Job 2224: Waiting time = 5.9993363581597805 | Resolution time = 0.0013421950861811638 | Resolution type = None
Job 2225: Waiting time = 5.984516262076795 | Resolution time = 0.0014126552268862724 | Resolution type = None
Job 2226: Waiting time = 5.977006938774139 | Resolution time = 0.002552309073507786 | Resolution type = None
Job 2227: Waiting time = 5.964867294300348 | Resolution time = 0.0014004381373524666 | Resolution type = None
Job 2228: Waiting time = 5.952393406070769 | Resolution time = 0.001246024388819933 | Resolution type = None
Job 2229: Waiting time = 5.937513964716345 | Resolution time = 0.001273703295737505 | Resolution type = None
Job 2230: Waiting time = 5.920349408872426 | Resolution time = 0.0013342872262001038 | Resolution type = None
Job 2231: Waiting time = 5.911039577797055 | Resolution time = 0.0013856654986739159 | Resolution type = None
Job 2232: Waiting time = 5.8998354421928525 | Resolution time = 0.0013367231003940105 | Resolution type = None
Job 2233: Waiting time = 5.893039116170257 | Resolution time = 0.0013173031620681286 | Resolution type = None
Job 2234: Waiting time = 5.882473540958017 | Resolution time = 0.001878103706985712 | Resolution type = None
Job 2235: Waiting time = 5.870749709196389 | Resolution time = 0.0015236083418130875 | Resolution type = None
Job 2236: Waiting time = 5.852925855200738 | Resolution time = 0.0012714127078652382 | Resolution type = None
Job 2237: Waiting time = 5.837844204157591 | Resolution time = 0.0012898081913590431 | Resolution type = None
Job 2238: Waiting time = 5.829157351050526 | Resolution time = 0.0014570853672921658 | Resolution type = None
Job 2239: Waiting time = 5.8117132862098515 | Resolution time = 0.0013561188243329525 | Resolution type = None
Job 2240: Waiting time = 5.803577069658786 | Resolution time = 0.001315675675868988 | Resolution type = None
Job 2241: Waiting time = 5.786484437994659 | Resolution time = 0.0013370132073760033 | Resolution type = None
Job 2242: Waiting time = 5.771770012099296 | Resolution time = 0.001298160757869482 | Resolution type = None
Job 2243: Waiting time = 5.759331471752375 | Resolution time = 0.0013087908737361431 | Resolution type = None
Job 2244: Waiting time = 5.741667691152543 | Resolution time = 0.0013251639902591705 | Resolution type = None
Job 2245: Waiting time = 5.727564855013043 | Resolution time = 0.001361004076898098 | Resolution type = None
Job 2246: Waiting time = 5.718055161181837 | Resolution time = 0.002187663223594427 | Resolution type = None
Job 2247: Waiting time = 5.710947811137885 | Resolution time = 0.0015339185483753681 | Resolution type = None
Job 2248: Waiting time = 5.6972114709205925 | Resolution time = 0.00127733638510108 | Resolution type = None
Job 2249: Waiting time = 5.686425200197846 | Resolution time = 0.0013457252644002438 | Resolution type = None
Job 2250: Waiting time = 5.6643286109901965 | Resolution time = 0.001403213944286108 | Resolution type = None
Job 2251: Waiting time = 5.650380405597389 | Resolution time = 0.0012719016522169113 | Resolution type = None
Job 2252: Waiting time = 5.642180898226798 | Resolution time = 0.001432543620467186 | Resolution type = None
Job 2253: Waiting time = 5.630307598039508 | Resolution time = 0.0013231751509010792 | Resolution type = None
Job 2254: Waiting time = 5.616219073999673 | Resolution time = 0.0013822689652442932 | Resolution type = None
Job 2255: Waiting time = 5.603776308707893 | Resolution time = 0.0014015166088938713 | Resolution type = None
Job 2256: Waiting time = 5.588712129741907 | Resolution time = 0.0013515809550881386 | Resolution type = None
Job 2257: Waiting time = 5.573883454781026 | Resolution time = 0.001284981146454811 | Resolution type = None
Job 2258: Waiting time = 5.556071436963975 | Resolution time = 0.0013960590586066246 | Resolution type = None
Job 2259: Waiting time = 5.546022654045373 | Resolution time = 0.0024352031759917736 | Resolution type = None
Job 2260: Waiting time = 5.534427489619702 | Resolution time = 0.0013618012890219688 | Resolution type = None
Job 2261: Waiting time = 5.524977185297757 | Resolution time = 0.0012744939886033535 | Resolution type = None
Job 2262: Waiting time = 5.506515549030155 | Resolution time = 0.0013458686880767345 | Resolution type = None
Job 2263: Waiting time = 5.496924148872495 | Resolution time = 0.0013556601479649544 | Resolution type = None
Job 2264: Waiting time = 5.478531897999346 | Resolution time = 0.0012525026686489582 | Resolution type = None
Job 2265: Waiting time = 5.467162953224033 | Resolution time = 0.0013127988204360008 | Resolution type = None
Job 2266: Waiting time = 5.451867683790624 | Resolution time = 0.0013285870663821697 | Resolution type = None
Job 2267: Waiting time = 5.441053654067218 | Resolution time = 0.001376753207296133 | Resolution type = None
Job 2268: Waiting time = 5.433873035013676 | Resolution time = 0.0012647667899727821 | Resolution type = None
Job 2269: Waiting time = 5.41960022598505 | Resolution time = 0.0013519530184566975 | Resolution type = None
Job 2270: Waiting time = 5.4122732621617615 | Resolution time = 0.0013441536575555801 | Resolution type = None
Job 2271: Waiting time = 5.399119564797729 | Resolution time = 0.0014310525730252266 | Resolution type = None
Job 2272: Waiting time = 5.382709808181971 | Resolution time = 0.002312877681106329 | Resolution type = None
Job 2273: Waiting time = 5.3705403581261635 | Resolution time = 0.0013733929954469204 | Resolution type = None
Job 2274: Waiting time = 5.357248075306416 | Resolution time = 0.0013340250588953495 | Resolution type = None
Job 2275: Waiting time = 5.3439418389461935 | Resolution time = 0.001304475124925375 | Resolution type = None
Job 2276: Waiting time = 5.32507913839072 | Resolution time = 0.0013301693834364414 | Resolution type = None
Job 2277: Waiting time = 5.308017116039991 | Resolution time = 0.001381163951009512 | Resolution type = None
Job 2278: Waiting time = 5.291144613176584 | Resolution time = 0.0012719170190393925 | Resolution type = None
Job 2279: Waiting time = 5.277095352765173 | Resolution time = 0.0012948610819876194 | Resolution type = None
Job 2280: Waiting time = 5.2678917199373245 | Resolution time = 0.0019958075135946274 | Resolution type = None
Job 2281: Waiting time = 5.253815114032477 | Resolution time = 0.0012975395657122135 | Resolution type = None
Job 2282: Waiting time = 5.240120605099946 | Resolution time = 0.0013557286001741886 | Resolution type = None
Job 2283: Waiting time = 5.23041899362579 | Resolution time = 0.0013128961436450481 | Resolution type = None
Job 2284: Waiting time = 5.222053491976112 | Resolution time = 0.0014737481251358986 | Resolution type = None
Job 2285: Waiting time = 5.212746378965676 | Resolution time = 0.0014727376401424408 | Resolution type = None
Job 2286: Waiting time = 5.189901756122708 | Resolution time = 0.0013871141709387302 | Resolution type = None
Job 2287: Waiting time = 5.175497211981565 | Resolution time = 0.0012913290411233902 | Resolution type = None
Job 2288: Waiting time = 5.165884417016059 | Resolution time = 0.0013185837306082249 | Resolution type = None
Job 2289: Waiting time = 5.152927618008107 | Resolution time = 0.0016226950101554394 | Resolution type = None
Job 2290: Waiting time = 5.13422966003418 | Resolution time = 0.0013265381567180157 | Resolution type = None
Job 2291: Waiting time = 5.121072513982654 | Resolution time = 0.0013155890628695488 | Resolution type = None
Job 2292: Waiting time = 5.114087067078799 | Resolution time = 0.0013331640511751175 | Resolution type = None
Job 2293: Waiting time = 5.1035982188768685 | Resolution time = 0.0013297325931489468 | Resolution type = None
Job 2294: Waiting time = 5.085168789606541 | Resolution time = 0.0013294098898768425 | Resolution type = None
Job 2295: Waiting time = 5.074380610138178 | Resolution time = 0.0012639909982681274 | Resolution type = None
Job 2296: Waiting time = 5.064182730857283 | Resolution time = 0.001256702933460474 | Resolution type = None
Job 2297: Waiting time = 5.045295509044081 | Resolution time = 0.0014157891273498535 | Resolution type = None
Job 2298: Waiting time = 5.031908937729895 | Resolution time = 0.0013427985832095146 | Resolution type = None
Job 2299: Waiting time = 5.017158188391477 | Resolution time = 0.0017362497746944427 | Resolution type = None
Job 2300: Waiting time = 4.9954417292028666 | Resolution time = 0.0016917483881115913 | Resolution type = None
Job 2301: Waiting time = 4.974128497298807 | Resolution time = 0.0012639579363167286 | Resolution type = None
Job 2302: Waiting time = 4.958430856000632 | Resolution time = 0.0012629390694200993 | Resolution type = None
Job 2303: Waiting time = 4.945643280167133 | Resolution time = 0.0013444963842630386 | Resolution type = None
Job 2304: Waiting time = 4.932349785231054 | Resolution time = 0.0013611149042844772 | Resolution type = None
Job 2305: Waiting time = 4.918147724121809 | Resolution time = 0.0013497504405677319 | Resolution type = None
Job 2306: Waiting time = 4.899960111826658 | Resolution time = 0.0013417941518127918 | Resolution type = None
Job 2307: Waiting time = 4.882728712167591 | Resolution time = 0.0012704129330813885 | Resolution type = None
Job 2308: Waiting time = 4.875363297760487 | Resolution time = 0.0013144253753125668 | Resolution type = None
Job 2309: Waiting time = 4.856321237049997 | Resolution time = 0.0013478053733706474 | Resolution type = None
Job 2310: Waiting time = 4.8408946502022445 | Resolution time = 0.0023760050535202026 | Resolution type = None
Job 2311: Waiting time = 4.828587976749986 | Resolution time = 0.0014097299426794052 | Resolution type = None
Job 2312: Waiting time = 4.813536069821566 | Resolution time = 0.0012756315991282463 | Resolution type = None
Job 2313: Waiting time = 4.801149276085198 | Resolution time = 0.0012979069724678993 | Resolution type = None
Job 2314: Waiting time = 4.783881078939885 | Resolution time = 0.001457221806049347 | Resolution type = None
Job 2315: Waiting time = 4.769608529284596 | Resolution time = 0.0012760846875607967 | Resolution type = None
Job 2316: Waiting time = 4.754264102783054 | Resolution time = 0.0016146101988852024 | Resolution type = None
Job 2317: Waiting time = 4.74337637424469 | Resolution time = 0.0022073909640312195 | Resolution type = None
Job 2318: Waiting time = 4.732776347082108 | Resolution time = 0.001366275828331709 | Resolution type = None
Job 2319: Waiting time = 4.715287235099822 | Resolution time = 0.0013375370763242245 | Resolution type = None
Job 2320: Waiting time = 4.700014479923993 | Resolution time = 0.0013287593610584736 | Resolution type = None
Job 2321: Waiting time = 4.686623571906239 | Resolution time = 0.0013819150626659393 | Resolution type = None
Job 2322: Waiting time = 4.6695255120284855 | Resolution time = 0.0013469052501022816 | Resolution type = None
Job 2323: Waiting time = 4.650003620889038 | Resolution time = 0.001320207491517067 | Resolution type = None
Job 2324: Waiting time = 4.634115813765675 | Resolution time = 0.0013574901968240738 | Resolution type = None
Job 2325: Waiting time = 4.6227561249397695 | Resolution time = 0.0013604038394987583 | Resolution type = None
Job 2326: Waiting time = 4.611162705812603 | Resolution time = 0.0012852512300014496 | Resolution type = None
Job 2327: Waiting time = 4.596559223718941 | Resolution time = 0.001387039665132761 | Resolution type = None
Job 2328: Waiting time = 4.577091067098081 | Resolution time = 0.0014017382636666298 | Resolution type = None
Job 2329: Waiting time = 4.565274852793664 | Resolution time = 0.002075066789984703 | Resolution type = None
Job 2330: Waiting time = 4.553367482032627 | Resolution time = 0.0017272098921239376 | Resolution type = None
Job 2331: Waiting time = 4.542033084668219 | Resolution time = 0.0013057566247880459 | Resolution type = None
Job 2332: Waiting time = 4.532112298998982 | Resolution time = 0.0013002757914364338 | Resolution type = None
Job 2333: Waiting time = 4.523884952068329 | Resolution time = 0.0014155460521578789 | Resolution type = None
Job 2334: Waiting time = 4.506929857190698 | Resolution time = 0.0013128058053553104 | Resolution type = None
Job 2335: Waiting time = 4.4966051881201565 | Resolution time = 0.0012895050458610058 | Resolution type = None
Job 2336: Waiting time = 4.473343198187649 | Resolution time = 0.0014234017580747604 | Resolution type = None
Job 2337: Waiting time = 4.461199811194092 | Resolution time = 0.0013604755513370037 | Resolution type = None
Job 2338: Waiting time = 4.44926190469414 | Resolution time = 0.0021238038316369057 | Resolution type = None
