Job 1: Waiting time = 0.0006400072015821934 | Resolution time = 0.0006301510147750378 | Resolution type = Policy
Job 2661: Waiting time = 8.021971608046442 | Resolution time = 0.0006113029085099697 | Resolution type = None
Job 2662: Waiting time = 7.9994414849206805 | Resolution time = 0.0006545046344399452 | Resolution type = None
Job 2663: Waiting time = 7.975206953007728 | Resolution time = 0.0006588362157344818 | Resolution type = None
Job 2664: Waiting time = 7.963411227799952 | Resolution time = 0.0006192708387970924 | Resolution type = None
Job 2665: Waiting time = 7.950552549678832 | Resolution time = 0.0006083808839321136 | Resolution type = None
Job 2666: Waiting time = 7.9346769368276 | Resolution time = 0.0005391719751060009 | Resolution type = None
Job 2667: Waiting time = 7.923358746804297 | Resolution time = 0.0006259800866246223 | Resolution type = None
Job 2668: Waiting time = 7.912499239202589 | Resolution time = 0.0005536768585443497 | Resolution type = None
Job 2669: Waiting time = 7.89691550610587 | Resolution time = 0.0005802661180496216 | Resolution type = None
Job 2670: Waiting time = 7.884813132230192 | Resolution time = 0.0006170193664729595 | Resolution type = None
Job 2671: Waiting time = 7.872299369890243 | Resolution time = 0.0006023910827934742 | Resolution type = None
Job 2672: Waiting time = 7.854135340079665 | Resolution time = 0.0006022392772138119 | Resolution type = None
Job 2673: Waiting time = 7.834431864321232 | Resolution time = 0.0005948683246970177 | Resolution type = None
Job 2674: Waiting time = 7.812760681845248 | Resolution time = 0.0005439752712845802 | Resolution type = None
Job 2675: Waiting time = 7.791493610944599 | Resolution time = 0.0005556577816605568 | Resolution type = None
Job 2676: Waiting time = 7.778202964924276 | Resolution time = 0.0006160279735922813 | Resolution type = None
Job 2677: Waiting time = 7.760871320962906 | Resolution time = 0.0006450717337429523 | Resolution type = None
Job 2678: Waiting time = 7.752438998315483 | Resolution time = 0.0006122700870037079 | Resolution type = None
Job 2679: Waiting time = 7.738504586275667 | Resolution time = 0.0005973861552774906 | Resolution type = None
Job 2680: Waiting time = 7.72225835500285 | Resolution time = 0.0005832253955304623 | Resolution type = None
Job 2681: Waiting time = 7.70807936321944 | Resolution time = 0.0005710911937057972 | Resolution type = None
Job 2682: Waiting time = 7.69332428695634 | Resolution time = 0.0006222580559551716 | Resolution type = None
Job 2683: Waiting time = 7.671575172804296 | Resolution time = 0.0006230920553207397 | Resolution type = None
Job 2684: Waiting time = 7.660509959794581 | Resolution time = 0.0006616553291678429 | Resolution type = None
Job 2685: Waiting time = 7.650071587879211 | Resolution time = 0.0011468450538814068 | Resolution type = None
Job 2686: Waiting time = 7.632211812771857 | Resolution time = 0.001054299995303154 | Resolution type = None
Job 2687: Waiting time = 7.622847010847181 | Resolution time = 0.0006513292901217937 | Resolution type = None
Job 2688: Waiting time = 7.604664657264948 | Resolution time = 0.0006683040410280228 | Resolution type = None
Job 2689: Waiting time = 7.59163025720045 | Resolution time = 0.0006094332784414291 | Resolution type = None
Job 2690: Waiting time = 7.572396309114993 | Resolution time = 0.000590914860367775 | Resolution type = None
Job 2691: Waiting time = 7.554444408044219 | Resolution time = 0.000562609639018774 | Resolution type = None
Job 2692: Waiting time = 7.536411580629647 | Resolution time = 0.0006043598987162113 | Resolution type = None
Job 2693: Waiting time = 7.520418854895979 | Resolution time = 0.000600623432546854 | Resolution type = None
Job 2694: Waiting time = 7.503655408974737 | Resolution time = 0.000642839353531599 | Resolution type = None
Job 2695: Waiting time = 7.491546017117798 | Resolution time = 0.0006298362277448177 | Resolution type = None
Job 2696: Waiting time = 7.475312373135239 | Resolution time = 0.0006560496985912323 | Resolution type = None
Job 2697: Waiting time = 7.455305662937462 | Resolution time = 0.0006113806739449501 | Resolution type = None
Job 2698: Waiting time = 7.442014595959336 | Resolution time = 0.0011808197014033794 | Resolution type = None
Job 2699: Waiting time = 7.428992902860045 | Resolution time = 0.0006594900041818619 | Resolution type = None
Job 2700: Waiting time = 7.41740222973749 | Resolution time = 0.0006479653529822826 | Resolution type = None
Job 2701: Waiting time = 7.404417443089187 | Resolution time = 0.0006982679478824139 | Resolution type = None
Job 2702: Waiting time = 7.3925868649967015 | Resolution time = 0.0006997738964855671 | Resolution type = None
Job 2703: Waiting time = 7.382672030944377 | Resolution time = 0.0006338418461382389 | Resolution type = None
Job 2704: Waiting time = 7.370063116773963 | Resolution time = 0.0006236317567527294 | Resolution type = None
Job 2705: Waiting time = 7.354770431760699 | Resolution time = 0.0005851518362760544 | Resolution type = None
Job 2706: Waiting time = 7.3327100346796215 | Resolution time = 0.0006487024948000908 | Resolution type = None
Job 2707: Waiting time = 7.310646568890661 | Resolution time = 0.0006032767705619335 | Resolution type = None
Job 2708: Waiting time = 7.2952781999483705 | Resolution time = 0.0006294799968600273 | Resolution type = None
Job 2709: Waiting time = 7.273894232232124 | Resolution time = 0.0006243661046028137 | Resolution type = None
Job 2710: Waiting time = 7.259136635810137 | Resolution time = 0.0005629663355648518 | Resolution type = None
Job 2711: Waiting time = 7.243085906840861 | Resolution time = 0.0006076693534851074 | Resolution type = None
Job 2712: Waiting time = 7.232329308986664 | Resolution time = 0.0006150584667921066 | Resolution type = None
Job 2713: Waiting time = 7.211379796732217 | Resolution time = 0.0006428323686122894 | Resolution type = None
Job 2714: Waiting time = 7.19868362788111 | Resolution time = 0.000622886698693037 | Resolution type = None
Job 2715: Waiting time = 7.177570777013898 | Resolution time = 0.0005989968776702881 | Resolution type = None
Job 2716: Waiting time = 7.1595853990875185 | Resolution time = 0.0005801692605018616 | Resolution type = None
Job 2717: Waiting time = 7.143024628981948 | Resolution time = 0.0005970131605863571 | Resolution type = None
Job 2718: Waiting time = 7.129927838221192 | Resolution time = 0.000585534144192934 | Resolution type = None
Job 2719: Waiting time = 7.114470227621496 | Resolution time = 0.0008076722733676434 | Resolution type = None
Job 2720: Waiting time = 7.101203274913132 | Resolution time = 0.0010051769204437733 | Resolution type = None
Job 2721: Waiting time = 7.085533595178276 | Resolution time = 0.0005834987387061119 | Resolution type = None
Job 2722: Waiting time = 7.0727493381127715 | Resolution time = 0.0006252103485167027 | Resolution type = None
Job 2723: Waiting time = 7.055598632898182 | Resolution time = 0.0005940068513154984 | Resolution type = None
Job 2724: Waiting time = 7.044812390115112 | Resolution time = 0.0006391364149749279 | Resolution type = None
Job 2725: Waiting time = 7.03282259684056 | Resolution time = 0.0006467658095061779 | Resolution type = None
Job 2726: Waiting time = 7.01306746667251 | Resolution time = 0.000739803072065115 | Resolution type = None
Job 2727: Waiting time = 7.000899238977581 | Resolution time = 0.0006160200573503971 | Resolution type = None
Job 2728: Waiting time = 6.981798036955297 | Resolution time = 0.0005612713284790516 | Resolution type = None
Job 2729: Waiting time = 6.963383966125548 | Resolution time = 0.0005846098065376282 | Resolution type = None
Job 2730: Waiting time = 6.951758057810366 | Resolution time = 0.0005729473195970058 | Resolution type = None
Job 2731: Waiting time = 6.935073809232563 | Resolution time = 0.0006367475725710392 | Resolution type = None
Job 2732: Waiting time = 6.91521888691932 | Resolution time = 0.0006583244539797306 | Resolution type = None
Job 2733: Waiting time = 6.909898247104138 | Resolution time = 0.0009703719988465309 | Resolution type = None
Job 2734: Waiting time = 6.882358135189861 | Resolution time = 0.0006165890954434872 | Resolution type = None
Job 2735: Waiting time = 6.868842291180044 | Resolution time = 0.0005617765709757805 | Resolution type = None
Job 2736: Waiting time = 6.855747065041214 | Resolution time = 0.0005546631291508675 | Resolution type = None
Job 2737: Waiting time = 6.842842089012265 | Resolution time = 0.0006654323078691959 | Resolution type = None
Job 2738: Waiting time = 6.826832516584545 | Resolution time = 0.0006600297056138515 | Resolution type = None
Job 2739: Waiting time = 6.812372135929763 | Resolution time = 0.0005429880693554878 | Resolution type = None
Job 2740: Waiting time = 6.796936084050685 | Resolution time = 0.0005406332202255726 | Resolution type = None
Job 2741: Waiting time = 6.779988700989634 | Resolution time = 0.0005634510889649391 | Resolution type = None
Job 2742: Waiting time = 6.759175889659673 | Resolution time = 6.063841283321381e-06 | Resolution type = Policy
Job 2743: Waiting time = 6.746281602885574 | Resolution time = 0.0006315163336694241 | Resolution type = None
Job 2744: Waiting time = 6.730306921992451 | Resolution time = 0.0006501972675323486 | Resolution type = None
Job 2745: Waiting time = 6.715821787714958 | Resolution time = 4.385598003864288e-06 | Resolution type = Policy
Job 2746: Waiting time = 6.707580322865397 | Resolution time = 0.0006224638782441616 | Resolution type = None
Job 2747: Waiting time = 6.686498183757067 | Resolution time = 0.0009276182390749454 | Resolution type = None
Job 2748: Waiting time = 6.672612915281206 | Resolution time = 0.0008717896416783333 | Resolution type = None
Job 2749: Waiting time = 6.65803492302075 | Resolution time = 0.0005594724789261818 | Resolution type = None
Job 2750: Waiting time = 6.629963324870914 | Resolution time = 0.0005770297721028328 | Resolution type = None
Job 2751: Waiting time = 6.617109918035567 | Resolution time = 0.0007387460209429264 | Resolution type = None
Job 2752: Waiting time = 6.606059779878706 | Resolution time = 0.0008682212792336941 | Resolution type = None
Job 2753: Waiting time = 6.593807704281062 | Resolution time = 0.0005761794745922089 | Resolution type = None
Job 2754: Waiting time = 6.5786116579547524 | Resolution time = 0.0005718600004911423 | Resolution type = None
Job 2755: Waiting time = 6.569857141934335 | Resolution time = 0.0005587460473179817 | Resolution type = None
Job 2756: Waiting time = 6.550708506256342 | Resolution time = 0.0005559222772717476 | Resolution type = None
Job 2757: Waiting time = 6.5366352973505855 | Resolution time = 0.0006303167901933193 | Resolution type = None
Job 2758: Waiting time = 6.519890564959496 | Resolution time = 0.0006085732020437717 | Resolution type = None
Job 2759: Waiting time = 6.497187674976885 | Resolution time = 0.0006059478037059307 | Resolution type = None
Job 2760: Waiting time = 6.485968763008714 | Resolution time = 0.0005400408990681171 | Resolution type = None
Job 2761: Waiting time = 6.469908662606031 | Resolution time = 0.0006408123299479485 | Resolution type = None
Job 2762: Waiting time = 6.4480806100182235 | Resolution time = 0.0006127641536295414 | Resolution type = None
Job 2763: Waiting time = 6.435606497805566 | Resolution time = 0.0005764663219451904 | Resolution type = None
Job 2764: Waiting time = 6.417809536214918 | Resolution time = 0.0006363592110574245 | Resolution type = None
Job 2765: Waiting time = 6.404307093005627 | Resolution time = 0.0006624571979045868 | Resolution type = None
Job 2766: Waiting time = 6.384072513785213 | Resolution time = 0.0005818335339426994 | Resolution type = None
Job 2767: Waiting time = 6.370041165966541 | Resolution time = 0.0005529429763555527 | Resolution type = None
Job 2768: Waiting time = 6.3574896468780935 | Resolution time = 0.000576140359044075 | Resolution type = None
Job 2769: Waiting time = 6.347445838153362 | Resolution time = 0.0005918554961681366 | Resolution type = None
Job 2770: Waiting time = 6.326826529111713 | Resolution time = 0.0006035543046891689 | Resolution type = None
Job 2771: Waiting time = 6.309048967901617 | Resolution time = 0.0006381180137395859 | Resolution type = None
Job 2772: Waiting time = 6.291823743376881 | Resolution time = 0.0005987039767205715 | Resolution type = None
Job 2773: Waiting time = 6.271659055259079 | Resolution time = 0.0005593309178948402 | Resolution type = None
Job 2774: Waiting time = 6.261743612121791 | Resolution time = 0.0006850892677903175 | Resolution type = None
Job 2775: Waiting time = 6.240546330809593 | Resolution time = 0.0011620479635894299 | Resolution type = None
Job 2776: Waiting time = 6.215428460855037 | Resolution time = 0.0009480095468461514 | Resolution type = None
Job 2777: Waiting time = 6.198587998747826 | Resolution time = 0.0006451494991779327 | Resolution type = None
Job 2778: Waiting time = 6.187712337821722 | Resolution time = 0.0005599819123744965 | Resolution type = None
Job 2779: Waiting time = 6.160982761066407 | Resolution time = 0.0005985144525766373 | Resolution type = None
Job 2780: Waiting time = 6.139200367964804 | Resolution time = 0.0005581481382250786 | Resolution type = None
