Job 1: Waiting time = 0.0010281288996338844 | Resolution time = 0.0009868182241916656 | Resolution type = Policy
Job 1387: Waiting time = 1.244863947853446 | Resolution time = 0.0015331623144447803 | Resolution type = None
Job 1388: Waiting time = 1.224594993982464 | Resolution time = 0.0013980753719806671 | Resolution type = None
Job 1389: Waiting time = 1.214493955951184 | Resolution time = 0.0024718260392546654 | Resolution type = None
Job 1390: Waiting time = 1.200132253114134 | Resolution time = 0.001409163698554039 | Resolution type = None
Job 1391: Waiting time = 1.186082132626325 | Resolution time = 0.0014851214364171028 | Resolution type = None
Job 1392: Waiting time = 1.1713627791032195 | Resolution time = 0.0015647667460143566 | Resolution type = None
Job 1393: Waiting time = 1.1624407330527902 | Resolution time = 0.0015232143923640251 | Resolution type = None
Job 1394: Waiting time = 1.1575963273644447 | Resolution time = 0.0016009262762963772 | Resolution type = None
Job 1395: Waiting time = 1.1387315448373556 | Resolution time = 0.001616420689970255 | Resolution type = None
Job 1396: Waiting time = 1.1221821242943406 | Resolution time = 0.0023513329215347767 | Resolution type = None
Job 1397: Waiting time = 1.118660322856158 | Resolution time = 0.0015891711227595806 | Resolution type = None
Job 1398: Waiting time = 1.103043481707573 | Resolution time = 0.0014895033091306686 | Resolution type = None
Job 1399: Waiting time = 1.0862238951958716 | Resolution time = 0.0015180683694779873 | Resolution type = None
Job 1400: Waiting time = 1.0865848949179053 | Resolution time = 0.0015192050486803055 | Resolution type = None
Job 1401: Waiting time = 1.0656482484191656 | Resolution time = 0.0016020406037569046 | Resolution type = None
Job 1402: Waiting time = 1.062299221754074 | Resolution time = 0.0017686272040009499 | Resolution type = None
Job 1403: Waiting time = 1.0467085121199489 | Resolution time = 0.001500505954027176 | Resolution type = None
Job 1404: Waiting time = 1.0348446206189692 | Resolution time = 0.0014708321541547775 | Resolution type = None
Job 1405: Waiting time = 1.0098868529312313 | Resolution time = 0.001424634363502264 | Resolution type = None
Job 1406: Waiting time = 0.9981062859296799 | Resolution time = 0.0015857676044106483 | Resolution type = None
Job 1407: Waiting time = 0.9941866216249764 | Resolution time = 0.0014909389428794384 | Resolution type = None
Job 1408: Waiting time = 0.9660364058800042 | Resolution time = 0.0014712712727487087 | Resolution type = None
Job 1409: Waiting time = 0.9663664437830448 | Resolution time = 0.0018268437124788761 | Resolution type = None
Job 1410: Waiting time = 0.9505892829038203 | Resolution time = 0.00145368417724967 | Resolution type = None
Job 1411: Waiting time = 0.9367435011081398 | Resolution time = 0.0024643712677061558 | Resolution type = None
Job 1412: Waiting time = 0.9163508769124746 | Resolution time = 0.001462691929191351 | Resolution type = None
Job 1413: Waiting time = 0.9070698572322726 | Resolution time = 0.0015278472565114498 | Resolution type = None
Job 1414: Waiting time = 0.888224296271801 | Resolution time = 0.001471173483878374 | Resolution type = None
Job 1415: Waiting time = 0.8704639282077551 | Resolution time = 0.0015434063971042633 | Resolution type = None
Job 1416: Waiting time = 0.8494620528072119 | Resolution time = 0.0015752967447042465 | Resolution type = None
Job 1417: Waiting time = 0.8348979679867625 | Resolution time = 0.001389916054904461 | Resolution type = None
Job 1418: Waiting time = 0.8348320033401251 | Resolution time = 0.001380664762109518 | Resolution type = None
Job 1419: Waiting time = 0.8215670143254101 | Resolution time = 0.0015974822454154491 | Resolution type = None
Job 1420: Waiting time = 0.7954258010722697 | Resolution time = 0.0014063171111047268 | Resolution type = None
Job 1421: Waiting time = 0.7918693199753761 | Resolution time = 0.0015623648650944233 | Resolution type = None
Job 1422: Waiting time = 0.7765114870853722 | Resolution time = 0.0020235967822372913 | Resolution type = None
Job 1423: Waiting time = 0.7589199910871685 | Resolution time = 0.0015972219407558441 | Resolution type = None
Job 1424: Waiting time = 0.7424643747508526 | Resolution time = 0.0014687557704746723 | Resolution type = None
Job 1425: Waiting time = 0.73866917937994 | Resolution time = 0.0013180249370634556 | Resolution type = None
Job 1426: Waiting time = 0.7191104041412473 | Resolution time = 0.0015376899391412735 | Resolution type = None
Job 1427: Waiting time = 0.6965121603570879 | Resolution time = 0.001535841729491949 | Resolution type = None
Job 1428: Waiting time = 0.6852356139570475 | Resolution time = 0.0014425558038055897 | Resolution type = None
Job 1429: Waiting time = 0.6725144051015377 | Resolution time = 0.0016210218891501427 | Resolution type = None
Job 1430: Waiting time = 0.660620192065835 | Resolution time = 0.0014212746173143387 | Resolution type = None
Job 1431: Waiting time = 0.6611970099620521 | Resolution time = 0.0013926876708865166 | Resolution type = None
Job 1432: Waiting time = 0.6441229521296918 | Resolution time = 0.0014919843524694443 | Resolution type = None
Job 1433: Waiting time = 0.6305659408681095 | Resolution time = 0.0013406840153038502 | Resolution type = None
Job 1434: Waiting time = 0.6204694262705743 | Resolution time = 0.0021407059393823147 | Resolution type = None
Job 1435: Waiting time = 0.6080073579214513 | Resolution time = 0.0017559179104864597 | Resolution type = None
Job 1436: Waiting time = 0.5991883492097259 | Resolution time = 0.0015017949044704437 | Resolution type = None
Job 1437: Waiting time = 0.5840935329906642 | Resolution time = 0.001435388345271349 | Resolution type = None
Job 1438: Waiting time = 0.5803629020228982 | Resolution time = 0.0013904059305787086 | Resolution type = None
Job 1439: Waiting time = 0.5578474337235093 | Resolution time = 0.0014440445229411125 | Resolution type = None
Job 1440: Waiting time = 0.5449193292297423 | Resolution time = 0.001423998735845089 | Resolution type = None
Job 1441: Waiting time = 0.5456920159049332 | Resolution time = 0.0013504819944500923 | Resolution type = None
Job 1442: Waiting time = 0.5227030483074486 | Resolution time = 0.0015451330691576004 | Resolution type = None
Job 1443: Waiting time = 0.5208048922941089 | Resolution time = 0.001567905768752098 | Resolution type = None
Job 1444: Waiting time = 0.5026355823501945 | Resolution time = 0.0014364039525389671 | Resolution type = None
Job 1445: Waiting time = 0.4910702779889107 | Resolution time = 0.0015011541545391083 | Resolution type = None
Job 1446: Waiting time = 0.47858554497361183 | Resolution time = 0.0023639402352273464 | Resolution type = None
Job 1447: Waiting time = 0.47010299609974027 | Resolution time = 0.001773657277226448 | Resolution type = None
Job 1448: Waiting time = 0.44781285896897316 | Resolution time = 0.0013544769026339054 | Resolution type = None
Job 1449: Waiting time = 0.4360916540026665 | Resolution time = 0.0014849756844341755 | Resolution type = None
Job 1450: Waiting time = 0.4254202591255307 | Resolution time = 0.0014586332254111767 | Resolution type = None
Job 1451: Waiting time = 0.4131110138259828 | Resolution time = 0.001400162000209093 | Resolution type = None
Job 1452: Waiting time = 0.3942251089029014 | Resolution time = 0.0014974810183048248 | Resolution type = None
Job 1453: Waiting time = 0.3763512852601707 | Resolution time = 0.0015136059373617172 | Resolution type = None
Job 1454: Waiting time = 0.36313291219994426 | Resolution time = 0.0014204038307070732 | Resolution type = None
Job 1455: Waiting time = 0.35409393068403006 | Resolution time = 0.001502170693129301 | Resolution type = None
Job 1456: Waiting time = 0.3320173881947994 | Resolution time = 0.0014183875173330307 | Resolution type = None
Job 1457: Waiting time = 0.31831413228064775 | Resolution time = 0.0014437870122492313 | Resolution type = None
Job 1458: Waiting time = 0.3051942987367511 | Resolution time = 0.0022684610448777676 | Resolution type = None
Job 1459: Waiting time = 0.2921797661110759 | Resolution time = 0.001707807183265686 | Resolution type = None
Job 1460: Waiting time = 0.2821008968167007 | Resolution time = 0.0014825989492237568 | Resolution type = None
Job 1461: Waiting time = 0.26416457118466496 | Resolution time = 0.0016007106751203537 | Resolution type = None
Job 1462: Waiting time = 0.2545214840210974 | Resolution time = 0.0017474000342190266 | Resolution type = None
Job 1463: Waiting time = 0.24260016856715083 | Resolution time = 0.0014607058838009834 | Resolution type = None
Job 1464: Waiting time = 0.2289352733641863 | Resolution time = 0.00167542090639472 | Resolution type = None
Job 1465: Waiting time = 0.2253651972860098 | Resolution time = 0.0015373355709016323 | Resolution type = None
Job 1466: Waiting time = 0.21714351186528802 | Resolution time = 0.0014531491324305534 | Resolution type = None
Job 1467: Waiting time = 0.19719065725803375 | Resolution time = 0.0014851680025458336 | Resolution type = None
Job 1468: Waiting time = 0.18229755712673068 | Resolution time = 0.0015141572803258896 | Resolution type = None
Job 1469: Waiting time = 0.17003831779584289 | Resolution time = 0.0014945552684366703 | Resolution type = None
Job 1470: Waiting time = 0.16642631823197007 | Resolution time = 0.0015064817853271961 | Resolution type = None
Job 1471: Waiting time = 0.14565395982936025 | Resolution time = 0.0014661517925560474 | Resolution type = None
Job 1472: Waiting time = 0.14668095111846924 | Resolution time = 0.001480340026319027 | Resolution type = None
Job 1473: Waiting time = 0.12109068408608437 | Resolution time = 0.001401405781507492 | Resolution type = None
Job 1474: Waiting time = 0.11737120198085904 | Resolution time = 0.0014062738046050072 | Resolution type = None
Job 1475: Waiting time = 0.10873101931065321 | Resolution time = 0.0014844569377601147 | Resolution type = None
Job 1476: Waiting time = 0.09574720775708556 | Resolution time = 0.0015376908704638481 | Resolution type = None
Job 1477: Waiting time = 0.07514475705102086 | Resolution time = 0.0016926610842347145 | Resolution type = None
Job 1478: Waiting time = 0.057922405656427145 | Resolution time = 0.0019264211878180504 | Resolution type = None
Job 1479: Waiting time = 0.04113076766952872 | Resolution time = 0.0013917391188442707 | Resolution type = None
Job 1480: Waiting time = 0.029361722990870476 | Resolution time = 0.0015283236280083656 | Resolution type = None
Job 1481: Waiting time = 0.01580735808238387 | Resolution time = 0.0014957734383642673 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.49596301605925
Duration: 17.22176384506747
Jobs in the system: 1069
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1482: Waiting time = 17.223533134907484 | Resolution time = 0.001670630183070898 | Resolution type = None
Job 1483: Waiting time = 17.21102162823081 | Resolution time = 0.0011726710945367813 | Resolution type = None
Job 1484: Waiting time = 17.199325927067548 | Resolution time = 0.0012870319187641144 | Resolution type = None
Job 1485: Waiting time = 17.18797254934907 | Resolution time = 0.0012711286544799805 | Resolution type = None
Job 1486: Waiting time = 17.1780665977858 | Resolution time = 0.0011383751407265663 | Resolution type = None
Job 1487: Waiting time = 17.16267244145274 | Resolution time = 0.0011878423392772675 | Resolution type = None
Job 1488: Waiting time = 17.15105554414913 | Resolution time = 0.0012819119729101658 | Resolution type = None
Job 1489: Waiting time = 17.14135937206447 | Resolution time = 0.0011559412814676762 | Resolution type = None
Job 1490: Waiting time = 17.12953213462606 | Resolution time = 0.0017653410322964191 | Resolution type = None
Job 1491: Waiting time = 17.117529620882124 | Resolution time = 0.0012838970869779587 | Resolution type = None
Job 1492: Waiting time = 17.103326153941453 | Resolution time = 0.001116401981562376 | Resolution type = None
Job 1493: Waiting time = 17.080173874273896 | Resolution time = 0.0012064138427376747 | Resolution type = None
Job 1494: Waiting time = 17.06415537232533 | Resolution time = 0.0013908306136727333 | Resolution type = None
Job 1495: Waiting time = 17.050440217833966 | Resolution time = 0.0011316882446408272 | Resolution type = None
Job 1496: Waiting time = 17.041395443025976 | Resolution time = 0.0011852276511490345 | Resolution type = None
Job 1497: Waiting time = 17.027494872920215 | Resolution time = 0.0022589820437133312 | Resolution type = None
Job 1498: Waiting time = 17.014573559630662 | Resolution time = 0.0012771072797477245 | Resolution type = None
Job 1499: Waiting time = 16.998900254722685 | Resolution time = 0.0013209381140768528 | Resolution type = None
Job 1500: Waiting time = 16.983216759283096 | Resolution time = 0.0012149079702794552 | Resolution type = None
Job 1501: Waiting time = 16.970464827958494 | Resolution time = 0.0012248335406184196 | Resolution type = None
Job 1502: Waiting time = 16.9519992149435 | Resolution time = 0.0011741826310753822 | Resolution type = None
Job 1503: Waiting time = 16.93439022405073 | Resolution time = 0.0013102758675813675 | Resolution type = None
