Job 1: Waiting time = 0.0014392533339560032 | Resolution time = 0.0014279382303357124 | Resolution type = None
Job 1680: Waiting time = 0.6260860771872103 | Resolution time = 0.0006438051350414753 | Resolution type = None
Job 1681: Waiting time = 0.6081243739463389 | Resolution time = 0.0006910567171871662 | Resolution type = None
Job 1682: Waiting time = 0.5983017343096435 | Resolution time = 0.0010370570234954357 | Resolution type = None
Job 1683: Waiting time = 0.586371888872236 | Resolution time = 0.0012681935913860798 | Resolution type = None
Job 1684: Waiting time = 0.5689833709038794 | Resolution time = 0.0007254104129970074 | Resolution type = None
Job 1685: Waiting time = 0.5538360481150448 | Resolution time = 0.0006430801004171371 | Resolution type = None
Job 1686: Waiting time = 0.5429607429541647 | Resolution time = 0.00022973399609327316 | Resolution type = Aux List
Job 1687: Waiting time = 0.5274994871579111 | Resolution time = 0.0006676074117422104 | Resolution type = None
Job 1688: Waiting time = 0.5134956631809473 | Resolution time = 0.0006793667562305927 | Resolution type = None
Job 1689: Waiting time = 0.5058390409685671 | Resolution time = 0.0006855269894003868 | Resolution type = None
Job 1690: Waiting time = 0.49352684430778027 | Resolution time = 0.0006671440787613392 | Resolution type = None
Job 1691: Waiting time = 0.4703617040067911 | Resolution time = 0.0006682206876575947 | Resolution type = None
Job 1692: Waiting time = 0.4496609936468303 | Resolution time = 0.0006923703476786613 | Resolution type = None
Job 1693: Waiting time = 0.44516870798543096 | Resolution time = 0.0006200470961630344 | Resolution type = None
Job 1694: Waiting time = 0.4259687107987702 | Resolution time = 0.0007000560872256756 | Resolution type = None
Job 1695: Waiting time = 0.4151538899168372 | Resolution time = 0.0006814380176365376 | Resolution type = None
Job 1696: Waiting time = 0.40143140964210033 | Resolution time = 0.0006379690021276474 | Resolution type = None
Job 1697: Waiting time = 0.37459173100069165 | Resolution time = 0.0006803679279983044 | Resolution type = None
Job 1698: Waiting time = 0.35605851002037525 | Resolution time = 0.001253271009773016 | Resolution type = None
Job 1699: Waiting time = 0.34059138130396605 | Resolution time = 0.0008957781828939915 | Resolution type = None
Job 1700: Waiting time = 0.3266356657259166 | Resolution time = 0.0007652663625776768 | Resolution type = None
Job 1701: Waiting time = 0.32220651768147945 | Resolution time = 0.0006876685656607151 | Resolution type = None
Job 1702: Waiting time = 0.30159126641228795 | Resolution time = 0.0006704139523208141 | Resolution type = None
Job 1703: Waiting time = 0.2861118447035551 | Resolution time = 0.0006496752612292767 | Resolution type = None
Job 1704: Waiting time = 0.27557128900662065 | Resolution time = 0.0006620995700359344 | Resolution type = None
Job 1705: Waiting time = 0.26328325597569346 | Resolution time = 0.0007065990939736366 | Resolution type = None
Job 1706: Waiting time = 0.2464676219969988 | Resolution time = 0.0007245074957609177 | Resolution type = None
Job 1707: Waiting time = 0.24209784716367722 | Resolution time = 0.0007302500307559967 | Resolution type = None
Job 1708: Waiting time = 0.22637475887313485 | Resolution time = 0.0006776680238544941 | Resolution type = None
Job 1709: Waiting time = 0.2219035062007606 | Resolution time = 0.0006582089699804783 | Resolution type = None
Job 1710: Waiting time = 0.20646296488121152 | Resolution time = 0.000706652645021677 | Resolution type = None
Job 1711: Waiting time = 0.19328009011223912 | Resolution time = 0.0006655859760940075 | Resolution type = None
Job 1712: Waiting time = 0.17281375406309962 | Resolution time = 0.0006322963163256645 | Resolution type = None
Job 1713: Waiting time = 0.16381603199988604 | Resolution time = 0.0007176254875957966 | Resolution type = None
Job 1714: Waiting time = 0.14705208502709866 | Resolution time = 0.0007356232963502407 | Resolution type = None
Job 1715: Waiting time = 0.1321748262271285 | Resolution time = 0.0006805271841585636 | Resolution type = None
Job 1716: Waiting time = 0.11522255884483457 | Resolution time = 0.0006558229215443134 | Resolution type = None
Job 1717: Waiting time = 0.10917512094601989 | Resolution time = 0.0006776317022740841 | Resolution type = None
Job 1718: Waiting time = 0.08704873593524098 | Resolution time = 0.000629108864814043 | Resolution type = None
Job 1719: Waiting time = 0.07128876494243741 | Resolution time = 0.0006389389745891094 | Resolution type = None
Job 1720: Waiting time = 0.05405598599463701 | Resolution time = 0.0006440863944590092 | Resolution type = None
Job 1721: Waiting time = 0.04374002804979682 | Resolution time = 0.0006653107702732086 | Resolution type = None
Job 1722: Waiting time = 0.03108561597764492 | Resolution time = 0.0006946451030671597 | Resolution type = None
Job 1723: Waiting time = 0.01940695196390152 | Resolution time = 0.0006719795055687428 | Resolution type = None
Job 1724: Waiting time = 0.008105231914669275 | Resolution time = 0.0012297052890062332 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.414079344831407
Duration: 11.612805434968323
Jobs in the system: 697
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1725: Waiting time = 11.612316313199699 | Resolution time = 0.0008841902017593384 | Resolution type = None
Job 1726: Waiting time = 11.593575179111212 | Resolution time = 0.0006640153005719185 | Resolution type = None
Job 1727: Waiting time = 11.58126867795363 | Resolution time = 0.0006065415218472481 | Resolution type = None
Job 1728: Waiting time = 11.565040563233197 | Resolution time = 0.0008353670127689838 | Resolution type = None
Job 1729: Waiting time = 11.552339161280543 | Resolution time = 0.0009718914516270161 | Resolution type = None
Job 1730: Waiting time = 11.532044573221356 | Resolution time = 0.0012745591811835766 | Resolution type = None
Job 1731: Waiting time = 11.51257498236373 | Resolution time = 0.0007904139347374439 | Resolution type = None
Job 1732: Waiting time = 11.496334516908973 | Resolution time = 0.0006562154740095139 | Resolution type = None
Job 1733: Waiting time = 11.473354771733284 | Resolution time = 0.000620029866695404 | Resolution type = None
Job 1734: Waiting time = 11.460181010887027 | Resolution time = 0.0006338460370898247 | Resolution type = None
Job 1735: Waiting time = 11.444129929877818 | Resolution time = 0.0006328430026769638 | Resolution type = None
Job 1736: Waiting time = 11.432403559796512 | Resolution time = 0.000646333210170269 | Resolution type = None
Job 1737: Waiting time = 11.416097771376371 | Resolution time = 0.0006354223005473614 | Resolution type = None
Job 1738: Waiting time = 11.408545523881912 | Resolution time = 0.0006051291711628437 | Resolution type = None
Job 1739: Waiting time = 11.386249740142375 | Resolution time = 0.0006277621723711491 | Resolution type = None
Job 1740: Waiting time = 11.36414157692343 | Resolution time = 0.0006636939942836761 | Resolution type = None
Job 1741: Waiting time = 11.346713054925203 | Resolution time = 0.0006338348612189293 | Resolution type = None
Job 1742: Waiting time = 11.325517152436078 | Resolution time = 0.0006340937688946724 | Resolution type = None
Job 1743: Waiting time = 11.310598605778068 | Resolution time = 0.0006304997950792313 | Resolution type = None
Job 1744: Waiting time = 11.295199148822576 | Resolution time = 0.0006019123829901218 | Resolution type = None
Job 1745: Waiting time = 11.28458969341591 | Resolution time = 0.0006019724532961845 | Resolution type = None
Job 1746: Waiting time = 11.271555273327976 | Resolution time = 0.0006683832034468651 | Resolution type = None
Job 1747: Waiting time = 11.250966608058661 | Resolution time = 0.0006723469123244286 | Resolution type = None
Job 1748: Waiting time = 11.235366293229163 | Resolution time = 0.0006603007204830647 | Resolution type = None
Job 1749: Waiting time = 11.223580214660615 | Resolution time = 0.0006718919612467289 | Resolution type = None
Job 1750: Waiting time = 11.196810627821833 | Resolution time = 0.0005939803086221218 | Resolution type = None
Job 1751: Waiting time = 11.180227832403034 | Resolution time = 0.0008482476696372032 | Resolution type = None
Job 1752: Waiting time = 11.159905083011836 | Resolution time = 0.0008291625417768955 | Resolution type = None
Job 1753: Waiting time = 11.138432438019663 | Resolution time = 0.000713616143912077 | Resolution type = None
Job 1754: Waiting time = 11.12554983003065 | Resolution time = 0.0006324951536953449 | Resolution type = None
Job 1755: Waiting time = 11.114594586193562 | Resolution time = 0.0006056027486920357 | Resolution type = None
Job 1756: Waiting time = 11.097335975151509 | Resolution time = 0.0005799341015517712 | Resolution type = None
Job 1757: Waiting time = 11.081270088907331 | Resolution time = 0.000600429717451334 | Resolution type = None
Job 1758: Waiting time = 11.068755122832954 | Resolution time = 0.0006056670099496841 | Resolution type = None
Job 1759: Waiting time = 11.05780928209424 | Resolution time = 0.0006511998362839222 | Resolution type = None
Job 1760: Waiting time = 11.041625841986388 | Resolution time = 0.000661985483020544 | Resolution type = None
Job 1761: Waiting time = 11.032081661280245 | Resolution time = 0.0006552119739353657 | Resolution type = None
Job 1762: Waiting time = 11.01490650093183 | Resolution time = 0.0005862112157046795 | Resolution type = None
Job 1763: Waiting time = 11.002509851939976 | Resolution time = 0.0005686096847057343 | Resolution type = None
Job 1764: Waiting time = 10.983773685991764 | Resolution time = 0.0006125899963080883 | Resolution type = None
Job 1765: Waiting time = 10.973851236980408 | Resolution time = 0.0005967686884105206 | Resolution type = None
Job 1766: Waiting time = 10.964114862959832 | Resolution time = 0.0006593889556825161 | Resolution type = None
Job 1767: Waiting time = 10.94714376097545 | Resolution time = 0.0006177076138556004 | Resolution type = None
Job 1768: Waiting time = 10.92730508511886 | Resolution time = 0.0005954541265964508 | Resolution type = None
Job 1769: Waiting time = 10.916687812190503 | Resolution time = 0.0006024129688739777 | Resolution type = None
Job 1770: Waiting time = 10.894150068052113 | Resolution time = 0.0006169206462800503 | Resolution type = None
Job 1771: Waiting time = 10.877225115895271 | Resolution time = 0.0005912766791880131 | Resolution type = None
Job 1772: Waiting time = 10.865989699959755 | Resolution time = 0.0006281319074332714 | Resolution type = None
Job 1773: Waiting time = 10.853688367176801 | Resolution time = 0.0006666588596999645 | Resolution type = None
Job 1774: Waiting time = 10.84002222912386 | Resolution time = 0.0006393520161509514 | Resolution type = None
Job 1775: Waiting time = 10.82300713006407 | Resolution time = 0.0005600317381322384 | Resolution type = None
Job 1776: Waiting time = 10.80309295002371 | Resolution time = 0.001046772114932537 | Resolution type = None
Job 1777: Waiting time = 10.78351410990581 | Resolution time = 0.0008359155617654324 | Resolution type = None
Job 1778: Waiting time = 10.773021411150694 | Resolution time = 0.0006456277333199978 | Resolution type = None
Job 1779: Waiting time = 10.757805797737092 | Resolution time = 0.0006603160873055458 | Resolution type = None
Job 1780: Waiting time = 10.740695811342448 | Resolution time = 0.0005712872371077538 | Resolution type = None
Job 1781: Waiting time = 10.726727658882737 | Resolution time = 0.0006005382165312767 | Resolution type = None
Job 1782: Waiting time = 10.716639240738004 | Resolution time = 0.0005876682698726654 | Resolution type = None
Job 1783: Waiting time = 10.701699802652001 | Resolution time = 0.000615270808339119 | Resolution type = None
Job 1784: Waiting time = 10.693968962877989 | Resolution time = 0.0006445655599236488 | Resolution type = None
Job 1785: Waiting time = 10.682480906136334 | Resolution time = 0.000706555787473917 | Resolution type = None
Job 1786: Waiting time = 10.664959841873497 | Resolution time = 0.0007666349411010742 | Resolution type = None
Job 1787: Waiting time = 10.650506838224828 | Resolution time = 0.0006887838244438171 | Resolution type = None
Job 1788: Waiting time = 10.639229273889214 | Resolution time = 0.0006052646785974503 | Resolution type = None
Job 1789: Waiting time = 10.621628255583346 | Resolution time = 0.000623832456767559 | Resolution type = None
Job 1790: Waiting time = 10.59680096898228 | Resolution time = 0.0006814165972173214 | Resolution type = None
Job 1791: Waiting time = 10.575622000731528 | Resolution time = 0.0006724637933075428 | Resolution type = None
Job 1792: Waiting time = 10.56272159004584 | Resolution time = 0.0005996194668114185 | Resolution type = None
Job 1793: Waiting time = 10.545431648846716 | Resolution time = 0.0008340501226484776 | Resolution type = None
Job 1794: Waiting time = 10.530610216781497 | Resolution time = 0.0006025251932442188 | Resolution type = None
Job 1795: Waiting time = 10.506184414029121 | Resolution time = 0.0008240938186645508 | Resolution type = None
Job 1796: Waiting time = 10.49229439208284 | Resolution time = 0.0012387949973344803 | Resolution type = None
Job 1797: Waiting time = 10.47972068702802 | Resolution time = 0.0009131059050559998 | Resolution type = None
