Job 1: Waiting time = 0.0013404949568212032 | Resolution time = 0.0013302522711455822 | Resolution type = None
Job 1847: Waiting time = 8.15975284576416 | Resolution time = 0.00013472791761159897 | Resolution type = None
Job 1848: Waiting time = 8.144037215039134 | Resolution time = 0.00010981597006320953 | Resolution type = None
Job 1849: Waiting time = 8.128016178961843 | Resolution time = 0.0001061675138771534 | Resolution type = None
Job 1850: Waiting time = 8.115230652038008 | Resolution time = 0.00011072913184762001 | Resolution type = None
Job 1851: Waiting time = 8.10096029471606 | Resolution time = 0.00028297677636146545 | Resolution type = None
Job 1852: Waiting time = 8.087655799929053 | Resolution time = 0.00011399155482649803 | Resolution type = None
Job 1853: Waiting time = 8.074762062169611 | Resolution time = 0.00011407118290662766 | Resolution type = None
Job 1854: Waiting time = 8.060498907696456 | Resolution time = 0.00011191470548510551 | Resolution type = None
Job 1855: Waiting time = 8.039831416681409 | Resolution time = 0.00011812150478363037 | Resolution type = None
Job 1856: Waiting time = 8.02319536358118 | Resolution time = 0.00012935884296894073 | Resolution type = None
Job 1857: Waiting time = 8.006904495880008 | Resolution time = 0.00011488283053040504 | Resolution type = None
Job 1858: Waiting time = 7.982684159651399 | Resolution time = 0.00012243445962667465 | Resolution type = None
Job 1859: Waiting time = 7.95314239570871 | Resolution time = 0.00013549067080020905 | Resolution type = None
Job 1860: Waiting time = 7.939246726687998 | Resolution time = 9.998492896556854e-05 | Resolution type = None
Job 1861: Waiting time = 7.918153394013643 | Resolution time = 0.00012332992628216743 | Resolution type = None
Job 1862: Waiting time = 7.905700787901878 | Resolution time = 0.00010824203491210938 | Resolution type = None
Job 1863: Waiting time = 7.890837437938899 | Resolution time = 0.00013403920456767082 | Resolution type = None
Job 1864: Waiting time = 7.879385081119835 | Resolution time = 0.00010506808757781982 | Resolution type = None
Job 1865: Waiting time = 7.860527805052698 | Resolution time = 0.00010571489110589027 | Resolution type = None
Job 1866: Waiting time = 7.849262564908713 | Resolution time = 0.00011297501623630524 | Resolution type = None
Job 1867: Waiting time = 7.82543977862224 | Resolution time = 0.00011112168431282043 | Resolution type = None
Job 1868: Waiting time = 7.809216201771051 | Resolution time = 0.00010611908510327339 | Resolution type = None
Job 1869: Waiting time = 7.798579385969788 | Resolution time = 0.00010745180770754814 | Resolution type = None
Job 1870: Waiting time = 7.7841799492016435 | Resolution time = 0.00010969489812850952 | Resolution type = None
Job 1871: Waiting time = 7.7638176791369915 | Resolution time = 0.00010986113920807838 | Resolution type = None
Job 1872: Waiting time = 7.745713083073497 | Resolution time = 0.0001049945130944252 | Resolution type = None
Job 1873: Waiting time = 7.723758795298636 | Resolution time = 0.00010568695142865181 | Resolution type = None
Job 1874: Waiting time = 7.702028939966112 | Resolution time = 0.00010907091200351715 | Resolution type = None
Job 1875: Waiting time = 7.689401140902191 | Resolution time = 0.00011243531480431557 | Resolution type = None
Job 1876: Waiting time = 7.672303488943726 | Resolution time = 0.00011093169450759888 | Resolution type = None
Job 1877: Waiting time = 7.657217913772911 | Resolution time = 9.926315397024155e-05 | Resolution type = None
Job 1878: Waiting time = 7.637999795842916 | Resolution time = 0.00010270485654473305 | Resolution type = None
Job 1879: Waiting time = 7.624999232124537 | Resolution time = 0.00010053906589746475 | Resolution type = None
Job 1880: Waiting time = 7.606093178037554 | Resolution time = 0.0001038694754242897 | Resolution type = None
Job 1881: Waiting time = 7.585628615692258 | Resolution time = 0.00010038632899522781 | Resolution type = None
Job 1882: Waiting time = 7.565151674672961 | Resolution time = 0.00012612249702215195 | Resolution type = None
Job 1883: Waiting time = 7.539116425905377 | Resolution time = 0.00012146122753620148 | Resolution type = None
Job 1884: Waiting time = 7.519027668982744 | Resolution time = 0.00013480894267559052 | Resolution type = None
Job 1885: Waiting time = 7.507094804663211 | Resolution time = 0.00011404464021325111 | Resolution type = None
Job 1886: Waiting time = 7.478210011031479 | Resolution time = 0.00011236593127250671 | Resolution type = None
Job 1887: Waiting time = 7.45703806495294 | Resolution time = 0.00011649169027805328 | Resolution type = None
Job 1888: Waiting time = 7.440506513696164 | Resolution time = 0.0001866673119366169 | Resolution type = None
Job 1889: Waiting time = 7.422115563880652 | Resolution time = 0.000118255615234375 | Resolution type = None
Job 1890: Waiting time = 7.407488272991031 | Resolution time = 0.00011230632662773132 | Resolution type = None
Job 1891: Waiting time = 7.3906433577649295 | Resolution time = 0.00013533979654312134 | Resolution type = None
Job 1892: Waiting time = 7.373056655284017 | Resolution time = 0.00012792181223630905 | Resolution type = None
Job 1893: Waiting time = 7.361475809011608 | Resolution time = 0.000117449089884758 | Resolution type = None
Job 1894: Waiting time = 7.341883243992925 | Resolution time = 0.00013919128105044365 | Resolution type = None
Job 1895: Waiting time = 7.330380232073367 | Resolution time = 0.00012169079855084419 | Resolution type = None
Job 1896: Waiting time = 7.309019601903856 | Resolution time = 0.0001052170991897583 | Resolution type = None
Job 1897: Waiting time = 7.292724406346679 | Resolution time = 0.00010339217260479927 | Resolution type = None
Job 1898: Waiting time = 7.269871294964105 | Resolution time = 0.000100770965218544 | Resolution type = None
Job 1899: Waiting time = 7.253316288348287 | Resolution time = 0.0001270216889679432 | Resolution type = None
Job 1900: Waiting time = 7.241073073353618 | Resolution time = 0.00011070212349295616 | Resolution type = None
Job 1901: Waiting time = 7.226862130686641 | Resolution time = 0.0001116492785513401 | Resolution type = None
Job 1902: Waiting time = 7.2016773470677435 | Resolution time = 0.00010948209092020988 | Resolution type = None
Job 1903: Waiting time = 7.183084957767278 | Resolution time = 0.00010933121666312218 | Resolution type = None
Job 1904: Waiting time = 7.17191699007526 | Resolution time = 0.00012029614299535751 | Resolution type = None
Job 1905: Waiting time = 7.15775450784713 | Resolution time = 0.00011018197983503342 | Resolution type = None
Job 1906: Waiting time = 7.137094913050532 | Resolution time = 0.00010649720206856728 | Resolution type = None
Job 1907: Waiting time = 7.121932745911181 | Resolution time = 0.00012641167268157005 | Resolution type = None
Job 1908: Waiting time = 7.103654401842505 | Resolution time = 0.0001735510304570198 | Resolution type = None
Job 1909: Waiting time = 7.088676609098911 | Resolution time = 0.00012570666149258614 | Resolution type = None
Job 1910: Waiting time = 7.070770273916423 | Resolution time = 0.0001063779927790165 | Resolution type = None
Job 1911: Waiting time = 7.055883534252644 | Resolution time = 0.00011006882414221764 | Resolution type = None
Job 1912: Waiting time = 7.040102279279381 | Resolution time = 0.00015055807307362556 | Resolution type = None
Job 1913: Waiting time = 7.0247643743641675 | Resolution time = 0.00011322787031531334 | Resolution type = None
Job 1914: Waiting time = 7.008413254283369 | Resolution time = 0.00013295281678438187 | Resolution type = None
Job 1915: Waiting time = 6.990349100902677 | Resolution time = 0.00011681439355015755 | Resolution type = None
Job 1916: Waiting time = 6.974363849963993 | Resolution time = 0.00011143740266561508 | Resolution type = None
Job 1917: Waiting time = 6.957273775245994 | Resolution time = 0.00011167582124471664 | Resolution type = None
Job 1918: Waiting time = 6.946190504357219 | Resolution time = 0.00011560693383216858 | Resolution type = None
Job 1919: Waiting time = 6.929852657951415 | Resolution time = 0.00011165998876094818 | Resolution type = None
Job 1920: Waiting time = 6.908326938282698 | Resolution time = 0.00011574616655707359 | Resolution type = None
Job 1921: Waiting time = 6.888720856979489 | Resolution time = 0.00011144205927848816 | Resolution type = None
Job 1922: Waiting time = 6.86606164695695 | Resolution time = 0.00011537456884980202 | Resolution type = None
Job 1923: Waiting time = 6.848161399364471 | Resolution time = 0.00012199301272630692 | Resolution type = None
Job 1924: Waiting time = 6.835649093147367 | Resolution time = 0.00013341056182980537 | Resolution type = None
Job 1925: Waiting time = 6.809227772057056 | Resolution time = 0.00011364463716745377 | Resolution type = None
Job 1926: Waiting time = 6.7875658217817545 | Resolution time = 0.00010385317727923393 | Resolution type = None
Job 1927: Waiting time = 6.764979581348598 | Resolution time = 0.00015324214473366737 | Resolution type = None
Job 1928: Waiting time = 6.752058890182525 | Resolution time = 0.00010634027421474457 | Resolution type = None
Job 1929: Waiting time = 6.740594733972102 | Resolution time = 0.0001359204761683941 | Resolution type = None
Job 1930: Waiting time = 6.719764975365251 | Resolution time = 0.00010558078065514565 | Resolution type = None
Job 1931: Waiting time = 6.7091913828626275 | Resolution time = 0.00011305278167128563 | Resolution type = None
Job 1932: Waiting time = 6.6913901418447495 | Resolution time = 0.00010854890570044518 | Resolution type = None
Job 1933: Waiting time = 6.682619539089501 | Resolution time = 0.00010521057993173599 | Resolution type = None
Job 1934: Waiting time = 6.662878707051277 | Resolution time = 0.00011052563786506653 | Resolution type = None
Job 1935: Waiting time = 6.645718356594443 | Resolution time = 0.00010529719293117523 | Resolution type = None
Job 1936: Waiting time = 6.626973029226065 | Resolution time = 0.00010645762085914612 | Resolution type = None
Job 1937: Waiting time = 6.613506109919399 | Resolution time = 0.00010582618415355682 | Resolution type = None
Job 1938: Waiting time = 6.592842887155712 | Resolution time = 0.00010892702266573906 | Resolution type = None
Job 1939: Waiting time = 6.5738836652599275 | Resolution time = 0.00010701827704906464 | Resolution type = None
Job 1940: Waiting time = 6.557589674834162 | Resolution time = 0.00011001806706190109 | Resolution type = None
Job 1941: Waiting time = 6.543583943974227 | Resolution time = 0.00011266814544796944 | Resolution type = None
Job 1942: Waiting time = 6.523211617022753 | Resolution time = 0.00011253030970692635 | Resolution type = None
Job 1943: Waiting time = 6.50938641326502 | Resolution time = 0.00010040914639830589 | Resolution type = None
Job 1944: Waiting time = 6.48969502421096 | Resolution time = 0.0001042182557284832 | Resolution type = None
Job 1945: Waiting time = 6.478030145168304 | Resolution time = 0.0001039053313434124 | Resolution type = None
Job 1946: Waiting time = 6.4600085890851915 | Resolution time = 0.00011861417442560196 | Resolution type = None
Job 1947: Waiting time = 6.440349300391972 | Resolution time = 0.00011016381904482841 | Resolution type = None
Job 1948: Waiting time = 6.4239476141519845 | Resolution time = 0.0001369738020002842 | Resolution type = None
Job 1949: Waiting time = 6.408050986006856 | Resolution time = 0.00011617550626397133 | Resolution type = None
Job 1950: Waiting time = 6.395623073913157 | Resolution time = 0.00011326931416988373 | Resolution type = None
Job 1951: Waiting time = 6.3791506751440465 | Resolution time = 0.00011336011812090874 | Resolution type = None
Job 1952: Waiting time = 6.361422094982117 | Resolution time = 0.00014374591410160065 | Resolution type = None
Job 1953: Waiting time = 6.345614786725491 | Resolution time = 0.00020453380420804024 | Resolution type = None
Job 1954: Waiting time = 6.329564333427697 | Resolution time = 0.0002088039182126522 | Resolution type = None
Job 1955: Waiting time = 6.316114086192101 | Resolution time = 0.00023292796686291695 | Resolution type = None
Job 1956: Waiting time = 6.300653184764087 | Resolution time = 0.00023049209266901016 | Resolution type = None
Job 1957: Waiting time = 6.281171783339232 | Resolution time = 0.00019241077825427055 | Resolution type = None
Job 1958: Waiting time = 6.264799655880779 | Resolution time = 0.00020785443484783173 | Resolution type = None
Job 1959: Waiting time = 6.249978260137141 | Resolution time = 0.00021319184452295303 | Resolution type = None
Job 1960: Waiting time = 6.228542348835617 | Resolution time = 0.00017231004312634468 | Resolution type = None
Job 1961: Waiting time = 6.21938087977469 | Resolution time = 0.0001356811262667179 | Resolution type = None
Job 1962: Waiting time = 6.209056143183261 | Resolution time = 0.00012162374332547188 | Resolution type = None
Job 1963: Waiting time = 6.194382559042424 | Resolution time = 0.00010096002370119095 | Resolution type = None
