Job 1: Waiting time = 0.0013264692388474941 | Resolution time = 0.0013175480999052525 | Resolution type = None
Job 1810: Waiting time = 9.183947389014065 | Resolution time = 0.0005356171168386936 | Resolution type = None
Job 1811: Waiting time = 9.16240931674838 | Resolution time = 0.0006137052550911903 | Resolution type = None
Job 1812: Waiting time = 9.145943894051015 | Resolution time = 0.0006349706090986729 | Resolution type = None
Job 1813: Waiting time = 9.125862224027514 | Resolution time = 0.0006124367937445641 | Resolution type = None
Job 1814: Waiting time = 9.107061102055013 | Resolution time = 0.0006417199037969112 | Resolution type = None
Job 1815: Waiting time = 9.095402040984482 | Resolution time = 0.0006411811336874962 | Resolution type = None
Job 1816: Waiting time = 9.086259634699672 | Resolution time = 0.0005991170182824135 | Resolution type = None
Job 1817: Waiting time = 9.06560360873118 | Resolution time = 0.0005857138894498348 | Resolution type = None
Job 1818: Waiting time = 9.051289956085384 | Resolution time = 0.0005738250911235809 | Resolution type = None
Job 1819: Waiting time = 9.033259644638747 | Resolution time = 0.0006746621802449226 | Resolution type = None
Job 1820: Waiting time = 9.014833782799542 | Resolution time = 0.0006088539958000183 | Resolution type = None
Job 1821: Waiting time = 8.98768165661022 | Resolution time = 0.000710128340870142 | Resolution type = None
Job 1822: Waiting time = 8.974753114860505 | Resolution time = 0.0005742483772337437 | Resolution type = None
Job 1823: Waiting time = 8.965672419872135 | Resolution time = 0.0006789159961044788 | Resolution type = None
Job 1824: Waiting time = 8.950112057849765 | Resolution time = 0.0006417962722480297 | Resolution type = None
Job 1825: Waiting time = 8.932414392009377 | Resolution time = 0.0009488267824053764 | Resolution type = None
Job 1826: Waiting time = 8.905855299904943 | Resolution time = 0.0006551737897098064 | Resolution type = None
Job 1827: Waiting time = 8.885333486367017 | Resolution time = 0.0006042909808456898 | Resolution type = None
Job 1828: Waiting time = 8.867025149054825 | Resolution time = 0.0006369040347635746 | Resolution type = None
Job 1829: Waiting time = 8.85253067780286 | Resolution time = 0.0005773697048425674 | Resolution type = None
Job 1830: Waiting time = 8.834227514918894 | Resolution time = 0.0006160647608339787 | Resolution type = None
Job 1831: Waiting time = 8.808356787078083 | Resolution time = 0.0006427210755646229 | Resolution type = None
Job 1832: Waiting time = 8.78953552711755 | Resolution time = 0.0006260336376726627 | Resolution type = None
Job 1833: Waiting time = 8.774402341339737 | Resolution time = 0.0005998020060360432 | Resolution type = None
Job 1834: Waiting time = 8.75622033001855 | Resolution time = 0.0006084069609642029 | Resolution type = None
Job 1835: Waiting time = 8.737488195300102 | Resolution time = 0.0005709463730454445 | Resolution type = None
Job 1836: Waiting time = 8.71825698018074 | Resolution time = 0.0006298450753092766 | Resolution type = None
Job 1837: Waiting time = 8.701230410020798 | Resolution time = 0.0006596841849386692 | Resolution type = None
Job 1838: Waiting time = 8.682773681357503 | Resolution time = 0.0006248010322451591 | Resolution type = None
Job 1839: Waiting time = 8.666505171917379 | Resolution time = 0.0006622718647122383 | Resolution type = None
Job 1840: Waiting time = 8.64810246694833 | Resolution time = 0.0006473520770668983 | Resolution type = None
Job 1841: Waiting time = 8.635133365169168 | Resolution time = 0.0006106789223849773 | Resolution type = None
Job 1842: Waiting time = 8.613188820891082 | Resolution time = 0.000687980093061924 | Resolution type = None
Job 1843: Waiting time = 8.595181015785784 | Resolution time = 0.0006400467827916145 | Resolution type = None
Job 1844: Waiting time = 8.57762238336727 | Resolution time = 0.0007348796352744102 | Resolution type = None
Job 1845: Waiting time = 8.56132046179846 | Resolution time = 0.0012242570519447327 | Resolution type = None
Job 1846: Waiting time = 8.53765291115269 | Resolution time = 0.001000671647489071 | Resolution type = None
Job 1847: Waiting time = 8.522742236033082 | Resolution time = 0.0006154845468699932 | Resolution type = None
Job 1848: Waiting time = 8.50381540833041 | Resolution time = 0.0006217299960553646 | Resolution type = None
Job 1849: Waiting time = 8.478916900232434 | Resolution time = 0.0006021051667630672 | Resolution type = None
Job 1850: Waiting time = 8.464791932143271 | Resolution time = 0.0006015868857502937 | Resolution type = None
Job 1851: Waiting time = 8.444920749869198 | Resolution time = 0.0005683377385139465 | Resolution type = None
Job 1852: Waiting time = 8.430078083183616 | Resolution time = 0.0005353945307433605 | Resolution type = None
Job 1853: Waiting time = 8.415321638341993 | Resolution time = 0.000572962686419487 | Resolution type = None
Job 1854: Waiting time = 8.399659981951118 | Resolution time = 0.0005649193190038204 | Resolution type = None
Job 1855: Waiting time = 8.386673025786877 | Resolution time = 0.0007133581675589085 | Resolution type = None
Job 1856: Waiting time = 8.372196946293116 | Resolution time = 0.0006334930658340454 | Resolution type = None
Job 1857: Waiting time = 8.357920177746564 | Resolution time = 0.0005920198746025562 | Resolution type = None
Job 1858: Waiting time = 8.343808420933783 | Resolution time = 0.00060262531042099 | Resolution type = None
Job 1859: Waiting time = 8.330857916735113 | Resolution time = 0.0005850088782608509 | Resolution type = None
Job 1860: Waiting time = 8.318065862637013 | Resolution time = 0.0005967561155557632 | Resolution type = None
Job 1861: Waiting time = 8.300815979018807 | Resolution time = 0.0006227879785001278 | Resolution type = None
Job 1862: Waiting time = 8.286215353757143 | Resolution time = 0.0006056069396436214 | Resolution type = None
Job 1863: Waiting time = 8.264304990880191 | Resolution time = 0.0006547281518578529 | Resolution type = None
Job 1864: Waiting time = 8.246179974172264 | Resolution time = 0.0005747429095208645 | Resolution type = None
Job 1865: Waiting time = 8.230058847926557 | Resolution time = 0.0005732085555791855 | Resolution type = None
Job 1866: Waiting time = 8.217997061088681 | Resolution time = 0.0006021084263920784 | Resolution type = None
Job 1867: Waiting time = 8.203376040793955 | Resolution time = 0.0005860975943505764 | Resolution type = None
Job 1868: Waiting time = 8.188292025122792 | Resolution time = 0.0006480766460299492 | Resolution type = None
Job 1869: Waiting time = 8.173038387205452 | Resolution time = 0.0006774188950657845 | Resolution type = None
Job 1870: Waiting time = 8.154808069113642 | Resolution time = 0.0005595344118773937 | Resolution type = None
Job 1871: Waiting time = 8.140149082057178 | Resolution time = 0.0009132595732808113 | Resolution type = None
Job 1872: Waiting time = 8.1284912917763 | Resolution time = 0.001059486996382475 | Resolution type = None
Job 1873: Waiting time = 8.115453865844756 | Resolution time = 0.000914295669645071 | Resolution type = None
Job 1874: Waiting time = 8.106042528059334 | Resolution time = 0.000668808352202177 | Resolution type = None
Job 1875: Waiting time = 8.099513702094555 | Resolution time = 0.000575448852032423 | Resolution type = None
Job 1876: Waiting time = 8.087018462829292 | Resolution time = 0.000587433110922575 | Resolution type = None
Job 1877: Waiting time = 8.078268254175782 | Resolution time = 0.0005426770076155663 | Resolution type = None
Job 1878: Waiting time = 8.064025736879557 | Resolution time = 0.0005861911922693253 | Resolution type = None
Job 1879: Waiting time = 8.056614061817527 | Resolution time = 0.0006321617402136326 | Resolution type = None
Job 1880: Waiting time = 8.046907464042306 | Resolution time = 0.0006441399455070496 | Resolution type = None
Job 1881: Waiting time = 8.033061160240322 | Resolution time = 0.0006507784128189087 | Resolution type = None
Job 1882: Waiting time = 8.015869121067226 | Resolution time = 0.0005694054998457432 | Resolution type = None
Job 1883: Waiting time = 8.001174679026008 | Resolution time = 0.0005462002009153366 | Resolution type = None
Job 1884: Waiting time = 7.988890350330621 | Resolution time = 0.0005903900600969791 | Resolution type = None
Job 1885: Waiting time = 7.973296517971903 | Resolution time = 0.0006458866409957409 | Resolution type = None
Job 1886: Waiting time = 7.959392919205129 | Resolution time = 0.0006224829703569412 | Resolution type = None
Job 1887: Waiting time = 7.950124953407794 | Resolution time = 0.0006420607678592205 | Resolution type = None
Job 1888: Waiting time = 7.936579972039908 | Resolution time = 0.0006181951612234116 | Resolution type = None
Job 1889: Waiting time = 7.924113891087472 | Resolution time = 0.0005780919454991817 | Resolution type = None
Job 1890: Waiting time = 7.910646180156618 | Resolution time = 0.0006245872937142849 | Resolution type = None
Job 1891: Waiting time = 7.901636730879545 | Resolution time = 0.0006028413772583008 | Resolution type = None
Job 1892: Waiting time = 7.8807679009623826 | Resolution time = 0.0006493632681667805 | Resolution type = None
Job 1893: Waiting time = 7.852761782705784 | Resolution time = 0.0006299396045506 | Resolution type = None
Job 1894: Waiting time = 7.838757878169417 | Resolution time = 0.0010310150682926178 | Resolution type = None
Job 1895: Waiting time = 7.814609378110617 | Resolution time = 0.0009812023490667343 | Resolution type = None
Job 1896: Waiting time = 7.80315692583099 | Resolution time = 0.0005864799022674561 | Resolution type = None
Job 1897: Waiting time = 7.793167835101485 | Resolution time = 0.0006358418613672256 | Resolution type = None
Job 1898: Waiting time = 7.775124196894467 | Resolution time = 0.0006560483016073704 | Resolution type = None
Job 1899: Waiting time = 7.767405113205314 | Resolution time = 0.0006269658915698528 | Resolution type = None
Job 1900: Waiting time = 7.754768361803144 | Resolution time = 0.0005824994295835495 | Resolution type = None
Job 1901: Waiting time = 7.740652548149228 | Resolution time = 0.0005808700807392597 | Resolution type = None
Job 1902: Waiting time = 7.724100735038519 | Resolution time = 0.0005684453062713146 | Resolution type = None
Job 1903: Waiting time = 7.7022445308975875 | Resolution time = 0.0006289640441536903 | Resolution type = None
Job 1904: Waiting time = 7.680390781257302 | Resolution time = 0.000760979950428009 | Resolution type = None
Job 1905: Waiting time = 7.658058927860111 | Resolution time = 0.0007539871148765087 | Resolution type = None
Job 1906: Waiting time = 7.642361328005791 | Resolution time = 0.0006754463538527489 | Resolution type = None
Job 1907: Waiting time = 7.628070295322686 | Resolution time = 0.0006272518076002598 | Resolution type = None
Job 1908: Waiting time = 7.615818114951253 | Resolution time = 0.0005778009071946144 | Resolution type = None
Job 1909: Waiting time = 7.595971270930022 | Resolution time = 0.000601740088313818 | Resolution type = None
Job 1910: Waiting time = 7.580135912634432 | Resolution time = 0.0006436388939619064 | Resolution type = None
Job 1911: Waiting time = 7.558228577021509 | Resolution time = 0.0006531490944325924 | Resolution type = None
Job 1912: Waiting time = 7.538887987378985 | Resolution time = 0.000603462103754282 | Resolution type = None
Job 1913: Waiting time = 7.52961573889479 | Resolution time = 0.0006145872175693512 | Resolution type = None
Job 1914: Waiting time = 7.5051074689254165 | Resolution time = 0.0005557029508054256 | Resolution type = None
Job 1915: Waiting time = 7.493396939709783 | Resolution time = 0.0005959412083029747 | Resolution type = None
Job 1916: Waiting time = 7.479538355953991 | Resolution time = 0.0006259591318666935 | Resolution type = None
Job 1917: Waiting time = 7.465071506798267 | Resolution time = 0.0006252489984035492 | Resolution type = None
Job 1918: Waiting time = 7.45492256898433 | Resolution time = 0.000628194771707058 | Resolution type = None
Job 1919: Waiting time = 7.440578063949943 | Resolution time = 0.0006442582234740257 | Resolution type = None
Job 1920: Waiting time = 7.426478197798133 | Resolution time = 0.0006055692210793495 | Resolution type = None
Job 1921: Waiting time = 7.414654861204326 | Resolution time = 0.0007898197509348392 | Resolution type = None
Job 1922: Waiting time = 7.400317303836346 | Resolution time = 0.0007057134062051773 | Resolution type = None
Job 1923: Waiting time = 7.390387842897326 | Resolution time = 0.0006339317187666893 | Resolution type = None
Job 1924: Waiting time = 7.37233170401305 | Resolution time = 0.0005905600264668465 | Resolution type = None
Job 1925: Waiting time = 7.360868627205491 | Resolution time = 0.0006088879890739918 | Resolution type = None
Job 1926: Waiting time = 7.342819650657475 | Resolution time = 0.0005986019968986511 | Resolution type = None
Job 1927: Waiting time = 7.329565272200853 | Resolution time = 0.0006062998436391354 | Resolution type = None
Job 1928: Waiting time = 7.309936108067632 | Resolution time = 0.0006476272828876972 | Resolution type = None
Job 1929: Waiting time = 7.29160450398922 | Resolution time = 0.000715616624802351 | Resolution type = None
Job 1930: Waiting time = 7.282363948877901 | Resolution time = 0.0006258571520447731 | Resolution type = None
