Job 1: Waiting time = 0.0014841798692941666 | Resolution time = 0.0014555281959474087 | Resolution type = None
Job 1008: Waiting time = 10.806178357917815 | Resolution time = 0.000664715189486742 | Resolution type = None
Job 1009: Waiting time = 10.791925112251192 | Resolution time = 0.0006456249393522739 | Resolution type = None
Job 1010: Waiting time = 10.774094968102872 | Resolution time = 0.0006018388085067272 | Resolution type = None
Job 1011: Waiting time = 10.761430329177529 | Resolution time = 0.0005686972290277481 | Resolution type = None
Job 1012: Waiting time = 10.748070867266506 | Resolution time = 0.0006108032539486885 | Resolution type = None
Job 1013: Waiting time = 10.732290212064981 | Resolution time = 0.0005764365196228027 | Resolution type = None
Job 1014: Waiting time = 10.718318975064903 | Resolution time = 0.0007043951191008091 | Resolution type = None
Job 1015: Waiting time = 10.709570785984397 | Resolution time = 0.0006521851755678654 | Resolution type = None
Job 1016: Waiting time = 10.697688644286245 | Resolution time = 0.0006443397141993046 | Resolution type = None
Job 1017: Waiting time = 10.684820291120559 | Resolution time = 0.0005920697003602982 | Resolution type = None
Job 1018: Waiting time = 10.675153775140643 | Resolution time = 0.000592526514083147 | Resolution type = None
Job 1019: Waiting time = 10.662954915780574 | Resolution time = 0.0005783857777714729 | Resolution type = None
Job 1020: Waiting time = 10.654077949933708 | Resolution time = 0.0006478982977569103 | Resolution type = None
Job 1021: Waiting time = 10.643498572986573 | Resolution time = 0.0007767071947455406 | Resolution type = None
Job 1022: Waiting time = 10.621962922159582 | Resolution time = 0.0010101404041051865 | Resolution type = None
Job 1023: Waiting time = 10.607778079807758 | Resolution time = 0.0005880733951926231 | Resolution type = None
Job 1024: Waiting time = 10.594032740220428 | Resolution time = 0.0005788612179458141 | Resolution type = None
Job 1025: Waiting time = 10.581753002945334 | Resolution time = 0.0005585211329162121 | Resolution type = None
Job 1026: Waiting time = 10.564639810938388 | Resolution time = 0.0006233816966414452 | Resolution type = None
Job 1027: Waiting time = 10.543162006884813 | Resolution time = 0.0006552431732416153 | Resolution type = None
Job 1028: Waiting time = 10.527078821323812 | Resolution time = 0.0006361999548971653 | Resolution type = None
Job 1029: Waiting time = 10.512006327975541 | Resolution time = 0.0005727936513721943 | Resolution type = None
Job 1030: Waiting time = 10.492592406924814 | Resolution time = 0.0005896110087633133 | Resolution type = None
Job 1031: Waiting time = 10.48037653323263 | Resolution time = 0.000648152083158493 | Resolution type = None
Job 1032: Waiting time = 10.462267326191068 | Resolution time = 0.0006471527740359306 | Resolution type = None
Job 1033: Waiting time = 10.448439007159323 | Resolution time = 0.0007061040960252285 | Resolution type = None
Job 1034: Waiting time = 10.428352191112936 | Resolution time = 0.0006700893864035606 | Resolution type = None
Job 1035: Waiting time = 10.412155454978347 | Resolution time = 0.0006293728947639465 | Resolution type = None
Job 1036: Waiting time = 10.396855182945728 | Resolution time = 0.0006133569404482841 | Resolution type = None
Job 1037: Waiting time = 10.381511614192277 | Resolution time = 0.0005685738287866116 | Resolution type = None
Job 1038: Waiting time = 10.36548568494618 | Resolution time = 0.0006331508047878742 | Resolution type = None
Job 1039: Waiting time = 10.349632050376385 | Resolution time = 0.0006311819888651371 | Resolution type = None
Job 1040: Waiting time = 10.339983636979014 | Resolution time = 0.0006292806938290596 | Resolution type = None
Job 1041: Waiting time = 10.320112899877131 | Resolution time = 0.0005771624855697155 | Resolution type = None
Job 1042: Waiting time = 10.30169855011627 | Resolution time = 0.0005664997734129429 | Resolution type = None
Job 1043: Waiting time = 10.28289097873494 | Resolution time = 0.0005652951076626778 | Resolution type = None
Job 1044: Waiting time = 10.263099568895996 | Resolution time = 0.0005851667374372482 | Resolution type = None
Job 1045: Waiting time = 10.24307284411043 | Resolution time = 0.0006424211896955967 | Resolution type = None
Job 1046: Waiting time = 10.231182765215635 | Resolution time = 0.0007185232825577259 | Resolution type = None
Job 1047: Waiting time = 10.217501491773874 | Resolution time = 0.0007732161320745945 | Resolution type = None
Job 1048: Waiting time = 10.202222806867212 | Resolution time = 0.000662216916680336 | Resolution type = None
Job 1049: Waiting time = 10.1905333600007 | Resolution time = 0.0006198631599545479 | Resolution type = None
Job 1050: Waiting time = 10.17665363708511 | Resolution time = 0.0005568582564592361 | Resolution type = None
Job 1051: Waiting time = 10.157967856153846 | Resolution time = 0.0006509539671242237 | Resolution type = None
Job 1052: Waiting time = 10.147832563146949 | Resolution time = 0.0006719902157783508 | Resolution type = None
Job 1053: Waiting time = 10.133250336162746 | Resolution time = 0.0006363927386701107 | Resolution type = None
Job 1054: Waiting time = 10.117444836068898 | Resolution time = 0.0005838815122842789 | Resolution type = None
Job 1055: Waiting time = 10.1044245143421 | Resolution time = 0.0006604716181755066 | Resolution type = None
Job 1056: Waiting time = 10.091091649141163 | Resolution time = 0.0005786833353340626 | Resolution type = None
Job 1057: Waiting time = 10.073019872885197 | Resolution time = 0.0006141588091850281 | Resolution type = None
Job 1058: Waiting time = 10.056092618964612 | Resolution time = 0.0006814161315560341 | Resolution type = None
Job 1059: Waiting time = 10.030242898967117 | Resolution time = 0.0006599589250981808 | Resolution type = None
Job 1060: Waiting time = 10.018678235821426 | Resolution time = 0.000597973819822073 | Resolution type = None
Job 1061: Waiting time = 9.990205042995512 | Resolution time = 0.0005733487196266651 | Resolution type = None
Job 1062: Waiting time = 9.980311453808099 | Resolution time = 0.0006082179024815559 | Resolution type = None
Job 1063: Waiting time = 9.969703875947744 | Resolution time = 0.0007149544544517994 | Resolution type = None
Job 1064: Waiting time = 9.950982822105289 | Resolution time = 0.0006477399729192257 | Resolution type = None
Job 1065: Waiting time = 9.931775049772114 | Resolution time = 0.0006648721173405647 | Resolution type = None
Job 1066: Waiting time = 9.91513051604852 | Resolution time = 0.0011443858966231346 | Resolution type = None
Job 1067: Waiting time = 9.89563630707562 | Resolution time = 0.0009959223680198193 | Resolution type = None
Job 1068: Waiting time = 9.882983913179487 | Resolution time = 0.0006538270972669125 | Resolution type = None
Job 1069: Waiting time = 9.866605377290398 | Resolution time = 0.0006310632452368736 | Resolution type = None
Job 1070: Waiting time = 9.849755555856973 | Resolution time = 0.0006487816572189331 | Resolution type = None
Job 1071: Waiting time = 9.829689739271998 | Resolution time = 0.0007382617332041264 | Resolution type = None
Job 1072: Waiting time = 9.809936121106148 | Resolution time = 0.000803269911557436 | Resolution type = None
Job 1073: Waiting time = 9.796104327775538 | Resolution time = 0.000642700120806694 | Resolution type = None
Job 1074: Waiting time = 9.783267217688262 | Resolution time = 0.0006990670226514339 | Resolution type = None
Job 1075: Waiting time = 9.773329562041909 | Resolution time = 0.0006332020275294781 | Resolution type = None
Job 1076: Waiting time = 9.758354044985026 | Resolution time = 0.0006378600373864174 | Resolution type = None
Job 1077: Waiting time = 9.748248034156859 | Resolution time = 0.0006069391965866089 | Resolution type = None
Job 1078: Waiting time = 9.733001129701734 | Resolution time = 0.0006083762273192406 | Resolution type = None
Job 1079: Waiting time = 9.724662127904594 | Resolution time = 0.0005967086181044579 | Resolution type = None
Job 1080: Waiting time = 9.708362197969109 | Resolution time = 0.0006502270698547363 | Resolution type = None
Job 1081: Waiting time = 9.69709190679714 | Resolution time = 0.0006323158740997314 | Resolution type = None
Job 1082: Waiting time = 9.682638518046588 | Resolution time = 0.0006415648385882378 | Resolution type = None
Job 1083: Waiting time = 9.654288133140653 | Resolution time = 0.00060286745429039 | Resolution type = None
Job 1084: Waiting time = 9.641916722990572 | Resolution time = 0.0005797599442303181 | Resolution type = None
Job 1085: Waiting time = 9.6216272842139 | Resolution time = 0.0006114556454122066 | Resolution type = None
Job 1086: Waiting time = 9.609006430022418 | Resolution time = 0.0006226827390491962 | Resolution type = None
Job 1087: Waiting time = 9.588201089762151 | Resolution time = 0.0008167624473571777 | Resolution type = None
Job 1088: Waiting time = 9.57265917910263 | Resolution time = 0.0012390348128974438 | Resolution type = None
Job 1089: Waiting time = 9.553491974249482 | Resolution time = 0.0009793099015951157 | Resolution type = None
Job 1090: Waiting time = 9.54209475312382 | Resolution time = 0.0006227213889360428 | Resolution type = None
Job 1091: Waiting time = 9.522756007965654 | Resolution time = 0.0006558760069310665 | Resolution type = None
Job 1092: Waiting time = 9.505238314159214 | Resolution time = 0.000645939726382494 | Resolution type = None
Job 1093: Waiting time = 9.480886727105826 | Resolution time = 0.0006665689870715141 | Resolution type = None
Job 1094: Waiting time = 9.459576935973018 | Resolution time = 0.0006165774539113045 | Resolution type = None
Job 1095: Waiting time = 9.4471583859995 | Resolution time = 0.0006139841862022877 | Resolution type = None
Job 1096: Waiting time = 9.424806869588792 | Resolution time = 0.0005880380049347878 | Resolution type = None
Job 1097: Waiting time = 9.410329228732735 | Resolution time = 0.0006159394979476929 | Resolution type = None
Job 1098: Waiting time = 9.393418692052364 | Resolution time = 0.000694377813488245 | Resolution type = None
Job 1099: Waiting time = 9.370610819198191 | Resolution time = 0.0006645796820521355 | Resolution type = None
Job 1100: Waiting time = 9.353386672213674 | Resolution time = 0.0006555919535458088 | Resolution type = None
Job 1101: Waiting time = 9.328382599167526 | Resolution time = 0.0005700504407286644 | Resolution type = None
Job 1102: Waiting time = 9.310239197220653 | Resolution time = 0.0006400840356945992 | Resolution type = None
Job 1103: Waiting time = 9.295609144959599 | Resolution time = 0.0006633545272052288 | Resolution type = None
Job 1104: Waiting time = 9.285707169212401 | Resolution time = 0.0006446298211812973 | Resolution type = None
Job 1105: Waiting time = 9.271767337340862 | Resolution time = 0.0007556197233498096 | Resolution type = None
Job 1106: Waiting time = 9.256837223656476 | Resolution time = 0.0006320551037788391 | Resolution type = None
Job 1107: Waiting time = 9.241291977930814 | Resolution time = 0.0005819634534418583 | Resolution type = None
Job 1108: Waiting time = 9.224994400981814 | Resolution time = 0.0005724229849874973 | Resolution type = None
Job 1109: Waiting time = 9.215541603974998 | Resolution time = 0.0006115538999438286 | Resolution type = None
Job 1110: Waiting time = 9.199213630054146 | Resolution time = 0.0011944221332669258 | Resolution type = None
Job 1111: Waiting time = 9.183599801268429 | Resolution time = 0.0008617700077593327 | Resolution type = None
Job 1112: Waiting time = 9.17122382670641 | Resolution time = 0.000583467073738575 | Resolution type = None
Job 1113: Waiting time = 9.15243450505659 | Resolution time = 0.0005945409648120403 | Resolution type = None
Job 1114: Waiting time = 9.136499028652906 | Resolution time = 0.0005573178641498089 | Resolution type = None
Job 1115: Waiting time = 9.122407860122621 | Resolution time = 0.000624275766313076 | Resolution type = None
Job 1116: Waiting time = 9.096554656978697 | Resolution time = 0.0006548827514052391 | Resolution type = None
Job 1117: Waiting time = 9.069056935142726 | Resolution time = 0.0006579309701919556 | Resolution type = None
Job 1118: Waiting time = 9.05875357799232 | Resolution time = 0.0005942545831203461 | Resolution type = None
Job 1119: Waiting time = 9.045443898998201 | Resolution time = 0.0006828755140304565 | Resolution type = None
Job 1120: Waiting time = 9.029476216062903 | Resolution time = 0.0006612101569771767 | Resolution type = None
Job 1121: Waiting time = 9.009856333956122 | Resolution time = 0.0006546447984874249 | Resolution type = None
Job 1122: Waiting time = 9.00021103816107 | Resolution time = 0.0006670649163424969 | Resolution type = None
Job 1123: Waiting time = 8.978723774198443 | Resolution time = 0.0006628618575632572 | Resolution type = None
Job 1124: Waiting time = 8.96262793475762 | Resolution time = 0.0006001750007271767 | Resolution type = None
