Job 1: Waiting time = 0.00013030599802732468 | Resolution time = 0.00012037018314003944 | Resolution type = None
Job 1257: Waiting time = 2.9451643601059914 | Resolution time = 0.0018055499531328678 | Resolution type = None
Job 1258: Waiting time = 2.9274233267642558 | Resolution time = 0.0015881769359111786 | Resolution type = None
Job 1259: Waiting time = 2.919827450066805 | Resolution time = 0.001511850394308567 | Resolution type = None
Job 1260: Waiting time = 2.9045113334432244 | Resolution time = 0.0016875285655260086 | Resolution type = None
Job 1261: Waiting time = 2.8933577109128237 | Resolution time = 0.0017409841530025005 | Resolution type = None
Job 1262: Waiting time = 2.8846414969302714 | Resolution time = 0.0015040701255202293 | Resolution type = None
Job 1263: Waiting time = 2.8563327728770673 | Resolution time = 0.002456428948789835 | Resolution type = None
Job 1264: Waiting time = 2.845358098857105 | Resolution time = 0.001773336436599493 | Resolution type = None
Job 1265: Waiting time = 2.8238851907663047 | Resolution time = 0.0014937901869416237 | Resolution type = None
Job 1266: Waiting time = 2.8121518958359957 | Resolution time = 0.001491042785346508 | Resolution type = None
Job 1267: Waiting time = 2.786721831653267 | Resolution time = 0.001597606111317873 | Resolution type = None
Job 1268: Waiting time = 2.7732973899692297 | Resolution time = 0.0015204446390271187 | Resolution type = None
Job 1269: Waiting time = 2.753632984124124 | Resolution time = 0.0015397337265312672 | Resolution type = None
Job 1270: Waiting time = 2.7324497643858194 | Resolution time = 0.00156679330393672 | Resolution type = None
Job 1271: Waiting time = 2.718558647669852 | Resolution time = 0.0015039090067148209 | Resolution type = None
Job 1272: Waiting time = 2.700856323353946 | Resolution time = 0.001543812919408083 | Resolution type = None
Job 1273: Waiting time = 2.6773953810334206 | Resolution time = 0.0015605580992996693 | Resolution type = None
Job 1274: Waiting time = 2.660815886221826 | Resolution time = 0.0020297751761972904 | Resolution type = None
Job 1275: Waiting time = 2.6403919449076056 | Resolution time = 0.001520464662462473 | Resolution type = None
Job 1276: Waiting time = 2.6206990722566843 | Resolution time = 0.0015267152339220047 | Resolution type = None
Job 1277: Waiting time = 2.599812485743314 | Resolution time = 0.0015564318746328354 | Resolution type = None
Job 1278: Waiting time = 2.587107548955828 | Resolution time = 0.0015535871498286724 | Resolution type = None
Job 1279: Waiting time = 2.5794157749041915 | Resolution time = 0.0015057236887514591 | Resolution type = None
Job 1280: Waiting time = 2.553517092950642 | Resolution time = 0.0017424235120415688 | Resolution type = None
Job 1281: Waiting time = 2.540144255850464 | Resolution time = 0.0015286970883607864 | Resolution type = None
Job 1282: Waiting time = 2.5275097540579736 | Resolution time = 0.0014934963546693325 | Resolution type = None
Job 1283: Waiting time = 2.5119517031125724 | Resolution time = 0.0015202751383185387 | Resolution type = None
Job 1284: Waiting time = 2.491539278998971 | Resolution time = 0.00177087914198637 | Resolution type = None
Job 1285: Waiting time = 2.4740239488892257 | Resolution time = 0.00250833248719573 | Resolution type = None
Job 1286: Waiting time = 2.4625878329388797 | Resolution time = 0.0014637517742812634 | Resolution type = None
Job 1287: Waiting time = 2.444372257683426 | Resolution time = 0.0014898995868861675 | Resolution type = None
Job 1288: Waiting time = 2.4268871918320656 | Resolution time = 0.001554601825773716 | Resolution type = None
Job 1289: Waiting time = 2.403110339771956 | Resolution time = 0.001563345082104206 | Resolution type = None
Job 1290: Waiting time = 2.38675031112507 | Resolution time = 0.0014684037305414677 | Resolution type = None
Job 1291: Waiting time = 2.3684748159721494 | Resolution time = 0.001455177552998066 | Resolution type = None
Job 1292: Waiting time = 2.354073935188353 | Resolution time = 0.0023762239143252373 | Resolution type = None
Job 1293: Waiting time = 2.3306461148895323 | Resolution time = 0.0019004587084054947 | Resolution type = None
Job 1294: Waiting time = 2.3113632132299244 | Resolution time = 0.001484451349824667 | Resolution type = None
Job 1295: Waiting time = 2.2959220157936215 | Resolution time = 0.0015474511310458183 | Resolution type = None
Job 1296: Waiting time = 2.2825893661938608 | Resolution time = 0.0016554431058466434 | Resolution type = None
Job 1297: Waiting time = 2.2659610719420016 | Resolution time = 0.0015434282831847668 | Resolution type = None
Job 1298: Waiting time = 2.2525153839960694 | Resolution time = 0.0014492394402623177 | Resolution type = None
Job 1299: Waiting time = 2.2337644887156785 | Resolution time = 0.0015939888544380665 | Resolution type = None
Job 1300: Waiting time = 2.220609985757619 | Resolution time = 0.0014972076751291752 | Resolution type = None
Job 1301: Waiting time = 2.204265152104199 | Resolution time = 0.001592686865478754 | Resolution type = None
Job 1302: Waiting time = 2.191442206967622 | Resolution time = 0.001531966496258974 | Resolution type = None
Job 1303: Waiting time = 2.1767465420998633 | Resolution time = 0.0019797738641500473 | Resolution type = None
Job 1304: Waiting time = 2.1679257610812783 | Resolution time = 0.0019061528146266937 | Resolution type = None
Job 1305: Waiting time = 2.150137634947896 | Resolution time = 0.0014690719544887543 | Resolution type = None
Job 1306: Waiting time = 2.1389703950844705 | Resolution time = 0.0015194094739854336 | Resolution type = None
Job 1307: Waiting time = 2.1216635960154235 | Resolution time = 0.001591285690665245 | Resolution type = None
Job 1308: Waiting time = 2.1105536753311753 | Resolution time = 0.0015156455338001251 | Resolution type = None
Job 1309: Waiting time = 2.0951172062195837 | Resolution time = 0.0015472257509827614 | Resolution type = None
Job 1310: Waiting time = 2.083639378659427 | Resolution time = 0.0019867531955242157 | Resolution type = None
Job 1311: Waiting time = 2.071043215226382 | Resolution time = 0.0017574308440089226 | Resolution type = None
Job 1312: Waiting time = 2.0566275008022785 | Resolution time = 0.0014938353560864925 | Resolution type = None
Job 1313: Waiting time = 2.0392479901202023 | Resolution time = 0.0015995362773537636 | Resolution type = None
Job 1314: Waiting time = 2.024184538051486 | Resolution time = 0.0015281173400580883 | Resolution type = None
Job 1315: Waiting time = 2.00471647689119 | Resolution time = 0.0015209619887173176 | Resolution type = None
Job 1316: Waiting time = 1.97731322189793 | Resolution time = 0.001504706684499979 | Resolution type = None
Job 1317: Waiting time = 1.9600467141717672 | Resolution time = 0.0015126927755773067 | Resolution type = None
Job 1318: Waiting time = 1.9517109259031713 | Resolution time = 0.0015067323110997677 | Resolution type = None
Job 1319: Waiting time = 1.921422848943621 | Resolution time = 0.0015007751062512398 | Resolution type = None
Job 1320: Waiting time = 1.9228705009445548 | Resolution time = 0.0014717187732458115 | Resolution type = None
Job 1321: Waiting time = 1.9251281158067286 | Resolution time = 0.002353185787796974 | Resolution type = None
Job 1322: Waiting time = 1.8979196096770465 | Resolution time = 0.0016227802261710167 | Resolution type = None
Job 1323: Waiting time = 1.8826815001666546 | Resolution time = 0.0016138222999870777 | Resolution type = None
Job 1324: Waiting time = 1.8689611782319844 | Resolution time = 0.0015474073588848114 | Resolution type = None
Job 1325: Waiting time = 1.8653248520568013 | Resolution time = 0.0015508225187659264 | Resolution type = None
Job 1326: Waiting time = 1.833202266599983 | Resolution time = 0.0015699490904808044 | Resolution type = None
Job 1327: Waiting time = 1.8235337561927736 | Resolution time = 0.001506804022938013 | Resolution type = None
Job 1328: Waiting time = 1.808045486919582 | Resolution time = 0.0016135922633111477 | Resolution type = None
Job 1329: Waiting time = 1.7924725851044059 | Resolution time = 0.0015092059038579464 | Resolution type = None
Job 1330: Waiting time = 1.7787432908080518 | Resolution time = 0.0018186569213867188 | Resolution type = None
Job 1331: Waiting time = 1.7783105419948697 | Resolution time = 0.0015318957157433033 | Resolution type = None
Job 1332: Waiting time = 1.7608859790489078 | Resolution time = 0.0015517440624535084 | Resolution type = None
Job 1333: Waiting time = 1.7451143492944539 | Resolution time = 0.0015949620865285397 | Resolution type = None
Job 1334: Waiting time = 1.7288738680072129 | Resolution time = 0.0015570870600640774 | Resolution type = None
Job 1335: Waiting time = 1.7183611746877432 | Resolution time = 0.001529012806713581 | Resolution type = None
Job 1336: Waiting time = 1.7044097259640694 | Resolution time = 0.0016259378753602505 | Resolution type = None
Job 1337: Waiting time = 1.687115375418216 | Resolution time = 0.0017753569409251213 | Resolution type = None
Job 1338: Waiting time = 1.6701186699792743 | Resolution time = 0.0015747430734336376 | Resolution type = None
Job 1339: Waiting time = 1.6666331188753247 | Resolution time = 0.0016425112262368202 | Resolution type = None
Job 1340: Waiting time = 1.6509076259098947 | Resolution time = 0.0016301623545587063 | Resolution type = None
Job 1341: Waiting time = 1.646687928121537 | Resolution time = 0.0015927930362522602 | Resolution type = None
Job 1342: Waiting time = 1.6301555619575083 | Resolution time = 0.0015691518783569336 | Resolution type = None
Job 1343: Waiting time = 1.61286891810596 | Resolution time = 0.0015421286225318909 | Resolution type = None
Job 1344: Waiting time = 1.5968533656559885 | Resolution time = 0.0015302752144634724 | Resolution type = None
Job 1345: Waiting time = 1.5932513871230185 | Resolution time = 0.0015247049741446972 | Resolution type = None
Job 1346: Waiting time = 1.5839416882954538 | Resolution time = 0.001530064269900322 | Resolution type = None
Job 1347: Waiting time = 1.569937420077622 | Resolution time = 0.002568874042481184 | Resolution type = None
Job 1348: Waiting time = 1.5547914449125528 | Resolution time = 0.001740307081490755 | Resolution type = None
Job 1349: Waiting time = 1.5425713816657662 | Resolution time = 0.0015735840424895287 | Resolution type = None
Job 1350: Waiting time = 1.527377616148442 | Resolution time = 0.0015436168760061264 | Resolution type = None
Job 1351: Waiting time = 1.509578292723745 | Resolution time = 0.0018103932961821556 | Resolution type = None
Job 1352: Waiting time = 1.5039676344022155 | Resolution time = 0.0015505170449614525 | Resolution type = None
Job 1353: Waiting time = 1.4812484700232744 | Resolution time = 0.0015271580778062344 | Resolution type = None
Job 1354: Waiting time = 1.4660756709054112 | Resolution time = 0.001707630231976509 | Resolution type = None
Job 1355: Waiting time = 1.452049429062754 | Resolution time = 0.0017642672173678875 | Resolution type = None
Job 1356: Waiting time = 1.4485443951562047 | Resolution time = 0.0016088183037936687 | Resolution type = None
Job 1357: Waiting time = 1.437664199154824 | Resolution time = 0.0015241517685353756 | Resolution type = None
Job 1358: Waiting time = 1.4187723309732974 | Resolution time = 0.001511231530457735 | Resolution type = None
Job 1359: Waiting time = 1.4066221127286553 | Resolution time = 0.0014896541833877563 | Resolution type = None
Job 1360: Waiting time = 1.4030288700014353 | Resolution time = 0.0015296009369194508 | Resolution type = None
Job 1361: Waiting time = 1.3820147891528904 | Resolution time = 0.0015544011257588863 | Resolution type = None
Job 1362: Waiting time = 1.3824125537648797 | Resolution time = 0.0015057334676384926 | Resolution type = None
Job 1363: Waiting time = 1.3660475821234286 | Resolution time = 0.0016184919513761997 | Resolution type = None
Job 1364: Waiting time = 1.3472266742028296 | Resolution time = 0.002087449189275503 | Resolution type = None
Job 1365: Waiting time = 1.331091783940792 | Resolution time = 0.0016054557636380196 | Resolution type = None
Job 1366: Waiting time = 1.3137809368781745 | Resolution time = 0.0014992100186645985 | Resolution type = None
Job 1367: Waiting time = 1.3071021940559149 | Resolution time = 0.0015831287018954754 | Resolution type = None
Job 1368: Waiting time = 1.2844164008274674 | Resolution time = 0.0015296260826289654 | Resolution type = None
Job 1369: Waiting time = 1.2723009008914232 | Resolution time = 0.0015634307637810707 | Resolution type = None
Job 1370: Waiting time = 1.2600630698725581 | Resolution time = 0.0014997376129031181 | Resolution type = None
Job 1371: Waiting time = 1.2452879338525236 | Resolution time = 0.0016143997199833393 | Resolution type = None
Job 1372: Waiting time = 1.2386558698490262 | Resolution time = 0.0015309611335396767 | Resolution type = None
Job 1373: Waiting time = 1.21279654558748 | Resolution time = 0.001543109305202961 | Resolution type = None
Job 1374: Waiting time = 1.2091605858877301 | Resolution time = 0.0015159170143306255 | Resolution type = None
Job 1375: Waiting time = 1.1875407369807363 | Resolution time = 0.0015444341115653515 | Resolution type = None
