Job 1: Waiting time = 0.00028263404965400696 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 1279: Waiting time = 2.176570049021393 | Resolution time = 0.0014661098830401897 | Resolution type = None
Job 1280: Waiting time = 2.163021809887141 | Resolution time = 0.001314006745815277 | Resolution type = None
Job 1281: Waiting time = 2.1446116329170763 | Resolution time = 0.0013650432229042053 | Resolution type = None
Job 1282: Waiting time = 2.13498706696555 | Resolution time = 0.001352767925709486 | Resolution type = None
Job 1283: Waiting time = 2.116228297352791 | Resolution time = 0.0012629306875169277 | Resolution type = None
Job 1284: Waiting time = 2.1009473796002567 | Resolution time = 0.0013869176618754864 | Resolution type = None
Job 1285: Waiting time = 2.081170210149139 | Resolution time = 0.0013542752712965012 | Resolution type = None
Job 1286: Waiting time = 2.0639695208519697 | Resolution time = 0.0015824008733034134 | Resolution type = None
Job 1287: Waiting time = 2.049186720047146 | Resolution time = 0.0014557470567524433 | Resolution type = None
Job 1288: Waiting time = 2.0319641958922148 | Resolution time = 0.001275302842259407 | Resolution type = None
Job 1289: Waiting time = 2.0103066288866103 | Resolution time = 0.0013471879065036774 | Resolution type = None
Job 1290: Waiting time = 1.99172466667369 | Resolution time = 0.0015221452340483665 | Resolution type = None
Job 1291: Waiting time = 1.9769782121293247 | Resolution time = 0.0013851486146450043 | Resolution type = None
Job 1292: Waiting time = 1.9576784051023424 | Resolution time = 0.0013505518436431885 | Resolution type = None
Job 1293: Waiting time = 1.9393171491101384 | Resolution time = 0.001377930399030447 | Resolution type = None
Job 1294: Waiting time = 1.9247078718617558 | Resolution time = 0.0013509164564311504 | Resolution type = None
Job 1295: Waiting time = 1.9059761739335954 | Resolution time = 0.0014344747178256512 | Resolution type = None
Job 1296: Waiting time = 1.8929669968783855 | Resolution time = 0.0014099185355007648 | Resolution type = None
Job 1297: Waiting time = 1.8788246349431574 | Resolution time = 0.0013198223896324635 | Resolution type = None
Job 1298: Waiting time = 1.8585377908311784 | Resolution time = 0.0013149064034223557 | Resolution type = None
Job 1299: Waiting time = 1.845482510048896 | Resolution time = 0.0016927598044276237 | Resolution type = None
Job 1300: Waiting time = 1.8373181680217385 | Resolution time = 0.001401497982442379 | Resolution type = None
Job 1301: Waiting time = 1.8296727249398828 | Resolution time = 0.0013849870301783085 | Resolution type = None
Job 1302: Waiting time = 1.8116917950101197 | Resolution time = 0.0013383487239480019 | Resolution type = None
Job 1303: Waiting time = 1.8015476721338928 | Resolution time = 0.0014684307388961315 | Resolution type = None
Job 1304: Waiting time = 1.7811022959649563 | Resolution time = 0.0014630910009145737 | Resolution type = None
Job 1305: Waiting time = 1.7682142099365592 | Resolution time = 0.0012865448370575905 | Resolution type = None
Job 1306: Waiting time = 1.7502786163240671 | Resolution time = 0.002113579772412777 | Resolution type = None
Job 1307: Waiting time = 1.742672816850245 | Resolution time = 0.001719093881547451 | Resolution type = None
Job 1308: Waiting time = 1.7258688327856362 | Resolution time = 0.0013984511606395245 | Resolution type = None
Job 1309: Waiting time = 1.7106044720858335 | Resolution time = 0.0014148303307592869 | Resolution type = None
Job 1310: Waiting time = 1.7013599751517177 | Resolution time = 0.0013721361756324768 | Resolution type = None
Job 1311: Waiting time = 1.6894352021627128 | Resolution time = 0.0014019380323588848 | Resolution type = None
Job 1312: Waiting time = 1.6744070127606392 | Resolution time = 0.0014065075665712357 | Resolution type = None
Job 1313: Waiting time = 1.6597016137093306 | Resolution time = 0.0013942345976829529 | Resolution type = None
Job 1314: Waiting time = 1.6522090202197433 | Resolution time = 0.0013501071371138096 | Resolution type = None
Job 1315: Waiting time = 1.625795826781541 | Resolution time = 0.0015746168792247772 | Resolution type = None
Job 1316: Waiting time = 1.616356591694057 | Resolution time = 0.001290089450776577 | Resolution type = None
Job 1317: Waiting time = 1.6125965076498687 | Resolution time = 0.0013848240487277508 | Resolution type = None
Job 1318: Waiting time = 1.593425848055631 | Resolution time = 0.0014626877382397652 | Resolution type = None
Job 1319: Waiting time = 1.5897028129547834 | Resolution time = 0.0013886811211705208 | Resolution type = None
Job 1320: Waiting time = 1.5749354101717472 | Resolution time = 0.0013793567195534706 | Resolution type = None
Job 1321: Waiting time = 1.563067764043808 | Resolution time = 0.0014111287891864777 | Resolution type = None
Job 1322: Waiting time = 1.559389229863882 | Resolution time = 0.0014532869681715965 | Resolution type = None
Job 1323: Waiting time = 1.5520751313306391 | Resolution time = 0.0014166031032800674 | Resolution type = None
Job 1324: Waiting time = 1.5292619871906936 | Resolution time = 0.001412892248481512 | Resolution type = None
Job 1325: Waiting time = 1.5106772501021624 | Resolution time = 0.0014064530842006207 | Resolution type = None
Job 1326: Waiting time = 1.5069463928230107 | Resolution time = 0.0013832338154315948 | Resolution type = None
Job 1327: Waiting time = 1.4904310279525816 | Resolution time = 0.0013979338109493256 | Resolution type = None
Job 1328: Waiting time = 1.4719514739699662 | Resolution time = 0.001293002162128687 | Resolution type = None
Job 1329: Waiting time = 1.4586978843435645 | Resolution time = 0.0018988274969160557 | Resolution type = None
Job 1330: Waiting time = 1.4553669639863074 | Resolution time = 0.0017810184508562088 | Resolution type = None
Job 1331: Waiting time = 1.4401340116746724 | Resolution time = 0.0014408435672521591 | Resolution type = None
Job 1332: Waiting time = 1.4240991952829063 | Resolution time = 0.0014087893068790436 | Resolution type = None
Job 1333: Waiting time = 1.4120714501477778 | Resolution time = 0.0013939840719103813 | Resolution type = None
Job 1334: Waiting time = 1.4084013211540878 | Resolution time = 0.0014408309943974018 | Resolution type = None
Job 1335: Waiting time = 1.3902015499770641 | Resolution time = 0.0013898452743887901 | Resolution type = None
Job 1336: Waiting time = 1.3762884628959 | Resolution time = 0.0014115511439740658 | Resolution type = None
Job 1337: Waiting time = 1.3650896339677274 | Resolution time = 0.0014720316976308823 | Resolution type = None
Job 1338: Waiting time = 1.3612234368920326 | Resolution time = 0.0012482227757573128 | Resolution type = None
Job 1339: Waiting time = 1.3530922289937735 | Resolution time = 0.00134751433506608 | Resolution type = None
Job 1340: Waiting time = 1.3313558921217918 | Resolution time = 0.0014453260228037834 | Resolution type = Aux List
Job 1341: Waiting time = 1.3195865987800062 | Resolution time = 0.0016607227735221386 | Resolution type = None
Job 1342: Waiting time = 1.3076487728394568 | Resolution time = 0.0014359792694449425 | Resolution type = None
Job 1343: Waiting time = 1.2969243000261486 | Resolution time = 0.0013794247061014175 | Resolution type = None
Job 1344: Waiting time = 1.2931738141924143 | Resolution time = 0.00139140198007226 | Resolution type = None
Job 1345: Waiting time = 1.2802051389589906 | Resolution time = 0.0014858054928481579 | Resolution type = None
Job 1346: Waiting time = 1.2805591472424567 | Resolution time = 0.0013467129319906235 | Resolution type = None
Job 1347: Waiting time = 1.2587618730030954 | Resolution time = 0.0013545537367463112 | Resolution type = None
Job 1348: Waiting time = 1.2505089459009469 | Resolution time = 0.0021933671087026596 | Resolution type = None
Job 1349: Waiting time = 1.2324118032120168 | Resolution time = 0.001453267876058817 | Resolution type = None
Job 1350: Waiting time = 1.2213588161394 | Resolution time = 0.0014076209627091885 | Resolution type = None
Job 1351: Waiting time = 1.2048390107229352 | Resolution time = 0.0014083301648497581 | Resolution type = None
Job 1352: Waiting time = 1.1878664009273052 | Resolution time = 0.001413960475474596 | Resolution type = None
Job 1353: Waiting time = 1.1744772670790553 | Resolution time = 0.001502002589404583 | Resolution type = None
Job 1354: Waiting time = 1.1624040380120277 | Resolution time = 0.0013104029931128025 | Resolution type = None
Job 1355: Waiting time = 1.1487532369792461 | Resolution time = 0.0012794053182005882 | Resolution type = None
Job 1356: Waiting time = 1.1329331188462675 | Resolution time = 0.0015330640599131584 | Resolution type = None
Job 1357: Waiting time = 1.1292145801708102 | Resolution time = 0.0013933242298662663 | Resolution type = None
Job 1358: Waiting time = 1.1107165850698948 | Resolution time = 0.0014332737773656845 | Resolution type = None
Job 1359: Waiting time = 1.09946218598634 | Resolution time = 0.0013751438818871975 | Resolution type = None
Job 1360: Waiting time = 1.0946303228847682 | Resolution time = 0.0012887832708656788 | Resolution type = None
Job 1361: Waiting time = 1.0745117589831352 | Resolution time = 0.0013998551294207573 | Resolution type = None
Job 1362: Waiting time = 1.0596974487416446 | Resolution time = 0.0014584902673959732 | Resolution type = None
Job 1363: Waiting time = 1.0511861112900078 | Resolution time = 0.002048654481768608 | Resolution type = None
Job 1364: Waiting time = 1.039645065087825 | Resolution time = 0.0014645140618085861 | Resolution type = None
Job 1365: Waiting time = 1.0289366687647998 | Resolution time = 0.001390234101563692 | Resolution type = None
Job 1366: Waiting time = 1.0055216858163476 | Resolution time = 0.0014156773686408997 | Resolution type = None
Job 1367: Waiting time = 1.001873612869531 | Resolution time = 0.0014601880684494972 | Resolution type = None
Job 1368: Waiting time = 0.9876051489263773 | Resolution time = 0.001711457036435604 | Resolution type = None
Job 1369: Waiting time = 0.9712064992636442 | Resolution time = 0.0017138882540166378 | Resolution type = None
Job 1370: Waiting time = 0.9621037398464978 | Resolution time = 0.0015580025501549244 | Resolution type = None
Job 1371: Waiting time = 0.9496772726997733 | Resolution time = 0.001237313263118267 | Resolution type = None
Job 1372: Waiting time = 0.9393990631215274 | Resolution time = 0.0014104964211583138 | Resolution type = None
Job 1373: Waiting time = 0.9259394882246852 | Resolution time = 0.0014202753081917763 | Resolution type = None
Job 1374: Waiting time = 0.9046965399757028 | Resolution time = 0.0014513712376356125 | Resolution type = None
Job 1375: Waiting time = 0.8944865949451923 | Resolution time = 0.001446959562599659 | Resolution type = None
Job 1376: Waiting time = 0.8748653973452747 | Resolution time = 0.001396438106894493 | Resolution type = None
Job 1377: Waiting time = 0.8580228690989316 | Resolution time = 0.001403165515512228 | Resolution type = None
Job 1378: Waiting time = 0.8469211189076304 | Resolution time = 0.0017534177750349045 | Resolution type = None
Job 1379: Waiting time = 0.8317232988774776 | Resolution time = 0.001432144083082676 | Resolution type = None
Job 1380: Waiting time = 0.819942147936672 | Resolution time = 0.0013960530050098896 | Resolution type = None
Job 1381: Waiting time = 0.8162284642457962 | Resolution time = 0.0013968385756015778 | Resolution type = None
Job 1382: Waiting time = 0.8006505966186523 | Resolution time = 0.001425148919224739 | Resolution type = None
Job 1383: Waiting time = 0.7835027081891894 | Resolution time = 0.0014232601970434189 | Resolution type = None
Job 1384: Waiting time = 0.7700104610994458 | Resolution time = 0.0014240071177482605 | Resolution type = None
Job 1385: Waiting time = 0.7568907048553228 | Resolution time = 0.0015513584949076176 | Resolution type = None
Job 1386: Waiting time = 0.7451114868745208 | Resolution time = 0.0014203167520463467 | Resolution type = None
Job 1387: Waiting time = 0.7267593652941287 | Resolution time = 0.001401260495185852 | Resolution type = None
Job 1388: Waiting time = 0.7125475462526083 | Resolution time = 0.0013888366520404816 | Resolution type = None
Job 1389: Waiting time = 0.6981369410641491 | Resolution time = 0.0015713791362941265 | Resolution type = None
Job 1390: Waiting time = 0.6795961679890752 | Resolution time = 0.0026177112013101578 | Resolution type = None
Job 1391: Waiting time = 0.6685813739895821 | Resolution time = 0.001432877965271473 | Resolution type = None
Job 1392: Waiting time = 0.6516331369057298 | Resolution time = 0.0014432440511882305 | Resolution type = None
Job 1393: Waiting time = 0.637395076919347 | Resolution time = 0.0014268327504396439 | Resolution type = None
Job 1394: Waiting time = 0.6324937636964023 | Resolution time = 0.001567781437188387 | Resolution type = None
Job 1395: Waiting time = 0.6162891699932516 | Resolution time = 0.0014721890911459923 | Resolution type = None
Job 1396: Waiting time = 0.6046640239655972 | Resolution time = 0.001395510509610176 | Resolution type = None
Job 1397: Waiting time = 0.5920200627297163 | Resolution time = 0.0014679888263344765 | Resolution type = None
