Job 1: Waiting time = 0.0015422957949340343 | Resolution time = 0.001531480811536312 | Resolution type = None
Job 1741: Waiting time = 0.3297498319298029 | Resolution time = 0.0007381360046565533 | Resolution type = None
Job 1742: Waiting time = 0.317858524620533 | Resolution time = 0.0007794750854372978 | Resolution type = None
Job 1743: Waiting time = 0.31261481903493404 | Resolution time = 0.0007202732376754284 | Resolution type = None
Job 1744: Waiting time = 0.28660186659544706 | Resolution time = 0.0007189312018454075 | Resolution type = None
Job 1745: Waiting time = 0.26960760075598955 | Resolution time = 0.0007097753696143627 | Resolution type = None
Job 1746: Waiting time = 0.25432660803198814 | Resolution time = 0.0006415089592337608 | Resolution type = None
Job 1747: Waiting time = 0.24293093383312225 | Resolution time = 0.0006951950490474701 | Resolution type = None
Job 1748: Waiting time = 0.23758375272154808 | Resolution time = 0.0007293205708265305 | Resolution type = None
Job 1749: Waiting time = 0.22224924340844154 | Resolution time = 0.0007446347735822201 | Resolution type = None
Job 1750: Waiting time = 0.21784274792298675 | Resolution time = 0.0007211961783468723 | Resolution type = None
Job 1751: Waiting time = 0.20361182605847716 | Resolution time = 0.0007281242869794369 | Resolution type = None
Job 1752: Waiting time = 0.18855370581150055 | Resolution time = 0.0007544322870671749 | Resolution type = None
Job 1753: Waiting time = 0.17528185294941068 | Resolution time = 0.0006974400021135807 | Resolution type = None
Job 1754: Waiting time = 0.16039249999448657 | Resolution time = 0.0006983857601881027 | Resolution type = None
Job 1755: Waiting time = 0.14475729363039136 | Resolution time = 0.0012811878696084023 | Resolution type = None
Job 1756: Waiting time = 0.1280413381755352 | Resolution time = 0.0007407828234136105 | Resolution type = None
Job 1757: Waiting time = 0.11490297177806497 | Resolution time = 0.0007396778091788292 | Resolution type = None
Job 1758: Waiting time = 0.10884478082880378 | Resolution time = 0.0007314076647162437 | Resolution type = None
Job 1759: Waiting time = 0.08855895278975368 | Resolution time = 0.000697823241353035 | Resolution type = None
Job 1760: Waiting time = 0.08413892611861229 | Resolution time = 0.0006975359283387661 | Resolution type = None
Job 1761: Waiting time = 0.06685196794569492 | Resolution time = 0.0007287207990884781 | Resolution type = None
Job 1762: Waiting time = 0.054726473055779934 | Resolution time = 0.0008055958896875381 | Resolution type = None
Job 1763: Waiting time = 0.05215622531250119 | Resolution time = 0.0007472559809684753 | Resolution type = None
Job 1764: Waiting time = 0.028385075740516186 | Resolution time = 0.0007237712852656841 | Resolution type = None
Job 1765: Waiting time = 0.0125016700476408 | Resolution time = 0.0007219007238745689 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 29.704038355033845
Duration: 12.307998919859529
Jobs in the system: 713
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1766: Waiting time = 12.307761013042182 | Resolution time = 0.0008590100333094597 | Resolution type = None
Job 1767: Waiting time = 12.300955441780388 | Resolution time = 0.0007692230865359306 | Resolution type = None
Job 1768: Waiting time = 12.28048450499773 | Resolution time = 0.0006756805814802647 | Resolution type = None
Job 1769: Waiting time = 12.265693034045398 | Resolution time = 0.0007078777998685837 | Resolution type = None
Job 1770: Waiting time = 12.249088484793901 | Resolution time = 0.0006927358917891979 | Resolution type = None
Job 1771: Waiting time = 12.236145100090653 | Resolution time = 0.0007355427369475365 | Resolution type = None
Job 1772: Waiting time = 12.219539680052549 | Resolution time = 0.0006804727017879486 | Resolution type = None
Job 1773: Waiting time = 12.203026785049587 | Resolution time = 0.0007005208171904087 | Resolution type = None
Job 1774: Waiting time = 12.181419762782753 | Resolution time = 0.0009428495541214943 | Resolution type = None
Job 1775: Waiting time = 12.162174323108047 | Resolution time = 0.0013604438863694668 | Resolution type = None
Job 1776: Waiting time = 12.144650777801871 | Resolution time = 0.0010221395641565323 | Resolution type = None
Job 1777: Waiting time = 12.125315248034894 | Resolution time = 0.0007290220819413662 | Resolution type = None
Job 1778: Waiting time = 12.096223960164934 | Resolution time = 0.0007070209830999374 | Resolution type = None
Job 1779: Waiting time = 12.083702367730439 | Resolution time = 0.0006693582981824875 | Resolution type = None
Job 1780: Waiting time = 12.065957026090473 | Resolution time = 0.0006854785606265068 | Resolution type = None
Job 1781: Waiting time = 12.050178030040115 | Resolution time = 0.0006826762109994888 | Resolution type = None
Job 1782: Waiting time = 12.034830604214221 | Resolution time = 0.0006746444851160049 | Resolution type = None
Job 1783: Waiting time = 12.017329887952656 | Resolution time = 0.000715872272849083 | Resolution type = None
Job 1784: Waiting time = 12.007808644790202 | Resolution time = 0.0007246448658406734 | Resolution type = None
Job 1785: Waiting time = 11.993113008793443 | Resolution time = 0.0006946227513253689 | Resolution type = None
Job 1786: Waiting time = 11.97604263201356 | Resolution time = 0.0007068216800689697 | Resolution type = None
Job 1787: Waiting time = 11.963480112142861 | Resolution time = 3.996305167675018e-06 | Resolution type = Policy
Job 1788: Waiting time = 11.942617326043546 | Resolution time = 0.000714312307536602 | Resolution type = None
Job 1789: Waiting time = 11.917502852156758 | Resolution time = 0.0006631156429648399 | Resolution type = None
Job 1790: Waiting time = 11.904018885921687 | Resolution time = 0.0007505239918828011 | Resolution type = None
Job 1791: Waiting time = 11.887226509395987 | Resolution time = 0.0008123600855469704 | Resolution type = None
Job 1792: Waiting time = 11.862155778799206 | Resolution time = 0.0005167634226381779 | Resolution type = Aux List
Job 1793: Waiting time = 11.853413464035839 | Resolution time = 0.0006651263684034348 | Resolution type = None
Job 1794: Waiting time = 11.840353318024427 | Resolution time = 0.0010264292359352112 | Resolution type = None
Job 1795: Waiting time = 11.82210859656334 | Resolution time = 0.0013344096951186657 | Resolution type = None
Job 1796: Waiting time = 11.808333273045719 | Resolution time = 0.0009265490807592869 | Resolution type = None
Job 1797: Waiting time = 11.78508598310873 | Resolution time = 0.0007021622732281685 | Resolution type = None
Job 1798: Waiting time = 11.76774944504723 | Resolution time = 0.0006560608744621277 | Resolution type = None
Job 1799: Waiting time = 11.757574087008834 | Resolution time = 0.0006710188463330269 | Resolution type = None
Job 1800: Waiting time = 11.738961276598275 | Resolution time = 0.000695651862770319 | Resolution type = None
Job 1801: Waiting time = 11.7240282879211 | Resolution time = 0.0006508962251245975 | Resolution type = None
Job 1802: Waiting time = 11.71431013988331 | Resolution time = 0.0006978758610785007 | Resolution type = None
Job 1803: Waiting time = 11.699363824911416 | Resolution time = 0.000718350987881422 | Resolution type = None
Job 1804: Waiting time = 11.680083283223212 | Resolution time = 0.0006608180701732635 | Resolution type = None
Job 1805: Waiting time = 11.654426997993141 | Resolution time = 0.0007162145338952541 | Resolution type = None
Job 1806: Waiting time = 11.63604234578088 | Resolution time = 0.0007073939777910709 | Resolution type = None
Job 1807: Waiting time = 11.61574634257704 | Resolution time = 0.0006585083901882172 | Resolution type = None
Job 1808: Waiting time = 11.596749503631145 | Resolution time = 4.112254828214645e-06 | Resolution type = Policy
Job 1809: Waiting time = 11.58447281923145 | Resolution time = 0.0006896741688251495 | Resolution type = None
Job 1810: Waiting time = 11.563383977860212 | Resolution time = 0.0006622318178415298 | Resolution type = None
Job 1811: Waiting time = 11.54635718325153 | Resolution time = 0.0007031699642539024 | Resolution type = None
Job 1812: Waiting time = 11.527033865917474 | Resolution time = 0.000766298733651638 | Resolution type = None
Job 1813: Waiting time = 11.51086964737624 | Resolution time = 0.0007162396796047688 | Resolution type = None
Job 1814: Waiting time = 11.49198746168986 | Resolution time = 0.0006682169623672962 | Resolution type = None
Job 1815: Waiting time = 11.47412962699309 | Resolution time = 0.0007112091407179832 | Resolution type = None
Job 1816: Waiting time = 11.450906028039753 | Resolution time = 0.0007195775397121906 | Resolution type = None
Job 1817: Waiting time = 11.429705720860511 | Resolution time = 0.0006881058216094971 | Resolution type = None
Job 1818: Waiting time = 11.422270695213228 | Resolution time = 0.0007333285175263882 | Resolution type = None
Job 1819: Waiting time = 11.410844105295837 | Resolution time = 0.0008764676749706268 | Resolution type = None
Job 1820: Waiting time = 11.385438202880323 | Resolution time = 0.0006775064393877983 | Resolution type = None
Job 1821: Waiting time = 11.368598349858075 | Resolution time = 0.0006732908077538013 | Resolution type = None
Job 1822: Waiting time = 11.356113881804049 | Resolution time = 0.0007008439861238003 | Resolution type = None
Job 1823: Waiting time = 11.3380202264525 | Resolution time = 0.0007267910987138748 | Resolution type = None
Job 1824: Waiting time = 11.324243858922273 | Resolution time = 0.0006797080859541893 | Resolution type = None
Job 1825: Waiting time = 11.308766210917383 | Resolution time = 0.0006919433362782001 | Resolution type = None
Job 1826: Waiting time = 11.293130011763424 | Resolution time = 0.0007954109460115433 | Resolution type = None
Job 1827: Waiting time = 11.277772441972047 | Resolution time = 0.0007110177539288998 | Resolution type = None
Job 1828: Waiting time = 11.264451154042035 | Resolution time = 0.0007191370241343975 | Resolution type = None
Job 1829: Waiting time = 11.246523720677942 | Resolution time = 0.0008335928432643414 | Resolution type = None
Job 1830: Waiting time = 11.234603699762374 | Resolution time = 0.0006865742616355419 | Resolution type = None
Job 1831: Waiting time = 11.212232793681324 | Resolution time = 0.0007193977944552898 | Resolution type = None
Job 1832: Waiting time = 11.199621016159654 | Resolution time = 0.0007059904746711254 | Resolution type = None
Job 1833: Waiting time = 11.192594185937196 | Resolution time = 0.0006746980361640453 | Resolution type = None
Job 1834: Waiting time = 11.168393332976848 | Resolution time = 0.0007107239216566086 | Resolution type = None
Job 1835: Waiting time = 11.14941622177139 | Resolution time = 0.0006887628696858883 | Resolution type = None
Job 1836: Waiting time = 11.135987312998623 | Resolution time = 0.0007085367105901241 | Resolution type = None
Job 1837: Waiting time = 11.115208939183503 | Resolution time = 4.952773451805115e-06 | Resolution type = Policy
Job 1838: Waiting time = 11.101296281907707 | Resolution time = 0.0007026852108538151 | Resolution type = None
Job 1839: Waiting time = 11.083517046179622 | Resolution time = 0.0007050200365483761 | Resolution type = None
Job 1840: Waiting time = 11.06472808914259 | Resolution time = 0.000825964380055666 | Resolution type = None
Job 1841: Waiting time = 11.052706724964082 | Resolution time = 0.0007207351736724377 | Resolution type = None
Job 1842: Waiting time = 11.039114139042795 | Resolution time = 0.0007033436559140682 | Resolution type = None
Job 1843: Waiting time = 11.022329343948513 | Resolution time = 0.0006536017172038555 | Resolution type = None
Job 1844: Waiting time = 11.006479543168098 | Resolution time = 0.0006876885890960693 | Resolution type = None
Job 1845: Waiting time = 10.986773347947747 | Resolution time = 0.001150249969214201 | Resolution type = None
Job 1846: Waiting time = 10.962351679801941 | Resolution time = 0.0008507575839757919 | Resolution type = None
Job 1847: Waiting time = 10.948064076714218 | Resolution time = 0.0006845425814390182 | Resolution type = None
Job 1848: Waiting time = 10.929742303676903 | Resolution time = 0.0006850804202258587 | Resolution type = None
Job 1849: Waiting time = 10.904063885100186 | Resolution time = 0.0006961766630411148 | Resolution type = None
Job 1850: Waiting time = 10.891615943983197 | Resolution time = 0.0006846655160188675 | Resolution type = None
Job 1851: Waiting time = 10.876514739356935 | Resolution time = 0.0006779353134334087 | Resolution type = None
Job 1852: Waiting time = 10.86248527187854 | Resolution time = 0.0007228869944810867 | Resolution type = None
Job 1853: Waiting time = 10.842526662163436 | Resolution time = 0.0008321241475641727 | Resolution type = None
Job 1854: Waiting time = 10.83163681300357 | Resolution time = 0.000697087962180376 | Resolution type = None
Job 1855: Waiting time = 10.819505730178207 | Resolution time = 4.969071596860886e-06 | Resolution type = Policy
Job 1856: Waiting time = 10.800443898886442 | Resolution time = 0.0006477199494838715 | Resolution type = None
Job 1857: Waiting time = 10.776229066774249 | Resolution time = 0.0006945566274225712 | Resolution type = None
Job 1858: Waiting time = 10.766963410191238 | Resolution time = 0.0006924481131136417 | Resolution type = None
