Job 1: Waiting time = 0.0013687647879123688 | Resolution time = 0.0013584173284471035 | Resolution type = None
Job 1954: Waiting time = 8.130966848228127 | Resolution time = 0.0007032048888504505 | Resolution type = None
Job 1955: Waiting time = 8.11128894193098 | Resolution time = 0.0006194552406668663 | Resolution type = None
Job 1956: Waiting time = 8.095005555544049 | Resolution time = 5.600973963737488e-06 | Resolution type = Policy
Job 1957: Waiting time = 8.07085386523977 | Resolution time = 0.000674715731292963 | Resolution type = None
Job 1958: Waiting time = 8.06113099027425 | Resolution time = 0.000626029446721077 | Resolution type = None
Job 1959: Waiting time = 8.045689404942095 | Resolution time = 0.0005975421518087387 | Resolution type = None
Job 1960: Waiting time = 8.027553659398109 | Resolution time = 0.0006158202886581421 | Resolution type = None
Job 1961: Waiting time = 8.013575076125562 | Resolution time = 0.000585729256272316 | Resolution type = None
Job 1962: Waiting time = 7.995589022058994 | Resolution time = 0.0007598227821290493 | Resolution type = None
Job 1963: Waiting time = 7.9752526031807065 | Resolution time = 0.0010484089143574238 | Resolution type = None
Job 1964: Waiting time = 7.959393165074289 | Resolution time = 0.0006588767282664776 | Resolution type = None
Job 1965: Waiting time = 7.94695220887661 | Resolution time = 0.0005870647728443146 | Resolution type = None
Job 1966: Waiting time = 7.928881450090557 | Resolution time = 0.0005977428518235683 | Resolution type = None
Job 1967: Waiting time = 7.913398840930313 | Resolution time = 0.0006152852438390255 | Resolution type = None
Job 1968: Waiting time = 7.901294851209968 | Resolution time = 0.0006368071772158146 | Resolution type = None
Job 1969: Waiting time = 7.8847786276601255 | Resolution time = 0.0006516668945550919 | Resolution type = None
Job 1970: Waiting time = 7.866787561681122 | Resolution time = 0.0006520436145365238 | Resolution type = None
Job 1971: Waiting time = 7.841858882922679 | Resolution time = 0.0006085745990276337 | Resolution type = None
Job 1972: Waiting time = 7.8258345471695065 | Resolution time = 0.0006062374450266361 | Resolution type = None
Job 1973: Waiting time = 7.813258346635848 | Resolution time = 0.0006300215609371662 | Resolution type = None
Job 1974: Waiting time = 7.795643284916878 | Resolution time = 0.0006476854905486107 | Resolution type = None
Job 1975: Waiting time = 7.778724308125675 | Resolution time = 0.000659347977489233 | Resolution type = None
Job 1976: Waiting time = 7.761706889141351 | Resolution time = 0.0006554140709340572 | Resolution type = None
Job 1977: Waiting time = 7.741814840584993 | Resolution time = 0.000599915161728859 | Resolution type = None
Job 1978: Waiting time = 7.723697752226144 | Resolution time = 0.0006045093759894371 | Resolution type = None
Job 1979: Waiting time = 7.708950400352478 | Resolution time = 0.0006395480595529079 | Resolution type = None
Job 1980: Waiting time = 7.690712459851056 | Resolution time = 0.0005925591103732586 | Resolution type = None
Job 1981: Waiting time = 7.671083295717835 | Resolution time = 0.000649559311568737 | Resolution type = None
Job 1982: Waiting time = 7.655090399086475 | Resolution time = 0.0006410921923816204 | Resolution type = None
Job 1983: Waiting time = 7.637955031823367 | Resolution time = 0.0006699506193399429 | Resolution type = None
Job 1984: Waiting time = 7.619242946151644 | Resolution time = 0.0006286855787038803 | Resolution type = None
Job 1985: Waiting time = 7.600236972328275 | Resolution time = 0.0006491867825388908 | Resolution type = None
Job 1986: Waiting time = 7.591270885895938 | Resolution time = 0.0006090356037020683 | Resolution type = None
Job 1987: Waiting time = 7.578283219132572 | Resolution time = 0.0006197378970682621 | Resolution type = None
Job 1988: Waiting time = 7.561337096616626 | Resolution time = 0.0006203381344676018 | Resolution type = None
Job 1989: Waiting time = 7.542335417121649 | Resolution time = 0.0006368439644575119 | Resolution type = None
Job 1990: Waiting time = 7.529092133976519 | Resolution time = 0.0010506990365684032 | Resolution type = None
Job 1991: Waiting time = 7.510478101205081 | Resolution time = 0.0012028887867927551 | Resolution type = None
Job 1992: Waiting time = 7.495825971011072 | Resolution time = 0.0008330130949616432 | Resolution type = None
Job 1993: Waiting time = 7.472159584984183 | Resolution time = 0.0006950008682906628 | Resolution type = None
Job 1994: Waiting time = 7.460216260980815 | Resolution time = 0.000638066790997982 | Resolution type = None
Job 1995: Waiting time = 7.4400388998910785 | Resolution time = 0.0005913171917200089 | Resolution type = None
Job 1996: Waiting time = 7.422128041740507 | Resolution time = 0.0006255735643208027 | Resolution type = None
Job 1997: Waiting time = 7.404570292215794 | Resolution time = 0.0006206901744008064 | Resolution type = None
Job 1998: Waiting time = 7.388268603011966 | Resolution time = 0.0006516170687973499 | Resolution type = None
Job 1999: Waiting time = 7.37152595538646 | Resolution time = 0.0008224081248044968 | Resolution type = None
Job 2000: Waiting time = 7.3589143780991435 | Resolution time = 0.00058743916451931 | Resolution type = None
Job 2001: Waiting time = 7.3390001696534455 | Resolution time = 0.0005598887801170349 | Resolution type = None
Job 2002: Waiting time = 7.323159824125469 | Resolution time = 0.0005471007898449898 | Resolution type = None
Job 2003: Waiting time = 7.300710480194539 | Resolution time = 0.000561088789254427 | Resolution type = None
Job 2004: Waiting time = 7.288584733847529 | Resolution time = 0.0006147017702460289 | Resolution type = None
Job 2005: Waiting time = 7.274130729958415 | Resolution time = 0.0006541269831359386 | Resolution type = None
Job 2006: Waiting time = 7.265136000234634 | Resolution time = 0.0006262399256229401 | Resolution type = None
Job 2007: Waiting time = 7.252974769100547 | Resolution time = 0.0006782012060284615 | Resolution type = None
Job 2008: Waiting time = 7.235698082949966 | Resolution time = 0.0009146933443844318 | Resolution type = None
Job 2009: Waiting time = 7.2147013689391315 | Resolution time = 0.0006864923052489758 | Resolution type = None
Job 2010: Waiting time = 7.197296821046621 | Resolution time = 0.0006957026198506355 | Resolution type = None
Job 2011: Waiting time = 7.1890686810947955 | Resolution time = 0.0006520748138427734 | Resolution type = None
Job 2012: Waiting time = 7.174429643899202 | Resolution time = 0.0005639861337840557 | Resolution type = None
Job 2013: Waiting time = 7.166727032978088 | Resolution time = 0.0006122756749391556 | Resolution type = None
Job 2014: Waiting time = 7.153415410779417 | Resolution time = 0.0006670556031167507 | Resolution type = None
Job 2015: Waiting time = 7.131712369155139 | Resolution time = 0.0006710588932037354 | Resolution type = None
Job 2016: Waiting time = 7.113743188325316 | Resolution time = 0.000728339422494173 | Resolution type = None
Job 2017: Waiting time = 7.099262530915439 | Resolution time = 0.0006322679109871387 | Resolution type = None
Job 2018: Waiting time = 7.080068694893271 | Resolution time = 0.0005821818485856056 | Resolution type = None
Job 2019: Waiting time = 7.065068108960986 | Resolution time = 0.0005924971774220467 | Resolution type = None
Job 2020: Waiting time = 7.0508159920573235 | Resolution time = 0.0006134849973022938 | Resolution type = None
Job 2021: Waiting time = 7.0330111789517105 | Resolution time = 0.0006387312896549702 | Resolution type = None
Job 2022: Waiting time = 7.015965094789863 | Resolution time = 0.0006792377680540085 | Resolution type = None
Job 2023: Waiting time = 7.000625892076641 | Resolution time = 0.0006139143370091915 | Resolution type = None
Job 2024: Waiting time = 6.979979009833187 | Resolution time = 0.0007061907090246677 | Resolution type = None
Job 2025: Waiting time = 6.9713937640190125 | Resolution time = 0.000595353078097105 | Resolution type = None
Job 2026: Waiting time = 6.956020013894886 | Resolution time = 4.410743713378906e-06 | Resolution type = Policy
Job 2027: Waiting time = 6.94164196588099 | Resolution time = 0.0006592217832803726 | Resolution type = None
Job 2028: Waiting time = 6.927334167994559 | Resolution time = 0.0006433771923184395 | Resolution type = None
Job 2029: Waiting time = 6.906053042970598 | Resolution time = 0.000924970954656601 | Resolution type = None
Job 2030: Waiting time = 6.89571914402768 | Resolution time = 0.0011772108264267445 | Resolution type = None
Job 2031: Waiting time = 6.881996643729508 | Resolution time = 0.0009459010325372219 | Resolution type = None
Job 2032: Waiting time = 6.873218793421984 | Resolution time = 0.0006130868569016457 | Resolution type = None
Job 2033: Waiting time = 6.853314266074449 | Resolution time = 0.0005683684721589088 | Resolution type = None
Job 2034: Waiting time = 6.834443046245724 | Resolution time = 0.0006516003049910069 | Resolution type = None
Job 2035: Waiting time = 6.813498719595373 | Resolution time = 0.0006160885095596313 | Resolution type = None
Job 2036: Waiting time = 6.792018515057862 | Resolution time = 0.0006368830800056458 | Resolution type = None
Job 2037: Waiting time = 6.776861274149269 | Resolution time = 0.0005550808273255825 | Resolution type = None
Job 2038: Waiting time = 6.764259133953601 | Resolution time = 0.0005995137616991997 | Resolution type = None
Job 2039: Waiting time = 6.745843639597297 | Resolution time = 0.0006560971960425377 | Resolution type = None
Job 2040: Waiting time = 6.727739344350994 | Resolution time = 0.0006940015591681004 | Resolution type = None
Job 2041: Waiting time = 6.720622406806797 | Resolution time = 0.0006188917905092239 | Resolution type = None
Job 2042: Waiting time = 6.704994471743703 | Resolution time = 0.0006565479561686516 | Resolution type = None
Job 2043: Waiting time = 6.689428790938109 | Resolution time = 4.619825631380081e-06 | Resolution type = Policy
Job 2044: Waiting time = 6.671204884070903 | Resolution time = 0.0006554177962243557 | Resolution type = None
Job 2045: Waiting time = 6.657064939849079 | Resolution time = 0.0005810018628835678 | Resolution type = None
Job 2046: Waiting time = 6.641817450989038 | Resolution time = 0.0006128167733550072 | Resolution type = None
Job 2047: Waiting time = 6.63371757324785 | Resolution time = 0.0005698311142623425 | Resolution type = None
Job 2048: Waiting time = 6.623106395825744 | Resolution time = 0.0006999052129685879 | Resolution type = None
Job 2049: Waiting time = 6.612044477369636 | Resolution time = 0.0006645908579230309 | Resolution type = None
Job 2050: Waiting time = 6.598271073307842 | Resolution time = 0.0005715591832995415 | Resolution type = None
Job 2051: Waiting time = 6.590719519648701 | Resolution time = 0.0005993670783936977 | Resolution type = None
Job 2052: Waiting time = 6.577884420286864 | Resolution time = 0.0005675549618899822 | Resolution type = None
Job 2053: Waiting time = 6.571008844766766 | Resolution time = 0.0006229612044990063 | Resolution type = None
Job 2054: Waiting time = 6.554803000297397 | Resolution time = 0.0006658625788986683 | Resolution type = None
Job 2055: Waiting time = 6.535612509120256 | Resolution time = 0.000647673849016428 | Resolution type = None
Job 2056: Waiting time = 6.5199560527689755 | Resolution time = 0.000612194649875164 | Resolution type = None
Job 2057: Waiting time = 6.501537285745144 | Resolution time = 0.0006093890406191349 | Resolution type = None
Job 2058: Waiting time = 6.4873157031834126 | Resolution time = 0.0006202193908393383 | Resolution type = None
Job 2059: Waiting time = 6.466848937794566 | Resolution time = 0.0006438768468797207 | Resolution type = None
Job 2060: Waiting time = 6.451092826202512 | Resolution time = 0.000624372623860836 | Resolution type = None
Job 2061: Waiting time = 6.4316223110072315 | Resolution time = 0.0011128569021821022 | Resolution type = None
Job 2062: Waiting time = 6.4134003282524645 | Resolution time = 0.0010212338529527187 | Resolution type = None
Job 2063: Waiting time = 6.3931794431991875 | Resolution time = 0.0006317934021353722 | Resolution type = None
Job 2064: Waiting time = 6.381311183329672 | Resolution time = 0.0006211563013494015 | Resolution type = None
Job 2065: Waiting time = 6.366126494016498 | Resolution time = 0.0006227586418390274 | Resolution type = None
Job 2066: Waiting time = 6.3537362311035395 | Resolution time = 0.0006423736922442913 | Resolution type = None
Job 2067: Waiting time = 6.33834377489984 | Resolution time = 0.0006297146901488304 | Resolution type = None
Job 2068: Waiting time = 6.3222716730087996 | Resolution time = 0.0006091534160077572 | Resolution type = None
Job 2069: Waiting time = 6.302151341922581 | Resolution time = 0.000588452909141779 | Resolution type = None
Job 2070: Waiting time = 6.293062360025942 | Resolution time = 0.000603238120675087 | Resolution type = None
Job 2071: Waiting time = 6.2808991889469326 | Resolution time = 0.0006012781523168087 | Resolution type = None
Job 2072: Waiting time = 6.255372834857553 | Resolution time = 0.0006762249395251274 | Resolution type = None
Job 2073: Waiting time = 6.235682644881308 | Resolution time = 0.0007209829054772854 | Resolution type = None
