Job 1: Waiting time = 0.0016552126035094261 | Resolution time = 0.0016209888271987438 | Resolution type = None
Job 1705: Waiting time = 12.608673579059541 | Resolution time = 0.0014263545162975788 | Resolution type = None
Job 1706: Waiting time = 12.594877453055233 | Resolution time = 0.001236467156559229 | Resolution type = None
Job 1707: Waiting time = 12.575376930646598 | Resolution time = 0.0015407595783472061 | Resolution type = None
Job 1708: Waiting time = 12.565597660839558 | Resolution time = 0.0017673075199127197 | Resolution type = None
Job 1709: Waiting time = 12.542033948935568 | Resolution time = 0.0013247095048427582 | Resolution type = None
Job 1710: Waiting time = 12.521659153979272 | Resolution time = 0.0013005496002733707 | Resolution type = None
Job 1711: Waiting time = 12.507129463832825 | Resolution time = 0.001224881038069725 | Resolution type = None
Job 1712: Waiting time = 12.486629628110677 | Resolution time = 0.001330820843577385 | Resolution type = None
Job 1713: Waiting time = 12.467302768025547 | Resolution time = 0.0013044718652963638 | Resolution type = None
Job 1714: Waiting time = 12.45161248324439 | Resolution time = 0.0012103812769055367 | Resolution type = None
Job 1715: Waiting time = 12.43460579123348 | Resolution time = 0.0012371130287647247 | Resolution type = None
Job 1716: Waiting time = 12.411649340763688 | Resolution time = 0.0014234879054129124 | Resolution type = None
Job 1717: Waiting time = 12.39986114576459 | Resolution time = 0.0012452290393412113 | Resolution type = None
Job 1718: Waiting time = 12.38694896409288 | Resolution time = 0.0012615984305739403 | Resolution type = None
Job 1719: Waiting time = 12.369631330017 | Resolution time = 0.0013236277736723423 | Resolution type = None
Job 1720: Waiting time = 12.355660766828805 | Resolution time = 0.001230877824127674 | Resolution type = None
Job 1721: Waiting time = 12.332610805984586 | Resolution time = 0.001711985096335411 | Resolution type = None
Job 1722: Waiting time = 12.315636420622468 | Resolution time = 0.0017980639822781086 | Resolution type = None
Job 1723: Waiting time = 12.303869894705713 | Resolution time = 0.0012262831442058086 | Resolution type = None
Job 1724: Waiting time = 12.289212855976075 | Resolution time = 0.0012596836313605309 | Resolution type = None
Job 1725: Waiting time = 12.272503061685711 | Resolution time = 0.001301339827477932 | Resolution type = None
Job 1726: Waiting time = 12.253606412094086 | Resolution time = 0.001276292372494936 | Resolution type = None
Job 1727: Waiting time = 12.237369624897838 | Resolution time = 0.000783510971814394 | Resolution type = Aux List
Job 1728: Waiting time = 12.22637348761782 | Resolution time = 0.0013660918921232224 | Resolution type = None
Job 1729: Waiting time = 12.210963247809559 | Resolution time = 0.0012695821933448315 | Resolution type = None
Job 1730: Waiting time = 12.189168322831392 | Resolution time = 0.0013208207674324512 | Resolution type = None
Job 1731: Waiting time = 12.171910549979657 | Resolution time = 0.0013400707393884659 | Resolution type = None
Job 1732: Waiting time = 12.146575238090008 | Resolution time = 0.0012822789140045643 | Resolution type = None
Job 1733: Waiting time = 12.138576488941908 | Resolution time = 0.0012354659847915173 | Resolution type = None
Job 1734: Waiting time = 12.123561604879797 | Resolution time = 0.001326823141425848 | Resolution type = None
Job 1735: Waiting time = 12.112085460685194 | Resolution time = 0.00188356451690197 | Resolution type = None
Job 1736: Waiting time = 12.093658634927124 | Resolution time = 0.0012908871285617352 | Resolution type = None
Job 1737: Waiting time = 12.077064917888492 | Resolution time = 0.0013376837596297264 | Resolution type = None
Job 1738: Waiting time = 12.067003301810473 | Resolution time = 0.0013121478259563446 | Resolution type = None
Job 1739: Waiting time = 12.05880642682314 | Resolution time = 0.0013332129456102848 | Resolution type = None
Job 1740: Waiting time = 12.052504403982311 | Resolution time = 0.0012934538535773754 | Resolution type = None
Job 1741: Waiting time = 12.040137025061995 | Resolution time = 0.0013058860786259174 | Resolution type = None
Job 1742: Waiting time = 12.023636986035854 | Resolution time = 0.0013120491057634354 | Resolution type = None
Job 1743: Waiting time = 12.007575994823128 | Resolution time = 0.002192674670368433 | Resolution type = None
Job 1744: Waiting time = 11.999990141950548 | Resolution time = 0.0014983462169766426 | Resolution type = None
Job 1745: Waiting time = 11.98364945081994 | Resolution time = 0.00129316421225667 | Resolution type = None
Job 1746: Waiting time = 11.96820939797908 | Resolution time = 0.001338175032287836 | Resolution type = None
Job 1747: Waiting time = 11.961323746945709 | Resolution time = 0.0013156780041754246 | Resolution type = None
Job 1748: Waiting time = 11.940873915795237 | Resolution time = 0.0013146731071174145 | Resolution type = None
Job 1749: Waiting time = 11.929728503804654 | Resolution time = 0.0012640650384128094 | Resolution type = None
Job 1750: Waiting time = 11.906067345757037 | Resolution time = 0.0013255258090794086 | Resolution type = None
Job 1751: Waiting time = 11.899365454912186 | Resolution time = 0.001367941964417696 | Resolution type = None
Job 1752: Waiting time = 11.884240461979061 | Resolution time = 0.0012438599951565266 | Resolution type = None
Job 1753: Waiting time = 11.873279238119721 | Resolution time = 0.0012768949382007122 | Resolution type = None
Job 1754: Waiting time = 11.857317528221756 | Resolution time = 0.0013096234761178493 | Resolution type = None
Job 1755: Waiting time = 11.843134553171694 | Resolution time = 0.0018378603272140026 | Resolution type = None
Job 1756: Waiting time = 11.831820795312524 | Resolution time = 0.001534024253487587 | Resolution type = None
Job 1757: Waiting time = 11.81420679204166 | Resolution time = 0.00153822498396039 | Resolution type = None
Job 1758: Waiting time = 11.796265280339867 | Resolution time = 0.0013327598571777344 | Resolution type = None
Job 1759: Waiting time = 11.779879436828196 | Resolution time = 0.0013194321654736996 | Resolution type = None
Job 1760: Waiting time = 11.765991427004337 | Resolution time = 0.0012247324921190739 | Resolution type = None
Job 1761: Waiting time = 11.757019323762506 | Resolution time = 0.001218282151967287 | Resolution type = None
Job 1762: Waiting time = 11.739103537984192 | Resolution time = 0.0013514789752662182 | Resolution type = None
Job 1763: Waiting time = 11.719445864204317 | Resolution time = 0.0012529459781944752 | Resolution type = None
Job 1764: Waiting time = 11.707554270047694 | Resolution time = 0.001274216454476118 | Resolution type = None
Job 1765: Waiting time = 11.697502514813095 | Resolution time = 0.0017422283999621868 | Resolution type = None
Job 1766: Waiting time = 11.684527415782213 | Resolution time = 0.0012920871376991272 | Resolution type = None
Job 1767: Waiting time = 11.67066139401868 | Resolution time = 0.0012265280820429325 | Resolution type = None
Job 1768: Waiting time = 11.654189615044743 | Resolution time = 0.0012502255849540234 | Resolution type = None
Job 1769: Waiting time = 11.642114728223532 | Resolution time = 0.0012824931181967258 | Resolution type = None
Job 1770: Waiting time = 11.629338937811553 | Resolution time = 0.0019126608967781067 | Resolution type = None
Job 1771: Waiting time = 11.610323134809732 | Resolution time = 0.0013597114011645317 | Resolution type = None
Job 1772: Waiting time = 11.585029870737344 | Resolution time = 0.0012587043456733227 | Resolution type = None
Job 1773: Waiting time = 11.567565470933914 | Resolution time = 0.0012311316095292568 | Resolution type = None
Job 1774: Waiting time = 11.550798437092453 | Resolution time = 0.0013361121527850628 | Resolution type = None
Job 1775: Waiting time = 11.5327483471483 | Resolution time = 0.0012818952091038227 | Resolution type = None
Job 1776: Waiting time = 11.520657255779952 | Resolution time = 0.0013792021200060844 | Resolution type = None
Job 1777: Waiting time = 11.493680296000093 | Resolution time = 0.0013514584861695766 | Resolution type = None
Job 1778: Waiting time = 11.472093408927321 | Resolution time = 0.0013945670798420906 | Resolution type = None
Job 1779: Waiting time = 11.451129847206175 | Resolution time = 0.0006854049861431122 | Resolution type = Aux List
Job 1780: Waiting time = 11.430728042963892 | Resolution time = 0.0013168738223612309 | Resolution type = None
Job 1781: Waiting time = 11.420410113874823 | Resolution time = 0.0022058808244764805 | Resolution type = None
Job 1782: Waiting time = 11.406330542173237 | Resolution time = 0.0015891548246145248 | Resolution type = None
Job 1783: Waiting time = 11.397062783129513 | Resolution time = 0.0013674180954694748 | Resolution type = None
Job 1784: Waiting time = 11.381816189736128 | Resolution time = 0.001283945981413126 | Resolution type = None
Job 1785: Waiting time = 11.36395344696939 | Resolution time = 0.0013314406387507915 | Resolution type = None
Job 1786: Waiting time = 11.34772383281961 | Resolution time = 0.0013869507238268852 | Resolution type = None
Job 1787: Waiting time = 11.328197465278208 | Resolution time = 0.0013530133292078972 | Resolution type = None
Job 1788: Waiting time = 11.30379306199029 | Resolution time = 0.0013625738210976124 | Resolution type = None
Job 1789: Waiting time = 11.287264114711434 | Resolution time = 0.0014338758774101734 | Resolution type = None
Job 1790: Waiting time = 11.270827966742218 | Resolution time = 0.001331607811152935 | Resolution type = None
Job 1791: Waiting time = 11.254340298939496 | Resolution time = 0.0013326029293239117 | Resolution type = None
Job 1792: Waiting time = 11.237151863053441 | Resolution time = 0.0018411618657410145 | Resolution type = None
Job 1793: Waiting time = 11.226543011609465 | Resolution time = 0.001953457947820425 | Resolution type = None
Job 1794: Waiting time = 11.206530540250242 | Resolution time = 0.0013441951014101505 | Resolution type = None
Job 1795: Waiting time = 11.185203537810594 | Resolution time = 0.0013216552324593067 | Resolution type = None
Job 1796: Waiting time = 11.168012782000005 | Resolution time = 0.0014259149320423603 | Resolution type = None
Job 1797: Waiting time = 11.15929691772908 | Resolution time = 0.0014688801020383835 | Resolution type = None
Job 1798: Waiting time = 11.149617106188089 | Resolution time = 0.0013726260513067245 | Resolution type = None
Job 1799: Waiting time = 11.142267369665205 | Resolution time = 0.001319717150181532 | Resolution type = None
Job 1800: Waiting time = 11.132854494731873 | Resolution time = 0.0016054087318480015 | Resolution type = None
Job 1801: Waiting time = 11.121782663743943 | Resolution time = 0.0016659707762300968 | Resolution type = None
Job 1802: Waiting time = 11.104994161054492 | Resolution time = 0.0013618040829896927 | Resolution type = None
Job 1803: Waiting time = 11.098885172046721 | Resolution time = 0.0012683277018368244 | Resolution type = None
Job 1804: Waiting time = 11.085719211958349 | Resolution time = 0.0012345658615231514 | Resolution type = None
Job 1805: Waiting time = 11.067414987832308 | Resolution time = 0.001383753027766943 | Resolution type = None
Job 1806: Waiting time = 11.048709526192397 | Resolution time = 0.0012487764470279217 | Resolution type = None
Job 1807: Waiting time = 11.033656653016806 | Resolution time = 0.0012839986011385918 | Resolution type = None
Job 1808: Waiting time = 11.018080645706505 | Resolution time = 0.0014667538926005363 | Resolution type = None
Job 1809: Waiting time = 10.999086280819029 | Resolution time = 0.0018234769813716412 | Resolution type = None
Job 1810: Waiting time = 10.986190611030906 | Resolution time = 0.0016315807588398457 | Resolution type = None
Job 1811: Waiting time = 10.974676641169935 | Resolution time = 0.0013200598768889904 | Resolution type = None
Job 1812: Waiting time = 10.953673662617803 | Resolution time = 0.0012442059814929962 | Resolution type = None
Job 1813: Waiting time = 10.937657383270562 | Resolution time = 0.001378676388412714 | Resolution type = None
Job 1814: Waiting time = 10.921552574262023 | Resolution time = 0.0013063824735581875 | Resolution type = None
Job 1815: Waiting time = 10.906670487951487 | Resolution time = 0.0012384443543851376 | Resolution type = None
Job 1816: Waiting time = 10.889774624723941 | Resolution time = 0.001308236736804247 | Resolution type = None
Job 1817: Waiting time = 10.875368594191968 | Resolution time = 0.001335888635367155 | Resolution type = None
Job 1818: Waiting time = 10.855007426813245 | Resolution time = 0.0012056310661137104 | Resolution type = None
Job 1819: Waiting time = 10.838006087578833 | Resolution time = 0.002328135073184967 | Resolution type = None
Job 1820: Waiting time = 10.821929523255676 | Resolution time = 0.0014793649315834045 | Resolution type = None
