Job 1: Waiting time = 0.0004220339469611645 | Resolution time = 0.0003972328267991543 | Resolution type = Policy
Job 1949: Waiting time = 6.2627736567519605 | Resolution time = 0.00022401334717869759 | Resolution type = None
Job 1950: Waiting time = 6.25044888118282 | Resolution time = 0.00019751721993088722 | Resolution type = None
Job 1951: Waiting time = 6.234698140993714 | Resolution time = 0.00018170662224292755 | Resolution type = None
Job 1952: Waiting time = 6.21617965400219 | Resolution time = 0.00016739405691623688 | Resolution type = None
Job 1953: Waiting time = 6.19590276805684 | Resolution time = 0.00010538892820477486 | Resolution type = None
Job 1954: Waiting time = 6.183791181072593 | Resolution time = 0.00010119890794157982 | Resolution type = None
Job 1955: Waiting time = 6.164700405672193 | Resolution time = 0.00010090693831443787 | Resolution type = None
Job 1956: Waiting time = 6.150329350028187 | Resolution time = 0.00010051717981696129 | Resolution type = None
Job 1957: Waiting time = 6.142064098734409 | Resolution time = 0.0001006443053483963 | Resolution type = None
Job 1958: Waiting time = 6.126336412038654 | Resolution time = 0.0001214807853102684 | Resolution type = None
Job 1959: Waiting time = 6.109561443794519 | Resolution time = 0.00010093860328197479 | Resolution type = None
Job 1960: Waiting time = 6.098146776668727 | Resolution time = 0.00010074302554130554 | Resolution type = None
Job 1961: Waiting time = 6.07796228909865 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 1962: Waiting time = 6.062599635683 | Resolution time = 0.00010251812636852264 | Resolution type = None
Job 1963: Waiting time = 6.042777847964317 | Resolution time = 0.00010426854714751244 | Resolution type = None
Job 1964: Waiting time = 6.028695285785943 | Resolution time = 0.00012286705896258354 | Resolution type = None
Job 1965: Waiting time = 6.012493573594838 | Resolution time = 0.00011838739737868309 | Resolution type = None
Job 1966: Waiting time = 5.993692305870354 | Resolution time = 0.00010397424921393394 | Resolution type = None
Job 1967: Waiting time = 5.985204101074487 | Resolution time = 6.335321813821793e-06 | Resolution type = Policy
Job 1968: Waiting time = 5.969462657812983 | Resolution time = 0.00011356594040989876 | Resolution type = None
Job 1969: Waiting time = 5.950238523073494 | Resolution time = 0.00010743923485279083 | Resolution type = None
Job 1970: Waiting time = 5.929306311067194 | Resolution time = 0.0001038876362144947 | Resolution type = None
Job 1971: Waiting time = 5.9094326863996685 | Resolution time = 0.00012562144547700882 | Resolution type = None
Job 1972: Waiting time = 5.893366534728557 | Resolution time = 0.00014002714306116104 | Resolution type = None
Job 1973: Waiting time = 5.883680825121701 | Resolution time = 0.00011258386075496674 | Resolution type = None
Job 1974: Waiting time = 5.872181267011911 | Resolution time = 0.0001115887425839901 | Resolution type = None
Job 1975: Waiting time = 5.85365243582055 | Resolution time = 0.00014060409739613533 | Resolution type = None
Job 1976: Waiting time = 5.8380775498226285 | Resolution time = 0.00011772755533456802 | Resolution type = None
Job 1977: Waiting time = 5.829648985993117 | Resolution time = 0.0001116730272769928 | Resolution type = None
Job 1978: Waiting time = 5.82070530904457 | Resolution time = 0.00011056102812290192 | Resolution type = None
Job 1979: Waiting time = 5.80846258578822 | Resolution time = 0.00011518783867359161 | Resolution type = None
Job 1980: Waiting time = 5.793055797927082 | Resolution time = 0.00011222576722502708 | Resolution type = None
Job 1981: Waiting time = 5.777507318649441 | Resolution time = 0.0001222328282892704 | Resolution type = None
Job 1982: Waiting time = 5.768063473049551 | Resolution time = 0.00013510044664144516 | Resolution type = None
Job 1983: Waiting time = 5.749074432998896 | Resolution time = 0.00011093076318502426 | Resolution type = None
Job 1984: Waiting time = 5.735500492155552 | Resolution time = 0.00010470300912857056 | Resolution type = None
Job 1985: Waiting time = 5.719615502282977 | Resolution time = 0.00010359613224864006 | Resolution type = None
Job 1986: Waiting time = 5.703948199748993 | Resolution time = 0.00010695960372686386 | Resolution type = None
Job 1987: Waiting time = 5.684464129153639 | Resolution time = 0.0001077745109796524 | Resolution type = None
Job 1988: Waiting time = 5.661956589203328 | Resolution time = 0.00010928511619567871 | Resolution type = None
Job 1989: Waiting time = 5.650737655814737 | Resolution time = 0.00010523013770580292 | Resolution type = None
Job 1990: Waiting time = 5.635933530982584 | Resolution time = 0.00010602828115224838 | Resolution type = None
Job 1991: Waiting time = 5.615946804173291 | Resolution time = 0.00010408367961645126 | Resolution type = None
Job 1992: Waiting time = 5.588458570186049 | Resolution time = 0.00011291354894638062 | Resolution type = None
Job 1993: Waiting time = 5.574627548921853 | Resolution time = 0.00010696472600102425 | Resolution type = None
Job 1994: Waiting time = 5.557382168248296 | Resolution time = 0.00010860012844204903 | Resolution type = None
Job 1995: Waiting time = 5.547401600051671 | Resolution time = 0.00010476959869265556 | Resolution type = None
Job 1996: Waiting time = 5.533651269041002 | Resolution time = 0.00010604038834571838 | Resolution type = None
Job 1997: Waiting time = 5.519576779101044 | Resolution time = 0.00010396400466561317 | Resolution type = None
Job 1998: Waiting time = 5.497402508277446 | Resolution time = 0.00012376997619867325 | Resolution type = None
Job 1999: Waiting time = 5.479523056186736 | Resolution time = 0.00010350299999117851 | Resolution type = None
Job 2000: Waiting time = 5.469335091300309 | Resolution time = 0.00010453537106513977 | Resolution type = None
Job 2001: Waiting time = 5.450664392206818 | Resolution time = 0.0001352769322693348 | Resolution type = None
Job 2002: Waiting time = 5.433473871089518 | Resolution time = 0.0001271553337574005 | Resolution type = None
Job 2003: Waiting time = 5.41853350168094 | Resolution time = 0.00010521942749619484 | Resolution type = None
Job 2004: Waiting time = 5.400580340065062 | Resolution time = 0.00010334467515349388 | Resolution type = None
Job 2005: Waiting time = 5.385350238997489 | Resolution time = 0.0001398809254169464 | Resolution type = None
Job 2006: Waiting time = 5.369166458956897 | Resolution time = 0.0001108190044760704 | Resolution type = None
Job 2007: Waiting time = 5.356990350410342 | Resolution time = 0.00012221047654747963 | Resolution type = None
Job 2008: Waiting time = 5.338002583011985 | Resolution time = 0.00011933594942092896 | Resolution type = None
Job 2009: Waiting time = 5.319991606287658 | Resolution time = 0.00012316321954131126 | Resolution type = None
Job 2010: Waiting time = 5.305908070877194 | Resolution time = 0.00011560507118701935 | Resolution type = None
Job 2011: Waiting time = 5.290939338039607 | Resolution time = 0.00011147512122988701 | Resolution type = None
Job 2012: Waiting time = 5.281268891878426 | Resolution time = 0.00011264579370617867 | Resolution type = None
Job 2013: Waiting time = 5.264422294218093 | Resolution time = 0.00011096801608800888 | Resolution type = None
Job 2014: Waiting time = 5.25415203999728 | Resolution time = 0.00011479156091809273 | Resolution type = None
Job 2015: Waiting time = 5.2410108470357955 | Resolution time = 0.00012304261326789856 | Resolution type = None
Job 2016: Waiting time = 5.225863120984286 | Resolution time = 0.00010583782568573952 | Resolution type = None
Job 2017: Waiting time = 5.212348309811205 | Resolution time = 0.00016486598178744316 | Resolution type = None
Job 2018: Waiting time = 5.1929493076168 | Resolution time = 0.00010730838403105736 | Resolution type = None
Job 2019: Waiting time = 5.175098776817322 | Resolution time = 0.0001224009320139885 | Resolution type = None
Job 2020: Waiting time = 5.160376612097025 | Resolution time = 9.9903903901577e-05 | Resolution type = None
Job 2021: Waiting time = 5.150610405020416 | Resolution time = 9.907037019729614e-05 | Resolution type = None
Job 2022: Waiting time = 5.126194661017507 | Resolution time = 0.00010237796232104301 | Resolution type = None
Job 2023: Waiting time = 5.113065725658089 | Resolution time = 0.00010174140334129333 | Resolution type = None
Job 2024: Waiting time = 5.098765172064304 | Resolution time = 9.97413881123066e-05 | Resolution type = None
Job 2025: Waiting time = 5.08316913805902 | Resolution time = 0.00011794595047831535 | Resolution type = None
Job 2026: Waiting time = 5.062757475301623 | Resolution time = 0.0001218593679368496 | Resolution type = None
Job 2027: Waiting time = 5.044134076219052 | Resolution time = 0.00010857498273253441 | Resolution type = None
Job 2028: Waiting time = 5.031970821786672 | Resolution time = 0.00010594306513667107 | Resolution type = None
Job 2029: Waiting time = 5.015679412055761 | Resolution time = 0.00010899826884269714 | Resolution type = None
Job 2030: Waiting time = 5.005486878100783 | Resolution time = 0.00010817684233188629 | Resolution type = None
Job 2031: Waiting time = 4.985384503845125 | Resolution time = 0.00010399613529443741 | Resolution type = None
Job 2032: Waiting time = 4.968720613978803 | Resolution time = 0.00010541360825300217 | Resolution type = None
Job 2033: Waiting time = 4.9534171018749475 | Resolution time = 0.00010449159890413284 | Resolution type = None
Job 2034: Waiting time = 4.937740927096456 | Resolution time = 0.0001563117839396 | Resolution type = None
Job 2035: Waiting time = 4.917267093900591 | Resolution time = 0.00011700065806508064 | Resolution type = None
Job 2036: Waiting time = 4.90914041781798 | Resolution time = 9.840726852416992e-05 | Resolution type = None
Job 2037: Waiting time = 4.894198073074222 | Resolution time = 0.00010169902816414833 | Resolution type = None
Job 2038: Waiting time = 4.874807957094163 | Resolution time = 9.911693632602692e-05 | Resolution type = None
Job 2039: Waiting time = 4.856071355286986 | Resolution time = 0.0001369738020002842 | Resolution type = None
Job 2040: Waiting time = 4.846953304018825 | Resolution time = 0.00011016800999641418 | Resolution type = None
Job 2041: Waiting time = 4.829465474933386 | Resolution time = 0.00010961713269352913 | Resolution type = None
Job 2042: Waiting time = 4.817414666060358 | Resolution time = 0.00011030398309230804 | Resolution type = None
Job 2043: Waiting time = 4.806746531277895 | Resolution time = 0.00011644093319773674 | Resolution type = None
Job 2044: Waiting time = 4.795643154066056 | Resolution time = 0.00012261327356100082 | Resolution type = None
Job 2045: Waiting time = 4.776629528962076 | Resolution time = 0.00011627236381173134 | Resolution type = None
Job 2046: Waiting time = 4.758839614223689 | Resolution time = 0.00011206092312932014 | Resolution type = None
Job 2047: Waiting time = 4.749035091139376 | Resolution time = 0.00011035241186618805 | Resolution type = None
Job 2048: Waiting time = 4.739356433972716 | Resolution time = 0.00011029373854398727 | Resolution type = None
Job 2049: Waiting time = 4.729987986851484 | Resolution time = 0.00013661198318004608 | Resolution type = None
Job 2050: Waiting time = 4.716278112027794 | Resolution time = 9.788712486624718e-05 | Resolution type = None
Job 2051: Waiting time = 4.701376853045076 | Resolution time = 0.00010608183220028877 | Resolution type = None
Job 2052: Waiting time = 4.681585683021694 | Resolution time = 0.00010310392826795578 | Resolution type = None
Job 2053: Waiting time = 4.664815246127546 | Resolution time = 9.882217273116112e-05 | Resolution type = None
Job 2054: Waiting time = 4.651601269841194 | Resolution time = 0.0001025875099003315 | Resolution type = None
Job 2055: Waiting time = 4.63498718990013 | Resolution time = 9.992532432079315e-05 | Resolution type = None
Job 2056: Waiting time = 4.620870471931994 | Resolution time = 9.838445112109184e-05 | Resolution type = None
Job 2057: Waiting time = 4.607310654129833 | Resolution time = 0.00012104865163564682 | Resolution type = None
Job 2058: Waiting time = 4.58881937013939 | Resolution time = 0.00010382570326328278 | Resolution type = None
Job 2059: Waiting time = 4.572929410729557 | Resolution time = 0.00010891398414969444 | Resolution type = None
Job 2060: Waiting time = 4.560372652951628 | Resolution time = 0.00011188490316271782 | Resolution type = None
Job 2061: Waiting time = 4.546949774026871 | Resolution time = 0.00010955100879073143 | Resolution type = None
Job 2062: Waiting time = 4.531831392087042 | Resolution time = 0.00010958872735500336 | Resolution type = None
Job 2063: Waiting time = 4.516294030006975 | Resolution time = 0.00010450650006532669 | Resolution type = None
Job 2064: Waiting time = 4.498170007020235 | Resolution time = 0.00010568089783191681 | Resolution type = None
Job 2065: Waiting time = 4.480432029813528 | Resolution time = 0.00010609952732920647 | Resolution type = None
Job 2066: Waiting time = 4.462065904866904 | Resolution time = 0.00010744761675596237 | Resolution type = None
