Job 1: Waiting time = 0.0011190176010131836 | Resolution time = 0.0010900706984102726 | Resolution type = Policy
Job 2708: Waiting time = 8.336768028791994 | Resolution time = 0.0006447141058743 | Resolution type = None
Job 2709: Waiting time = 8.31636355491355 | Resolution time = 0.0006001302972435951 | Resolution type = None
Job 2710: Waiting time = 8.300522724632174 | Resolution time = 0.0006407531909644604 | Resolution type = None
Job 2711: Waiting time = 8.288666424807161 | Resolution time = 0.0005066609010100365 | Resolution type = Aux List
Job 2712: Waiting time = 8.276538402307779 | Resolution time = 0.0006411699578166008 | Resolution type = None
Job 2713: Waiting time = 8.260894606821239 | Resolution time = 0.0007101600058376789 | Resolution type = None
Job 2714: Waiting time = 8.237009834032506 | Resolution time = 0.000706799328327179 | Resolution type = None
Job 2715: Waiting time = 8.220597215928137 | Resolution time = 0.0012265495024621487 | Resolution type = None
Job 2716: Waiting time = 8.2068897113204 | Resolution time = 0.000706858467310667 | Resolution type = None
Job 2717: Waiting time = 8.189277406781912 | Resolution time = 0.0006328481249511242 | Resolution type = None
Job 2718: Waiting time = 8.176280025858432 | Resolution time = 0.0006550895050168037 | Resolution type = None
Job 2719: Waiting time = 8.155144715681672 | Resolution time = 0.0006600841879844666 | Resolution type = None
Job 2720: Waiting time = 8.138405806850642 | Resolution time = 3.8081780076026917e-06 | Resolution type = Policy
Job 2721: Waiting time = 8.122368799056858 | Resolution time = 0.0006147976964712143 | Resolution type = None
Job 2722: Waiting time = 8.100544048007578 | Resolution time = 0.0006621181964874268 | Resolution type = None
Job 2723: Waiting time = 8.081587156746536 | Resolution time = 0.000681679230183363 | Resolution type = None
Job 2724: Waiting time = 8.059438465163112 | Resolution time = 0.0007539219222962856 | Resolution type = None
Job 2725: Waiting time = 8.044998500030488 | Resolution time = 0.0006149946711957455 | Resolution type = None
Job 2726: Waiting time = 8.02503308095038 | Resolution time = 0.0006156740710139275 | Resolution type = None
Job 2727: Waiting time = 8.007328268140554 | Resolution time = 0.0006464202888309956 | Resolution type = None
Job 2728: Waiting time = 7.991785230115056 | Resolution time = 0.0006199921481311321 | Resolution type = None
Job 2729: Waiting time = 7.9744365541264415 | Resolution time = 0.0006988910026848316 | Resolution type = None
Job 2730: Waiting time = 7.960095316171646 | Resolution time = 0.0006255223415791988 | Resolution type = None
Job 2731: Waiting time = 7.947828831151128 | Resolution time = 0.0006136568263173103 | Resolution type = None
Job 2732: Waiting time = 7.9300007447600365 | Resolution time = 0.0006233961321413517 | Resolution type = None
Job 2733: Waiting time = 7.91524562286213 | Resolution time = 0.0006105527281761169 | Resolution type = None
Job 2734: Waiting time = 7.901255086064339 | Resolution time = 0.0005617025308310986 | Resolution type = None
Job 2735: Waiting time = 7.89045087993145 | Resolution time = 0.0005933563224971294 | Resolution type = None
Job 2736: Waiting time = 7.87990108737722 | Resolution time = 0.0006412900984287262 | Resolution type = None
Job 2737: Waiting time = 7.8658204367384315 | Resolution time = 0.0006642849184572697 | Resolution type = None
Job 2738: Waiting time = 7.852065476123244 | Resolution time = 0.0006305431015789509 | Resolution type = None
Job 2739: Waiting time = 7.833594859577715 | Resolution time = 0.0006135790608823299 | Resolution type = None
Job 2740: Waiting time = 7.820725289173424 | Resolution time = 0.0011606640182435513 | Resolution type = None
Job 2741: Waiting time = 7.8011872177012265 | Resolution time = 0.0008032624609768391 | Resolution type = None
Job 2742: Waiting time = 7.780892070848495 | Resolution time = 0.0006842492148280144 | Resolution type = None
Job 2743: Waiting time = 7.757154725026339 | Resolution time = 0.000620539765805006 | Resolution type = None
Job 2744: Waiting time = 7.745273324195296 | Resolution time = 0.0006163995712995529 | Resolution type = None
Job 2745: Waiting time = 7.715607068035752 | Resolution time = 0.0006368593312799931 | Resolution type = None
Job 2746: Waiting time = 7.698978814296424 | Resolution time = 0.0005988008342683315 | Resolution type = None
Job 2747: Waiting time = 7.682670654263347 | Resolution time = 0.0007079471834003925 | Resolution type = None
Job 2748: Waiting time = 7.666072707157582 | Resolution time = 0.0006769876927137375 | Resolution type = None
Job 2749: Waiting time = 7.658729918766767 | Resolution time = 0.0006515965797007084 | Resolution type = None
Job 2750: Waiting time = 7.646934135816991 | Resolution time = 0.0006295000202953815 | Resolution type = None
Job 2751: Waiting time = 7.634284942876548 | Resolution time = 0.0006125476211309433 | Resolution type = None
Job 2752: Waiting time = 7.622172673232853 | Resolution time = 0.000730833038687706 | Resolution type = None
Job 2753: Waiting time = 7.601510582026094 | Resolution time = 0.0006670798175036907 | Resolution type = None
Job 2754: Waiting time = 7.5881718578748405 | Resolution time = 0.0006462498567998409 | Resolution type = None
Job 2755: Waiting time = 7.572496162261814 | Resolution time = 0.0006220373325049877 | Resolution type = None
Job 2756: Waiting time = 7.554618525784463 | Resolution time = 0.0006373277865350246 | Resolution type = None
Job 2757: Waiting time = 7.538709919899702 | Resolution time = 0.0006847390905022621 | Resolution type = None
Job 2758: Waiting time = 7.524227899033576 | Resolution time = 0.0006218980997800827 | Resolution type = None
Job 2759: Waiting time = 7.514052249956876 | Resolution time = 0.0006255269981920719 | Resolution type = None
Job 2760: Waiting time = 7.4917212328873575 | Resolution time = 0.0006621009670197964 | Resolution type = None
Job 2761: Waiting time = 7.47860287502408 | Resolution time = 0.001070518046617508 | Resolution type = None
Job 2762: Waiting time = 7.458060607779771 | Resolution time = 0.000661228783428669 | Resolution type = None
Job 2763: Waiting time = 7.438980186358094 | Resolution time = 0.0006312821060419083 | Resolution type = None
Job 2764: Waiting time = 7.417730762157589 | Resolution time = 0.0006911163218319416 | Resolution type = None
Job 2765: Waiting time = 7.4038389809429646 | Resolution time = 0.0006127869710326195 | Resolution type = None
Job 2766: Waiting time = 7.392278003040701 | Resolution time = 0.0006239060312509537 | Resolution type = None
Job 2767: Waiting time = 7.388049823697656 | Resolution time = 0.0005893521010875702 | Resolution type = None
Job 2768: Waiting time = 7.373214207123965 | Resolution time = 0.0005841869860887527 | Resolution type = None
Job 2769: Waiting time = 7.351971251890063 | Resolution time = 0.0006747674196958542 | Resolution type = None
Job 2770: Waiting time = 7.332381149288267 | Resolution time = 0.0006397627294063568 | Resolution type = None
Job 2771: Waiting time = 7.320490484125912 | Resolution time = 0.0006364937871694565 | Resolution type = None
Job 2772: Waiting time = 7.3077749027870595 | Resolution time = 0.0006324071437120438 | Resolution type = None
Job 2773: Waiting time = 7.29304337920621 | Resolution time = 0.0006631799042224884 | Resolution type = None
Job 2774: Waiting time = 7.273137080017477 | Resolution time = 0.0006671538576483727 | Resolution type = None
Job 2775: Waiting time = 7.26327429106459 | Resolution time = 0.0006043571047484875 | Resolution type = None
Job 2776: Waiting time = 7.240935519803315 | Resolution time = 0.0006560459733009338 | Resolution type = None
Job 2777: Waiting time = 7.230993716046214 | Resolution time = 0.0007364107295870781 | Resolution type = None
Job 2778: Waiting time = 7.210899094119668 | Resolution time = 0.0007943836972117424 | Resolution type = None
Job 2779: Waiting time = 7.198246460407972 | Resolution time = 0.000598536804318428 | Resolution type = None
Job 2780: Waiting time = 7.178642080631107 | Resolution time = 0.0006111972033977509 | Resolution type = None
Job 2781: Waiting time = 7.158831364940852 | Resolution time = 0.000583344604820013 | Resolution type = None
Job 2782: Waiting time = 7.1466113813221455 | Resolution time = 0.0006361212581396103 | Resolution type = None
Job 2783: Waiting time = 7.1307046501897275 | Resolution time = 4.814937710762024e-06 | Resolution type = Policy
Job 2784: Waiting time = 7.117625663988292 | Resolution time = 0.0006331121549010277 | Resolution type = None
Job 2785: Waiting time = 7.10264295199886 | Resolution time = 0.0007624970749020576 | Resolution type = None
Job 2786: Waiting time = 7.08575603319332 | Resolution time = 0.0010103913955390453 | Resolution type = None
Job 2787: Waiting time = 7.06814018683508 | Resolution time = 0.0007026889361441135 | Resolution type = None
Job 2788: Waiting time = 7.049876374192536 | Resolution time = 0.00056459940969944 | Resolution type = None
Job 2789: Waiting time = 7.036063172854483 | Resolution time = 0.0005897199735045433 | Resolution type = None
Job 2790: Waiting time = 7.0229816269129515 | Resolution time = 0.0006867428310215473 | Resolution type = None
Job 2791: Waiting time = 6.999388865195215 | Resolution time = 0.0006498568691313267 | Resolution type = None
Job 2792: Waiting time = 6.993026975076646 | Resolution time = 0.0005615386180579662 | Resolution type = None
Job 2793: Waiting time = 6.978310790844262 | Resolution time = 0.0006280681118369102 | Resolution type = None
Job 2794: Waiting time = 6.959881213027984 | Resolution time = 0.0006064968183636665 | Resolution type = None
Job 2795: Waiting time = 6.944870573002845 | Resolution time = 0.0005748569965362549 | Resolution type = None
Job 2796: Waiting time = 6.925190825946629 | Resolution time = 0.0006317337974905968 | Resolution type = None
Job 2797: Waiting time = 6.909624682739377 | Resolution time = 0.0006428263150155544 | Resolution type = None
Job 2798: Waiting time = 6.878968946170062 | Resolution time = 0.000646212138235569 | Resolution type = None
Job 2799: Waiting time = 6.854297532234341 | Resolution time = 0.0005423999391496181 | Resolution type = None
Job 2800: Waiting time = 6.839412194211036 | Resolution time = 0.0005608201026916504 | Resolution type = None
Job 2801: Waiting time = 6.821134219877422 | Resolution time = 0.0005425401031970978 | Resolution type = None
Job 2802: Waiting time = 6.801138044334948 | Resolution time = 0.0006828662008047104 | Resolution type = None
Job 2803: Waiting time = 6.787503115832806 | Resolution time = 0.0006948141381144524 | Resolution type = None
Job 2804: Waiting time = 6.768363586161286 | Resolution time = 0.0006361990235745907 | Resolution type = None
Job 2805: Waiting time = 6.751095092855394 | Resolution time = 0.0006435033865272999 | Resolution type = None
Job 2806: Waiting time = 6.739692393224686 | Resolution time = 0.0006403760053217411 | Resolution type = None
Job 2807: Waiting time = 6.720755917951465 | Resolution time = 0.0005822130478918552 | Resolution type = None
Job 2808: Waiting time = 6.707331639714539 | Resolution time = 0.0006850240752100945 | Resolution type = None
Job 2809: Waiting time = 6.694330322090536 | Resolution time = 0.000670876819640398 | Resolution type = None
Job 2810: Waiting time = 6.685185411013663 | Resolution time = 0.0006632036529481411 | Resolution type = None
Job 2811: Waiting time = 6.66726202191785 | Resolution time = 0.0007508229464292526 | Resolution type = None
Job 2812: Waiting time = 6.655340855009854 | Resolution time = 0.0012049716897308826 | Resolution type = None
Job 2813: Waiting time = 6.64058689493686 | Resolution time = 0.0009649256244301796 | Resolution type = None
Job 2814: Waiting time = 6.635724300984293 | Resolution time = 0.000651780515909195 | Resolution type = None
Job 2815: Waiting time = 6.621400631964207 | Resolution time = 0.0006482177414000034 | Resolution type = None
Job 2816: Waiting time = 6.6041771890595555 | Resolution time = 0.0006584352813661098 | Resolution type = None
Job 2817: Waiting time = 6.5874822358600795 | Resolution time = 0.0006366018205881119 | Resolution type = None
Job 2818: Waiting time = 6.557880142237991 | Resolution time = 0.0006243265233933926 | Resolution type = None
Job 2819: Waiting time = 6.538864957168698 | Resolution time = 0.0006551812402904034 | Resolution type = None
Job 2820: Waiting time = 6.519745721016079 | Resolution time = 0.0006411164067685604 | Resolution type = None
Job 2821: Waiting time = 6.498934211675078 | Resolution time = 0.000685444101691246 | Resolution type = None
Job 2822: Waiting time = 6.481772081926465 | Resolution time = 0.0007226760499179363 | Resolution type = None
Job 2823: Waiting time = 6.462702896911651 | Resolution time = 0.0006259107030928135 | Resolution type = None
Job 2824: Waiting time = 6.445388657040894 | Resolution time = 0.0005874447524547577 | Resolution type = None
Job 2825: Waiting time = 6.430618274956942 | Resolution time = 0.0006199395284056664 | Resolution type = None
Job 2826: Waiting time = 6.416044715326279 | Resolution time = 0.0006467425264418125 | Resolution type = None
Job 2827: Waiting time = 6.396822170820087 | Resolution time = 0.0006468119099736214 | Resolution type = None
