Job 1: Waiting time = 0.0005862759426236153 | Resolution time = 0.0005773631855845451 | Resolution type = Policy
Job 1895: Waiting time = 7.785182718653232 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 1896: Waiting time = 7.767015913035721 | Resolution time = 0.0001125158742070198 | Resolution type = None
Job 1897: Waiting time = 7.751656624022871 | Resolution time = 0.00012330524623394012 | Resolution type = None
Job 1898: Waiting time = 7.739769785664976 | Resolution time = 0.00011218059808015823 | Resolution type = None
Job 1899: Waiting time = 7.720939285121858 | Resolution time = 0.00011198781430721283 | Resolution type = None
Job 1900: Waiting time = 7.703992850147188 | Resolution time = 0.00011819414794445038 | Resolution type = None
Job 1901: Waiting time = 7.689279076177627 | Resolution time = 0.00011628866195678711 | Resolution type = None
Job 1902: Waiting time = 7.673711366951466 | Resolution time = 0.00011404324322938919 | Resolution type = None
Job 1903: Waiting time = 7.6495383670553565 | Resolution time = 0.00012810435146093369 | Resolution type = None
Job 1904: Waiting time = 7.634848271030933 | Resolution time = 0.00010582199320197105 | Resolution type = None
Job 1905: Waiting time = 7.6250489400699735 | Resolution time = 0.00010948581621050835 | Resolution type = None
Job 1906: Waiting time = 7.614015008788556 | Resolution time = 0.00010559102520346642 | Resolution type = None
Job 1907: Waiting time = 7.603008890058845 | Resolution time = 0.00010615633800625801 | Resolution type = None
Job 1908: Waiting time = 7.585688421037048 | Resolution time = 0.00011395011097192764 | Resolution type = None
Job 1909: Waiting time = 7.573502860032022 | Resolution time = 0.00010727625340223312 | Resolution type = None
Job 1910: Waiting time = 7.558848154731095 | Resolution time = 0.00010687531903386116 | Resolution type = None
Job 1911: Waiting time = 7.546343178953975 | Resolution time = 0.00010556913912296295 | Resolution type = None
Job 1912: Waiting time = 7.536439777817577 | Resolution time = 0.00010766740888357162 | Resolution type = None
Job 1913: Waiting time = 7.520718420855701 | Resolution time = 0.0001116190105676651 | Resolution type = None
Job 1914: Waiting time = 7.503862630110234 | Resolution time = 0.00010775169357657433 | Resolution type = None
Job 1915: Waiting time = 7.4830014100298285 | Resolution time = 0.00010559428483247757 | Resolution type = None
Job 1916: Waiting time = 7.467255880124867 | Resolution time = 0.00011373450979590416 | Resolution type = None
Job 1917: Waiting time = 7.451387954875827 | Resolution time = 0.00013228831812739372 | Resolution type = None
Job 1918: Waiting time = 7.433781072031707 | Resolution time = 0.00011974433436989784 | Resolution type = None
Job 1919: Waiting time = 7.420172315090895 | Resolution time = 0.00013991724699735641 | Resolution type = None
Job 1920: Waiting time = 7.404858261812478 | Resolution time = 0.00012802937999367714 | Resolution type = None
Job 1921: Waiting time = 7.3905300297774374 | Resolution time = 0.00011665001511573792 | Resolution type = None
Job 1922: Waiting time = 7.369811032898724 | Resolution time = 0.00011798692867159843 | Resolution type = None
Job 1923: Waiting time = 7.352203217800707 | Resolution time = 0.00011217454448342323 | Resolution type = None
Job 1924: Waiting time = 7.335741431917995 | Resolution time = 0.00011158222332596779 | Resolution type = None
Job 1925: Waiting time = 7.316749854013324 | Resolution time = 0.00011643627658486366 | Resolution type = None
Job 1926: Waiting time = 7.305659580975771 | Resolution time = 0.00011721067130565643 | Resolution type = None
Job 1927: Waiting time = 7.289275011047721 | Resolution time = 0.00020915549248456955 | Resolution type = None
Job 1928: Waiting time = 7.274844449013472 | Resolution time = 0.00021632807329297066 | Resolution type = None
Job 1929: Waiting time = 7.262096508871764 | Resolution time = 0.00022449437528848648 | Resolution type = None
Job 1930: Waiting time = 7.246811616700143 | Resolution time = 0.00021849805489182472 | Resolution type = None
Job 1931: Waiting time = 7.2294308841228485 | Resolution time = 0.00020904513075947762 | Resolution type = None
Job 1932: Waiting time = 7.213106938172132 | Resolution time = 0.0002066800370812416 | Resolution type = None
Job 1933: Waiting time = 7.196085102856159 | Resolution time = 0.00018988549709320068 | Resolution type = None
Job 1934: Waiting time = 7.169620985165238 | Resolution time = 0.00018797675147652626 | Resolution type = None
Job 1935: Waiting time = 7.150390470866114 | Resolution time = 0.00019768299534916878 | Resolution type = None
Job 1936: Waiting time = 7.139673986006528 | Resolution time = 0.00019454862922430038 | Resolution type = None
Job 1937: Waiting time = 7.127640395890921 | Resolution time = 0.0001963730901479721 | Resolution type = None
Job 1938: Waiting time = 7.0965512823313475 | Resolution time = 0.00018917210400104523 | Resolution type = None
Job 1939: Waiting time = 7.080289619043469 | Resolution time = 0.0001562396064400673 | Resolution type = None
Job 1940: Waiting time = 7.070737691130489 | Resolution time = 0.00012605777010321617 | Resolution type = None
Job 1941: Waiting time = 7.052637183107436 | Resolution time = 0.00010539498180150986 | Resolution type = None
Job 1942: Waiting time = 7.032138709910214 | Resolution time = 0.00010978803038597107 | Resolution type = None
Job 1943: Waiting time = 7.009274624288082 | Resolution time = 0.00010478822514414787 | Resolution type = None
Job 1944: Waiting time = 6.984723425004631 | Resolution time = 0.00010785413905978203 | Resolution type = None
Job 1945: Waiting time = 6.9661939651705325 | Resolution time = 0.00012558652088046074 | Resolution type = None
Job 1946: Waiting time = 6.951743497978896 | Resolution time = 0.00010878639295697212 | Resolution type = None
Job 1947: Waiting time = 6.93750771228224 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 1948: Waiting time = 6.9170575169846416 | Resolution time = 0.00010808836668729782 | Resolution type = None
Job 1949: Waiting time = 6.8921234626322985 | Resolution time = 0.000115217175334692 | Resolution type = None
Job 1950: Waiting time = 6.869474898092449 | Resolution time = 0.00010876217857003212 | Resolution type = None
Job 1951: Waiting time = 6.851847922895104 | Resolution time = 0.0001375693827867508 | Resolution type = None
Job 1952: Waiting time = 6.837316852062941 | Resolution time = 0.00011470122262835503 | Resolution type = None
Job 1953: Waiting time = 6.821894796099514 | Resolution time = 0.00011436501517891884 | Resolution type = None
Job 1954: Waiting time = 6.8106287298724055 | Resolution time = 0.00011308537796139717 | Resolution type = None
Job 1955: Waiting time = 6.797836812213063 | Resolution time = 0.00011184904724359512 | Resolution type = None
Job 1956: Waiting time = 6.779065394774079 | Resolution time = 0.00011167069897055626 | Resolution type = None
Job 1957: Waiting time = 6.761836202815175 | Resolution time = 0.00012330757454037666 | Resolution type = None
Job 1958: Waiting time = 6.746685542166233 | Resolution time = 0.00011405907571315765 | Resolution type = None
Job 1959: Waiting time = 6.728179153986275 | Resolution time = 0.00011200085282325745 | Resolution type = None
Job 1960: Waiting time = 6.705844080075622 | Resolution time = 0.00012975512072443962 | Resolution type = None
Job 1961: Waiting time = 6.689952738117427 | Resolution time = 0.00011617783457040787 | Resolution type = None
Job 1962: Waiting time = 6.676685409154743 | Resolution time = 0.00011430447921156883 | Resolution type = None
Job 1963: Waiting time = 6.65976935159415 | Resolution time = 0.00010502338409423828 | Resolution type = None
Job 1964: Waiting time = 6.640321525745094 | Resolution time = 0.0001334776170551777 | Resolution type = None
Job 1965: Waiting time = 6.620733568910509 | Resolution time = 0.00013348227366805077 | Resolution type = None
Job 1966: Waiting time = 6.611958902794868 | Resolution time = 0.0001063058152794838 | Resolution type = None
Job 1967: Waiting time = 6.601394420024008 | Resolution time = 0.00010511791333556175 | Resolution type = None
Job 1968: Waiting time = 6.588486921042204 | Resolution time = 0.00010602595284581184 | Resolution type = None
Job 1969: Waiting time = 6.564254634082317 | Resolution time = 0.00010881898924708366 | Resolution type = None
Job 1970: Waiting time = 6.536964617203921 | Resolution time = 0.00010715704411268234 | Resolution type = None
Job 1971: Waiting time = 6.515624254010618 | Resolution time = 0.00011064484715461731 | Resolution type = None
Job 1972: Waiting time = 6.503618922550231 | Resolution time = 0.00010894332081079483 | Resolution type = None
Job 1973: Waiting time = 6.494320615660399 | Resolution time = 0.00010492000728845596 | Resolution type = None
Job 1974: Waiting time = 6.4778457512147725 | Resolution time = 0.00010981084778904915 | Resolution type = None
Job 1975: Waiting time = 6.467593378387392 | Resolution time = 0.00010787742212414742 | Resolution type = None
Job 1976: Waiting time = 6.45424069929868 | Resolution time = 0.00010697077959775925 | Resolution type = None
Job 1977: Waiting time = 6.434536745306104 | Resolution time = 0.00010849535465240479 | Resolution type = None
Job 1978: Waiting time = 6.4269451587460935 | Resolution time = 0.00011455733329057693 | Resolution type = None
Job 1979: Waiting time = 6.407918729353696 | Resolution time = 0.00011825608089566231 | Resolution type = None
Job 1980: Waiting time = 6.387826529331505 | Resolution time = 0.00010938476771116257 | Resolution type = None
Job 1981: Waiting time = 6.366459257900715 | Resolution time = 0.00010607391595840454 | Resolution type = None
Job 1982: Waiting time = 6.345149855129421 | Resolution time = 0.00011511379852890968 | Resolution type = None
Job 1983: Waiting time = 6.324363790918142 | Resolution time = 0.00013519683852791786 | Resolution type = None
Job 1984: Waiting time = 6.307778394781053 | Resolution time = 0.00011435011401772499 | Resolution type = None
Job 1985: Waiting time = 6.298365635797381 | Resolution time = 0.00011182157322764397 | Resolution type = None
Job 1986: Waiting time = 6.284669219981879 | Resolution time = 0.00011260481551289558 | Resolution type = None
Job 1987: Waiting time = 6.270614300854504 | Resolution time = 0.00011646421626210213 | Resolution type = None
Job 1988: Waiting time = 6.256904762238264 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 1989: Waiting time = 6.2468925029970706 | Resolution time = 0.00011154124513268471 | Resolution type = None
Job 1990: Waiting time = 6.232287403196096 | Resolution time = 0.00012217974290251732 | Resolution type = None
Job 1991: Waiting time = 6.218986556399614 | Resolution time = 0.00011635338887572289 | Resolution type = None
Job 1992: Waiting time = 6.20654454594478 | Resolution time = 0.00011576386168599129 | Resolution type = None
Job 1993: Waiting time = 6.193926111795008 | Resolution time = 0.00011761439964175224 | Resolution type = None
Job 1994: Waiting time = 6.177796429023147 | Resolution time = 0.0001385686919093132 | Resolution type = None
Job 1995: Waiting time = 6.161542892921716 | Resolution time = 0.00010202126577496529 | Resolution type = None
Job 1996: Waiting time = 6.148918095976114 | Resolution time = 9.980006143450737e-05 | Resolution type = None
Job 1997: Waiting time = 6.132665217854083 | Resolution time = 0.00010189088061451912 | Resolution type = None
Job 1998: Waiting time = 6.118115190882236 | Resolution time = 0.0001055658794939518 | Resolution type = None
Job 1999: Waiting time = 6.099014441948384 | Resolution time = 0.00011589517816901207 | Resolution type = None
Job 2000: Waiting time = 6.089743784163147 | Resolution time = 0.00010702293366193771 | Resolution type = None
Job 2001: Waiting time = 6.070458693895489 | Resolution time = 0.00010664807632565498 | Resolution type = None
Job 2002: Waiting time = 6.056346809025854 | Resolution time = 0.00010659825056791306 | Resolution type = None
Job 2003: Waiting time = 6.04292467283085 | Resolution time = 0.00010892841964960098 | Resolution type = None
Job 2004: Waiting time = 6.030293290037662 | Resolution time = 0.00014186697080731392 | Resolution type = None
Job 2005: Waiting time = 6.006254329811782 | Resolution time = 0.00010780105367302895 | Resolution type = None
Job 2006: Waiting time = 5.992442440241575 | Resolution time = 0.0001071789301931858 | Resolution type = None
Job 2007: Waiting time = 5.974126101937145 | Resolution time = 0.00012193899601697922 | Resolution type = None
Job 2008: Waiting time = 5.952981643844396 | Resolution time = 0.00010959990322589874 | Resolution type = None
Job 2009: Waiting time = 5.931189171969891 | Resolution time = 0.00010991375893354416 | Resolution type = None
Job 2010: Waiting time = 5.920284042134881 | Resolution time = 0.00010586250573396683 | Resolution type = None
Job 2011: Waiting time = 5.904932887293398 | Resolution time = 0.00010516494512557983 | Resolution type = None
