Job 1: Waiting time = 0.00042907893657684326 | Resolution time = 0.00041990960016846657 | Resolution type = Policy
Job 1741: Waiting time = 11.099938719067723 | Resolution time = 0.0005631544627249241 | Resolution type = None
Job 1742: Waiting time = 11.08385287411511 | Resolution time = 0.000544330570846796 | Resolution type = None
Job 1743: Waiting time = 11.066393319983035 | Resolution time = 3.5963021218776703e-06 | Resolution type = Policy
Job 1744: Waiting time = 11.05232765013352 | Resolution time = 0.0005629635415971279 | Resolution type = None
Job 1745: Waiting time = 11.041539975907654 | Resolution time = 0.0005498779937624931 | Resolution type = None
Job 1746: Waiting time = 11.027675854042172 | Resolution time = 0.0005920687690377235 | Resolution type = None
Job 1747: Waiting time = 11.009376221802086 | Resolution time = 0.0006417427211999893 | Resolution type = None
Job 1748: Waiting time = 11.002594289835542 | Resolution time = 0.0006309547461569309 | Resolution type = None
Job 1749: Waiting time = 10.986546493135393 | Resolution time = 0.0006442968733608723 | Resolution type = None
Job 1750: Waiting time = 10.972244524396956 | Resolution time = 0.0005765669047832489 | Resolution type = None
Job 1751: Waiting time = 10.957884105388075 | Resolution time = 0.0005468660965561867 | Resolution type = None
Job 1752: Waiting time = 10.938249101862311 | Resolution time = 0.0005530952475965023 | Resolution type = None
Job 1753: Waiting time = 10.91543875914067 | Resolution time = 0.0006256978958845139 | Resolution type = None
Job 1754: Waiting time = 10.900641404092312 | Resolution time = 0.0006190035492181778 | Resolution type = None
Job 1755: Waiting time = 10.883303677197546 | Resolution time = 0.0006025489419698715 | Resolution type = None
Job 1756: Waiting time = 10.865956207737327 | Resolution time = 0.0005547190085053444 | Resolution type = None
Job 1757: Waiting time = 10.840217147022486 | Resolution time = 0.0005640573799610138 | Resolution type = None
Job 1758: Waiting time = 10.830395969096571 | Resolution time = 0.0006450233049690723 | Resolution type = None
Job 1759: Waiting time = 10.814938108902425 | Resolution time = 0.0008131163194775581 | Resolution type = None
Job 1760: Waiting time = 10.80100347334519 | Resolution time = 0.0006361529231071472 | Resolution type = None
Job 1761: Waiting time = 10.786516088061035 | Resolution time = 0.0006266450509428978 | Resolution type = None
Job 1762: Waiting time = 10.772177508100867 | Resolution time = 0.0005946182645857334 | Resolution type = None
Job 1763: Waiting time = 10.760669796727598 | Resolution time = 0.000556266400963068 | Resolution type = None
Job 1764: Waiting time = 10.745712184347212 | Resolution time = 0.0005778344348073006 | Resolution type = None
Job 1765: Waiting time = 10.726675168145448 | Resolution time = 0.0006273412145674229 | Resolution type = None
Job 1766: Waiting time = 10.70806893799454 | Resolution time = 0.0006617754697799683 | Resolution type = None
Job 1767: Waiting time = 10.695038915146142 | Resolution time = 0.0010830815881490707 | Resolution type = None
Job 1768: Waiting time = 10.68425195896998 | Resolution time = 0.0009907097555696964 | Resolution type = None
Job 1769: Waiting time = 10.66759858513251 | Resolution time = 0.0009146211668848991 | Resolution type = None
Job 1770: Waiting time = 10.650791806634516 | Resolution time = 0.0006993426941335201 | Resolution type = None
Job 1771: Waiting time = 10.629018336068839 | Resolution time = 0.0006594974547624588 | Resolution type = None
Job 1772: Waiting time = 10.618515013251454 | Resolution time = 0.0006073648110032082 | Resolution type = None
Job 1773: Waiting time = 10.59621551912278 | Resolution time = 0.0005879141390323639 | Resolution type = None
Job 1774: Waiting time = 10.586015000008047 | Resolution time = 0.0005726628005504608 | Resolution type = None
Job 1775: Waiting time = 10.568048659246415 | Resolution time = 0.0005596592091023922 | Resolution type = None
Job 1776: Waiting time = 10.549774059094489 | Resolution time = 0.0005925288423895836 | Resolution type = None
Job 1777: Waiting time = 10.531416080892086 | Resolution time = 0.0006516291759908199 | Resolution type = None
Job 1778: Waiting time = 10.521064939908683 | Resolution time = 0.0007062219083309174 | Resolution type = None
Job 1779: Waiting time = 10.507958351168782 | Resolution time = 0.0006169285625219345 | Resolution type = None
Job 1780: Waiting time = 10.489103149157017 | Resolution time = 0.0005788332782685757 | Resolution type = None
Job 1781: Waiting time = 10.473522810731083 | Resolution time = 0.0005440646782517433 | Resolution type = None
Job 1782: Waiting time = 10.457410968840122 | Resolution time = 0.0008322871290147305 | Resolution type = None
Job 1783: Waiting time = 10.439968793652952 | Resolution time = 0.0009209546260535717 | Resolution type = None
Job 1784: Waiting time = 10.425396961625665 | Resolution time = 0.0006452477537095547 | Resolution type = None
Job 1785: Waiting time = 10.411186047364026 | Resolution time = 0.0006064618937671185 | Resolution type = None
Job 1786: Waiting time = 10.400955767836422 | Resolution time = 0.0006160675548017025 | Resolution type = None
Job 1787: Waiting time = 10.384375190827996 | Resolution time = 0.0005900529213249683 | Resolution type = None
Job 1788: Waiting time = 10.359490328934044 | Resolution time = 0.0006704339757561684 | Resolution type = None
Job 1789: Waiting time = 10.342856996227056 | Resolution time = 0.0006438931450247765 | Resolution type = None
Job 1790: Waiting time = 10.328096232842654 | Resolution time = 0.0006391992792487144 | Resolution type = None
Job 1791: Waiting time = 10.311452733818442 | Resolution time = 0.0006960341706871986 | Resolution type = None
Job 1792: Waiting time = 10.28564027696848 | Resolution time = 0.0006171795539557934 | Resolution type = None
Job 1793: Waiting time = 10.268459013197571 | Resolution time = 0.0005698278546333313 | Resolution type = None
Job 1794: Waiting time = 10.24833375774324 | Resolution time = 0.0005947751924395561 | Resolution type = None
Job 1795: Waiting time = 10.230528227053583 | Resolution time = 0.000653355848044157 | Resolution type = None
Job 1796: Waiting time = 10.214489761274308 | Resolution time = 0.0006154249422252178 | Resolution type = None
Job 1797: Waiting time = 10.193605296779424 | Resolution time = 3.7928111851215363e-06 | Resolution type = Policy
Job 1798: Waiting time = 10.179291728883982 | Resolution time = 0.0006252480670809746 | Resolution type = None
Job 1799: Waiting time = 10.162026069127023 | Resolution time = 0.0005757445469498634 | Resolution type = None
Job 1800: Waiting time = 10.139685594011098 | Resolution time = 0.0008498579263687134 | Resolution type = None
Job 1801: Waiting time = 10.120382363907993 | Resolution time = 0.0007391832768917084 | Resolution type = None
Job 1802: Waiting time = 10.09121675370261 | Resolution time = 0.0006466303020715714 | Resolution type = None
Job 1803: Waiting time = 10.071192580740899 | Resolution time = 0.0006312020123004913 | Resolution type = None
Job 1804: Waiting time = 10.05634067999199 | Resolution time = 0.0005753915756940842 | Resolution type = None
Job 1805: Waiting time = 10.036504355724901 | Resolution time = 0.0005617537535727024 | Resolution type = None
Job 1806: Waiting time = 10.01859438419342 | Resolution time = 0.0005609630607068539 | Resolution type = None
Job 1807: Waiting time = 9.99655899219215 | Resolution time = 0.0005702581256628036 | Resolution type = None
Job 1808: Waiting time = 9.979518993292004 | Resolution time = 0.0006487504579126835 | Resolution type = None
Job 1809: Waiting time = 9.963625255040824 | Resolution time = 0.0007251915521919727 | Resolution type = None
Job 1810: Waiting time = 9.952536780852824 | Resolution time = 0.0006224075332283974 | Resolution type = None
Job 1811: Waiting time = 9.930722614284605 | Resolution time = 0.000579087994992733 | Resolution type = None
Job 1812: Waiting time = 9.914632075000554 | Resolution time = 0.0005904869176447392 | Resolution type = None
Job 1813: Waiting time = 9.898816756904125 | Resolution time = 0.0005718688480556011 | Resolution type = None
Job 1814: Waiting time = 9.87884289585054 | Resolution time = 0.0005623907782137394 | Resolution type = None
Job 1815: Waiting time = 9.860194949898869 | Resolution time = 0.0006405059248209 | Resolution type = None
Job 1816: Waiting time = 9.84229104919359 | Resolution time = 0.0006303316913545132 | Resolution type = None
Job 1817: Waiting time = 9.828743231948465 | Resolution time = 0.0005985088646411896 | Resolution type = None
Job 1818: Waiting time = 9.806701245717704 | Resolution time = 0.0005616326816380024 | Resolution type = None
Job 1819: Waiting time = 9.788748093880713 | Resolution time = 0.0005656145513057709 | Resolution type = None
Job 1820: Waiting time = 9.765819511841983 | Resolution time = 0.000566552858799696 | Resolution type = None
Job 1821: Waiting time = 9.748600138816983 | Resolution time = 0.0006042472086846828 | Resolution type = None
Job 1822: Waiting time = 9.724609917961061 | Resolution time = 0.0006216061301529408 | Resolution type = None
Job 1823: Waiting time = 9.705824431963265 | Resolution time = 0.0006147902458906174 | Resolution type = None
Job 1824: Waiting time = 9.689699484966695 | Resolution time = 0.0005649561062455177 | Resolution type = None
Job 1825: Waiting time = 9.669812311884016 | Resolution time = 0.0005622347816824913 | Resolution type = None
Job 1826: Waiting time = 9.660544435027987 | Resolution time = 0.0006462875753641129 | Resolution type = None
Job 1827: Waiting time = 9.645806847605854 | Resolution time = 0.0010057291947305202 | Resolution type = None
Job 1828: Waiting time = 9.628544583916664 | Resolution time = 0.0011605187319219112 | Resolution type = None
Job 1829: Waiting time = 9.613040881231427 | Resolution time = 0.0006707115098834038 | Resolution type = None
Job 1830: Waiting time = 9.601085611153394 | Resolution time = 0.0005933288484811783 | Resolution type = None
Job 1831: Waiting time = 9.585643962956965 | Resolution time = 0.0005506090819835663 | Resolution type = None
Job 1832: Waiting time = 9.569529013708234 | Resolution time = 0.000564181711524725 | Resolution type = None
Job 1833: Waiting time = 9.55468772817403 | Resolution time = 0.000636630691587925 | Resolution type = None
Job 1834: Waiting time = 9.541296724230051 | Resolution time = 0.0006454512476921082 | Resolution type = None
Job 1835: Waiting time = 9.523968157358468 | Resolution time = 0.0006186268292367458 | Resolution type = None
Job 1836: Waiting time = 9.51236769510433 | Resolution time = 0.0005943849682807922 | Resolution type = None
Job 1837: Waiting time = 9.495692871976644 | Resolution time = 0.0006241542287170887 | Resolution type = None
Job 1838: Waiting time = 9.485922541934997 | Resolution time = 0.0005790414288640022 | Resolution type = None
Job 1839: Waiting time = 9.470559890847653 | Resolution time = 0.0006184550002217293 | Resolution type = None
Job 1840: Waiting time = 9.465190798044205 | Resolution time = 0.0006433562375605106 | Resolution type = None
Job 1841: Waiting time = 9.452920965850353 | Resolution time = 0.0006333151832222939 | Resolution type = None
Job 1842: Waiting time = 9.431405152659863 | Resolution time = 0.0005910755135118961 | Resolution type = None
Job 1843: Waiting time = 9.407482202164829 | Resolution time = 0.0006647044792771339 | Resolution type = None
Job 1844: Waiting time = 9.393314739689231 | Resolution time = 0.0005898289382457733 | Resolution type = None
Job 1845: Waiting time = 9.37617518287152 | Resolution time = 0.0005656513385474682 | Resolution type = None
Job 1846: Waiting time = 9.356855295132846 | Resolution time = 0.00064809899777174 | Resolution type = None
Job 1847: Waiting time = 9.350928412750363 | Resolution time = 0.000912004616111517 | Resolution type = None
Job 1848: Waiting time = 9.331997876986861 | Resolution time = 0.000565563328564167 | Resolution type = None
Job 1849: Waiting time = 9.315177618991584 | Resolution time = 0.000631753820925951 | Resolution type = None
Job 1850: Waiting time = 9.30877552414313 | Resolution time = 0.0005846130661666393 | Resolution type = None
Job 1851: Waiting time = 9.2977588288486 | Resolution time = 0.0005670981481671333 | Resolution type = None
Job 1852: Waiting time = 9.28226384986192 | Resolution time = 0.0006567565724253654 | Resolution type = None
Job 1853: Waiting time = 9.260921525768936 | Resolution time = 0.0006226422265172005 | Resolution type = None
Job 1854: Waiting time = 9.24334851000458 | Resolution time = 0.0005866391584277153 | Resolution type = None
Job 1855: Waiting time = 9.22541457414627 | Resolution time = 0.0006019081920385361 | Resolution type = None
Job 1856: Waiting time = 9.209153725765646 | Resolution time = 0.000612286850810051 | Resolution type = None
Job 1857: Waiting time = 9.197765578981489 | Resolution time = 0.0005816738121211529 | Resolution type = None
Job 1858: Waiting time = 9.185430988669395 | Resolution time = 4.792120307683945e-06 | Resolution type = Policy
Job 1859: Waiting time = 9.166507916990668 | Resolution time = 0.0006292331963777542 | Resolution type = None
Job 1860: Waiting time = 9.148578174877912 | Resolution time = 0.0006411275826394558 | Resolution type = None
Job 1861: Waiting time = 9.133348008152097 | Resolution time = 0.0006286068819463253 | Resolution type = None
