Job 1: Waiting time = 0.0013555139303207397 | Resolution time = 0.0012408699840307236 | Resolution type = Policy
Job 2876: Waiting time = 4.405595527030528 | Resolution time = 0.0006624814122915268 | Resolution type = None
Job 2877: Waiting time = 4.390770788304508 | Resolution time = 0.0006747166626155376 | Resolution type = None
Job 2878: Waiting time = 4.366064843721688 | Resolution time = 0.0011980729177594185 | Resolution type = None
Job 2879: Waiting time = 4.354604359250516 | Resolution time = 0.0011280141770839691 | Resolution type = None
Job 2880: Waiting time = 4.336984599009156 | Resolution time = 0.000674164853990078 | Resolution type = None
Job 2881: Waiting time = 4.323584765195847 | Resolution time = 0.0006646574474871159 | Resolution type = None
Job 2882: Waiting time = 4.307316962163895 | Resolution time = 0.0006434381939470768 | Resolution type = None
Job 2883: Waiting time = 4.290490227751434 | Resolution time = 0.0006407746113836765 | Resolution type = None
Job 2884: Waiting time = 4.281154894270003 | Resolution time = 0.0006003919988870621 | Resolution type = None
Job 2885: Waiting time = 4.269056031946093 | Resolution time = 0.0006188410334289074 | Resolution type = None
Job 2886: Waiting time = 4.25655762385577 | Resolution time = 0.0005757557228207588 | Resolution type = None
Job 2887: Waiting time = 4.240545773413032 | Resolution time = 0.000746638048440218 | Resolution type = None
Job 2888: Waiting time = 4.229810151271522 | Resolution time = 0.0006774161010980606 | Resolution type = None
Job 2889: Waiting time = 4.20652164099738 | Resolution time = 0.0006134854629635811 | Resolution type = None
Job 2890: Waiting time = 4.192401434294879 | Resolution time = 0.000648734625428915 | Resolution type = None
Job 2891: Waiting time = 4.180051323957741 | Resolution time = 0.0006306986324489117 | Resolution type = None
Job 2892: Waiting time = 4.168818317819387 | Resolution time = 0.0005898689851164818 | Resolution type = None
Job 2893: Waiting time = 4.152340709231794 | Resolution time = 0.0006623896770179272 | Resolution type = None
Job 2894: Waiting time = 4.132764203008264 | Resolution time = 0.0006926953792572021 | Resolution type = None
Job 2895: Waiting time = 4.123316632583737 | Resolution time = 0.0007003936916589737 | Resolution type = None
Job 2896: Waiting time = 4.109884265810251 | Resolution time = 0.0005796495825052261 | Resolution type = None
Job 2897: Waiting time = 4.100132890045643 | Resolution time = 0.0006413673982024193 | Resolution type = None
Job 2898: Waiting time = 4.0791318118572235 | Resolution time = 0.0005724187940359116 | Resolution type = None
Job 2899: Waiting time = 4.057385508902371 | Resolution time = 0.000610673800110817 | Resolution type = None
Job 2900: Waiting time = 4.0458431779406965 | Resolution time = 0.0006796889938414097 | Resolution type = None
Job 2901: Waiting time = 4.0338496952317655 | Resolution time = 4.895031452178955e-06 | Resolution type = Policy
Job 2902: Waiting time = 4.016635431908071 | Resolution time = 0.0006454675458371639 | Resolution type = None
Job 2903: Waiting time = 4.004727649036795 | Resolution time = 0.0006006737239658833 | Resolution type = None
Job 2904: Waiting time = 3.9916203496977687 | Resolution time = 0.0006033438257873058 | Resolution type = None
Job 2905: Waiting time = 3.974636215250939 | Resolution time = 0.0005864980630576611 | Resolution type = None
Job 2906: Waiting time = 3.957196769770235 | Resolution time = 0.000590150710195303 | Resolution type = None
Job 2907: Waiting time = 3.935630811844021 | Resolution time = 0.0007045650854706764 | Resolution type = None
Job 2908: Waiting time = 3.918226887937635 | Resolution time = 0.0007954169996082783 | Resolution type = None
Job 2909: Waiting time = 3.8992343032732606 | Resolution time = 0.001082632690668106 | Resolution type = None
Job 2910: Waiting time = 3.877472914289683 | Resolution time = 0.0006183632649481297 | Resolution type = None
Job 2911: Waiting time = 3.8685476831160486 | Resolution time = 0.0006466889753937721 | Resolution type = None
Job 2912: Waiting time = 3.848819401115179 | Resolution time = 0.0006698253564536572 | Resolution type = None
Job 2913: Waiting time = 3.83410759922117 | Resolution time = 0.0006661228835582733 | Resolution type = None
Job 2914: Waiting time = 3.8252737200818956 | Resolution time = 0.0006108349189162254 | Resolution type = None
Job 2915: Waiting time = 3.815235410351306 | Resolution time = 0.000606883317232132 | Resolution type = None
Job 2916: Waiting time = 3.8041482381522655 | Resolution time = 0.0005984366871416569 | Resolution type = None
Job 2917: Waiting time = 3.780500147957355 | Resolution time = 0.0006487858481705189 | Resolution type = None
Job 2918: Waiting time = 3.7746754977852106 | Resolution time = 0.0006348961032927036 | Resolution type = None
Job 2919: Waiting time = 3.7616542084142566 | Resolution time = 0.000658559612929821 | Resolution type = None
Job 2920: Waiting time = 3.752429503016174 | Resolution time = 0.0006369040347635746 | Resolution type = None
Job 2921: Waiting time = 3.7383801783435047 | Resolution time = 0.0006362162530422211 | Resolution type = None
Job 2922: Waiting time = 3.7239034050144255 | Resolution time = 0.0006190463900566101 | Resolution type = None
Job 2923: Waiting time = 3.7037561289034784 | Resolution time = 0.0007120906375348568 | Resolution type = None
Job 2924: Waiting time = 3.6918916809372604 | Resolution time = 0.000947113148868084 | Resolution type = None
Job 2925: Waiting time = 3.6722798398695886 | Resolution time = 0.0007475442253053188 | Resolution type = None
Job 2926: Waiting time = 3.6604968537576497 | Resolution time = 0.0006135846488177776 | Resolution type = None
Job 2927: Waiting time = 3.650299687869847 | Resolution time = 0.0006014378741383553 | Resolution type = None
Job 2928: Waiting time = 3.6367102079093456 | Resolution time = 0.0005911113694310188 | Resolution type = None
Job 2929: Waiting time = 3.617550376802683 | Resolution time = 0.0006021619774401188 | Resolution type = None
Job 2930: Waiting time = 3.6080196909606457 | Resolution time = 0.0006402945145964622 | Resolution type = None
Job 2931: Waiting time = 3.594408756121993 | Resolution time = 0.0006532319821417332 | Resolution type = None
Job 2932: Waiting time = 3.5723524731583893 | Resolution time = 0.0006153830327093601 | Resolution type = None
Job 2933: Waiting time = 3.556522882077843 | Resolution time = 0.0006549181416630745 | Resolution type = None
Job 2934: Waiting time = 3.540558096021414 | Resolution time = 0.0006862534210085869 | Resolution type = None
Job 2935: Waiting time = 3.5302300448529422 | Resolution time = 0.0005963724106550217 | Resolution type = None
Job 2936: Waiting time = 3.516186616383493 | Resolution time = 0.0007437518797814846 | Resolution type = None
Job 2937: Waiting time = 3.5108874808065593 | Resolution time = 0.0010564196854829788 | Resolution type = None
Job 2938: Waiting time = 3.4852652880363166 | Resolution time = 0.0006453921087086201 | Resolution type = None
Job 2939: Waiting time = 3.4716843268834054 | Resolution time = 0.0006114370189607143 | Resolution type = None
Job 2940: Waiting time = 3.455458093434572 | Resolution time = 0.0005948767066001892 | Resolution type = None
Job 2941: Waiting time = 3.44359825970605 | Resolution time = 0.0006032870151102543 | Resolution type = None
Job 2942: Waiting time = 3.424903305247426 | Resolution time = 0.0006858827546238899 | Resolution type = None
Job 2943: Waiting time = 3.4138648812659085 | Resolution time = 0.0006668954156339169 | Resolution type = None
Job 2944: Waiting time = 3.3960679778829217 | Resolution time = 0.000594856683164835 | Resolution type = None
Job 2945: Waiting time = 3.3804588611237705 | Resolution time = 0.0006921952590346336 | Resolution type = None
Job 2946: Waiting time = 3.3591593969613314 | Resolution time = 0.0006092223338782787 | Resolution type = None
Job 2947: Waiting time = 3.3404121357016265 | Resolution time = 0.0005883253179490566 | Resolution type = None
Job 2948: Waiting time = 3.3199005550704896 | Resolution time = 0.0007078112103044987 | Resolution type = None
Job 2949: Waiting time = 3.3011777829378843 | Resolution time = 0.0006782547570765018 | Resolution type = None
Job 2950: Waiting time = 3.2873199665918946 | Resolution time = 0.0005783168599009514 | Resolution type = None
Job 2951: Waiting time = 3.261441671755165 | Resolution time = 0.0005923989228904247 | Resolution type = None
Job 2952: Waiting time = 3.251981769222766 | Resolution time = 0.0005842377431690693 | Resolution type = None
Job 2953: Waiting time = 3.238318737130612 | Resolution time = 0.0005872407928109169 | Resolution type = None
Job 2954: Waiting time = 3.227804997935891 | Resolution time = 0.0006274860352277756 | Resolution type = None
Job 2955: Waiting time = 3.211648616939783 | Resolution time = 0.0006721289828419685 | Resolution type = None
Job 2956: Waiting time = 3.195970979053527 | Resolution time = 0.0006569190882146358 | Resolution type = None
Job 2957: Waiting time = 3.1780096697621047 | Resolution time = 0.0005833818577229977 | Resolution type = None
Job 2958: Waiting time = 3.1606579911895096 | Resolution time = 0.0006072367541491985 | Resolution type = None
Job 2959: Waiting time = 3.1508092428557575 | Resolution time = 0.0007437164895236492 | Resolution type = None
Job 2960: Waiting time = 3.1394362063147128 | Resolution time = 0.0008684368804097176 | Resolution type = None
Job 2961: Waiting time = 3.124307552818209 | Resolution time = 0.000669015571475029 | Resolution type = None
Job 2962: Waiting time = 3.114638295955956 | Resolution time = 0.0006783138960599899 | Resolution type = None
Job 2963: Waiting time = 3.1038487758487463 | Resolution time = 0.0006842738948762417 | Resolution type = None
Job 2964: Waiting time = 3.0868929931893945 | Resolution time = 0.0006544832140207291 | Resolution type = None
Job 2965: Waiting time = 3.0752565688453615 | Resolution time = 0.0006094835698604584 | Resolution type = None
Job 2966: Waiting time = 3.0596815799362957 | Resolution time = 0.0006637382321059704 | Resolution type = None
Job 2967: Waiting time = 3.0372190889902413 | Resolution time = 0.0007082507945597172 | Resolution type = None
Job 2968: Waiting time = 3.0226889359764755 | Resolution time = 0.0006666854023933411 | Resolution type = None
Job 2969: Waiting time = 3.01051865471527 | Resolution time = 0.000613498967140913 | Resolution type = None
Job 2970: Waiting time = 2.9965594126842916 | Resolution time = 0.0005674497224390507 | Resolution type = None
Job 2971: Waiting time = 2.9834458446130157 | Resolution time = 0.0005738935433328152 | Resolution type = None
Job 2972: Waiting time = 2.9663946158252656 | Resolution time = 0.0006295586936175823 | Resolution type = None
Job 2973: Waiting time = 2.9586050240322948 | Resolution time = 0.0006825122982263565 | Resolution type = None
Job 2974: Waiting time = 2.9451462510041893 | Resolution time = 0.0006656534969806671 | Resolution type = None
Job 2975: Waiting time = 2.933411616832018 | Resolution time = 0.0006740037351846695 | Resolution type = None
Job 2976: Waiting time = 2.915728413965553 | Resolution time = 0.0007254513911902905 | Resolution type = None
Job 2977: Waiting time = 2.895789597183466 | Resolution time = 0.0006205616518855095 | Resolution type = None
Job 2978: Waiting time = 2.8858677889220417 | Resolution time = 0.0006423597224056721 | Resolution type = None
Job 2979: Waiting time = 2.8693372551351786 | Resolution time = 0.0006748116575181484 | Resolution type = None
Job 2980: Waiting time = 2.8545075403526425 | Resolution time = 0.0012243511155247688 | Resolution type = None
Job 2981: Waiting time = 2.8436579881235957 | Resolution time = 0.0011798669584095478 | Resolution type = None
Job 2982: Waiting time = 2.822264243848622 | Resolution time = 0.0007217247039079666 | Resolution type = None
Job 2983: Waiting time = 2.804453859105706 | Resolution time = 0.0006689839065074921 | Resolution type = None
Job 2984: Waiting time = 2.7877532499842346 | Resolution time = 0.0006602690555155277 | Resolution type = None
Job 2985: Waiting time = 2.77319446625188 | Resolution time = 0.000582174863666296 | Resolution type = None
Job 2986: Waiting time = 2.7598082250915468 | Resolution time = 0.0005888710729777813 | Resolution type = None
Job 2987: Waiting time = 2.742821807973087 | Resolution time = 0.000616864301264286 | Resolution type = None
Job 2988: Waiting time = 2.7288208068348467 | Resolution time = 0.0006635240279138088 | Resolution type = None
Job 2989: Waiting time = 2.7080855960957706 | Resolution time = 0.0007616123184561729 | Resolution type = None
Job 2990: Waiting time = 2.69258094439283 | Resolution time = 0.0007048137485980988 | Resolution type = None
Job 2991: Waiting time = 2.67264342866838 | Resolution time = 0.0006334967911243439 | Resolution type = None
Job 2992: Waiting time = 2.656672882847488 | Resolution time = 0.0006659906357526779 | Resolution type = None
Job 2993: Waiting time = 2.6386310569941998 | Resolution time = 0.0005997046828269958 | Resolution type = None
Job 2994: Waiting time = 2.6269675600342453 | Resolution time = 0.0006033610552549362 | Resolution type = None
Job 2995: Waiting time = 2.6163088106550276 | Resolution time = 0.0006653512828052044 | Resolution type = None
