Job 1: Waiting time = 0.0012287166900932789 | Resolution time = 0.001203036867082119 | Resolution type = Policy
Job 3627: Waiting time = 4.697485887911171 | Resolution time = 0.0013518179766833782 | Resolution type = None
Job 3628: Waiting time = 4.677405355032533 | Resolution time = 0.0014048716984689236 | Resolution type = None
Job 3629: Waiting time = 4.671475555282086 | Resolution time = 0.0020619737915694714 | Resolution type = None
Job 3630: Waiting time = 4.661960461176932 | Resolution time = 0.0013282443396747112 | Resolution type = None
Job 3631: Waiting time = 4.6474866680800915 | Resolution time = 0.0014666682109236717 | Resolution type = None
Job 3632: Waiting time = 4.6360199940390885 | Resolution time = 0.0014521991834044456 | Resolution type = None
Job 3633: Waiting time = 4.623432204127312 | Resolution time = 0.0014677043072879314 | Resolution type = None
Job 3634: Waiting time = 4.613357811234891 | Resolution time = 0.0014553507789969444 | Resolution type = None
Job 3635: Waiting time = 4.596456956118345 | Resolution time = 0.0013699010014533997 | Resolution type = None
Job 3636: Waiting time = 4.578127442859113 | Resolution time = 0.0014886767603456974 | Resolution type = None
Job 3637: Waiting time = 4.567805272061378 | Resolution time = 0.0014602411538362503 | Resolution type = None
Job 3638: Waiting time = 4.554916393943131 | Resolution time = 0.0014453488402068615 | Resolution type = None
Job 3639: Waiting time = 4.540330782998353 | Resolution time = 9.094830602407455e-06 | Resolution type = Policy
Job 3640: Waiting time = 4.52380422828719 | Resolution time = 0.0019251150079071522 | Resolution type = None
Job 3641: Waiting time = 4.513337493874133 | Resolution time = 0.0013408437371253967 | Resolution type = None
Job 3642: Waiting time = 4.501993121113628 | Resolution time = 0.0013935081660747528 | Resolution type = None
Job 3643: Waiting time = 4.488492626696825 | Resolution time = 0.001396350096911192 | Resolution type = None
Job 3644: Waiting time = 4.479362514335662 | Resolution time = 0.0014185202307999134 | Resolution type = None
Job 3645: Waiting time = 4.4652650081552565 | Resolution time = 0.0014277086593210697 | Resolution type = None
Job 3646: Waiting time = 4.448807489126921 | Resolution time = 0.001386476680636406 | Resolution type = None
Job 3647: Waiting time = 4.432859582826495 | Resolution time = 0.0014533624053001404 | Resolution type = None
Job 3648: Waiting time = 4.4240964581258595 | Resolution time = 0.0023432672023773193 | Resolution type = None
Job 3649: Waiting time = 4.414634788874537 | Resolution time = 0.0014090919867157936 | Resolution type = None
Job 3650: Waiting time = 4.404971384909004 | Resolution time = 0.0014742091298103333 | Resolution type = None
Job 3651: Waiting time = 4.39093247288838 | Resolution time = 0.0013983179815113544 | Resolution type = None
Job 3652: Waiting time = 4.382270639296621 | Resolution time = 0.0014652716927230358 | Resolution type = None
Job 3653: Waiting time = 4.365673273801804 | Resolution time = 0.0016086716204881668 | Resolution type = None
Job 3654: Waiting time = 4.352349391207099 | Resolution time = 0.0013661570847034454 | Resolution type = None
Job 3655: Waiting time = 4.3391218152828515 | Resolution time = 0.0013831127434968948 | Resolution type = None
Job 3656: Waiting time = 4.32909934502095 | Resolution time = 0.0014785234816372395 | Resolution type = None
Job 3657: Waiting time = 4.313806181773543 | Resolution time = 5.8319419622421265e-06 | Resolution type = Policy
Job 3658: Waiting time = 4.301793298218399 | Resolution time = 0.0015767714940011501 | Resolution type = None
Job 3659: Waiting time = 4.288730029016733 | Resolution time = 0.0014583864249289036 | Resolution type = None
Job 3660: Waiting time = 4.275923558045179 | Resolution time = 0.0013761990703642368 | Resolution type = None
Job 3661: Waiting time = 4.268778166733682 | Resolution time = 0.0013656695373356342 | Resolution type = None
Job 3662: Waiting time = 4.250805917661637 | Resolution time = 0.0015153363347053528 | Resolution type = None
Job 3663: Waiting time = 4.23928298894316 | Resolution time = 0.0013682758435606956 | Resolution type = None
Job 3664: Waiting time = 4.225959798786789 | Resolution time = 0.0013224133290350437 | Resolution type = None
Job 3665: Waiting time = 4.211391945835203 | Resolution time = 0.0018316269852221012 | Resolution type = None
Job 3666: Waiting time = 4.198980967979878 | Resolution time = 0.0013916045427322388 | Resolution type = None
Job 3667: Waiting time = 4.190576008986682 | Resolution time = 0.001344106625765562 | Resolution type = None
Job 3668: Waiting time = 4.179866859689355 | Resolution time = 0.0013836640864610672 | Resolution type = None
Job 3669: Waiting time = 4.156335107982159 | Resolution time = 0.0013357456773519516 | Resolution type = None
Job 3670: Waiting time = 4.14112996077165 | Resolution time = 0.0014657271094620228 | Resolution type = None
Job 3671: Waiting time = 4.131226948928088 | Resolution time = 0.0013752803206443787 | Resolution type = None
Job 3672: Waiting time = 4.124332274775952 | Resolution time = 0.001381713431328535 | Resolution type = None
Job 3673: Waiting time = 4.112872126977891 | Resolution time = 0.0015293420292437077 | Resolution type = None
Job 3674: Waiting time = 4.103097244165838 | Resolution time = 0.0013703876174986362 | Resolution type = None
Job 3675: Waiting time = 4.086792132817209 | Resolution time = 0.0013408348895609379 | Resolution type = None
Job 3676: Waiting time = 4.078143586870283 | Resolution time = 0.0016702241264283657 | Resolution type = None
Job 3677: Waiting time = 4.063049789983779 | Resolution time = 0.0014225062914192677 | Resolution type = None
Job 3678: Waiting time = 4.052222263067961 | Resolution time = 0.0014077113009989262 | Resolution type = None
Job 3679: Waiting time = 4.036160881165415 | Resolution time = 0.0014648200012743473 | Resolution type = None
Job 3680: Waiting time = 4.018152775242925 | Resolution time = 0.0014443369582295418 | Resolution type = None
Job 3681: Waiting time = 4.007111430168152 | Resolution time = 0.0013974173925817013 | Resolution type = None
Job 3682: Waiting time = 3.9944635732099414 | Resolution time = 0.0014090202748775482 | Resolution type = None
Job 3683: Waiting time = 3.9791712649166584 | Resolution time = 0.0012904792092740536 | Resolution type = None
Job 3684: Waiting time = 3.9671512618660927 | Resolution time = 0.0014945096336305141 | Resolution type = None
Job 3685: Waiting time = 3.9544696998782456 | Resolution time = 0.0018267887644469738 | Resolution type = None
Job 3686: Waiting time = 3.9421702213585377 | Resolution time = 0.001308928243815899 | Resolution type = None
Job 3687: Waiting time = 3.921627825126052 | Resolution time = 0.0013948529958724976 | Resolution type = None
Job 3688: Waiting time = 3.9106221492402256 | Resolution time = 0.0013845772482454777 | Resolution type = None
Job 3689: Waiting time = 3.896209967788309 | Resolution time = 5.209818482398987e-06 | Resolution type = Policy
Job 3690: Waiting time = 3.8822898571379483 | Resolution time = 0.0014086212031543255 | Resolution type = None
Job 3691: Waiting time = 3.869923757854849 | Resolution time = 0.0014686319045722485 | Resolution type = None
Job 3692: Waiting time = 3.851821550168097 | Resolution time = 0.0020629018545150757 | Resolution type = None
Job 3693: Waiting time = 3.837989151943475 | Resolution time = 0.0018366659060120583 | Resolution type = None
Job 3694: Waiting time = 3.826617375947535 | Resolution time = 0.0012972690165042877 | Resolution type = None
Job 3695: Waiting time = 3.8102532252669334 | Resolution time = 0.0012511913664638996 | Resolution type = None
Job 3696: Waiting time = 3.7946565658785403 | Resolution time = 0.0014694137498736382 | Resolution type = None
Job 3697: Waiting time = 3.7769638798199594 | Resolution time = 0.0014214441180229187 | Resolution type = None
Job 3698: Waiting time = 3.7594873048365116 | Resolution time = 0.0013688961043953896 | Resolution type = None
Job 3699: Waiting time = 3.7474076440557837 | Resolution time = 0.0013764011673629284 | Resolution type = None
Job 3700: Waiting time = 3.732444406952709 | Resolution time = 0.0014842911623418331 | Resolution type = None
Job 3701: Waiting time = 3.7183181210421026 | Resolution time = 0.0014484552666544914 | Resolution type = None
Job 3702: Waiting time = 3.7050572959706187 | Resolution time = 0.0013700379058718681 | Resolution type = None
Job 3703: Waiting time = 3.6994373979978263 | Resolution time = 0.0013336976990103722 | Resolution type = None
Job 3704: Waiting time = 3.6886302772909403 | Resolution time = 0.0013704919256269932 | Resolution type = None
Job 3705: Waiting time = 3.674448607955128 | Resolution time = 0.0019219056703150272 | Resolution type = None
Job 3706: Waiting time = 3.668847216758877 | Resolution time = 0.0020371349528431892 | Resolution type = None
Job 3707: Waiting time = 3.6539144651032984 | Resolution time = 0.0014473190531134605 | Resolution type = None
Job 3708: Waiting time = 3.6417421298101544 | Resolution time = 0.0013055368326604366 | Resolution type = None
Job 3709: Waiting time = 3.625259534921497 | Resolution time = 0.0013848640955984592 | Resolution type = None
Job 3710: Waiting time = 3.612072580959648 | Resolution time = 0.0014160298742353916 | Resolution type = None
Job 3711: Waiting time = 3.5962848397903144 | Resolution time = 0.0012790593318641186 | Resolution type = None
Job 3712: Waiting time = 3.583773384336382 | Resolution time = 0.0014399872161448002 | Resolution type = None
Job 3713: Waiting time = 3.57559278793633 | Resolution time = 0.001480210106819868 | Resolution type = None
Job 3714: Waiting time = 3.555725681129843 | Resolution time = 0.0013569546863436699 | Resolution type = None
Job 3715: Waiting time = 3.5479300897568464 | Resolution time = 0.0014700628817081451 | Resolution type = None
Job 3716: Waiting time = 3.53679664991796 | Resolution time = 0.0013900264166295528 | Resolution type = None
Job 3717: Waiting time = 3.5222724210470915 | Resolution time = 0.0012920391745865345 | Resolution type = None
Job 3718: Waiting time = 3.5038495529443026 | Resolution time = 0.002480963710695505 | Resolution type = None
Job 3719: Waiting time = 3.492702490184456 | Resolution time = 0.0013538212515413761 | Resolution type = None
Job 3720: Waiting time = 3.4827708429656923 | Resolution time = 0.0015502073802053928 | Resolution type = None
Job 3721: Waiting time = 3.4713660911656916 | Resolution time = 0.001386510208249092 | Resolution type = None
Job 3722: Waiting time = 3.4614383769221604 | Resolution time = 0.001393523532897234 | Resolution type = None
Job 3723: Waiting time = 3.4487136588431895 | Resolution time = 0.0014322721399366856 | Resolution type = None
Job 3724: Waiting time = 3.4407043159008026 | Resolution time = 0.0013892767019569874 | Resolution type = None
Job 3725: Waiting time = 3.424835906829685 | Resolution time = 0.0014361650682985783 | Resolution type = None
Job 3726: Waiting time = 3.4186593960039318 | Resolution time = 0.0014574998058378696 | Resolution type = None
Job 3727: Waiting time = 3.4087471030652523 | Resolution time = 0.0014022286050021648 | Resolution type = None
Job 3728: Waiting time = 3.398693324998021 | Resolution time = 0.0017611337825655937 | Resolution type = None
Job 3729: Waiting time = 3.3816586527973413 | Resolution time = 0.0022015231661498547 | Resolution type = None
Job 3730: Waiting time = 3.367765353061259 | Resolution time = 0.001458002720028162 | Resolution type = None
Job 3731: Waiting time = 3.3465706948190928 | Resolution time = 0.0014161732979118824 | Resolution type = None
Job 3732: Waiting time = 3.3323087641038 | Resolution time = 0.0012664822861552238 | Resolution type = None
Job 3733: Waiting time = 3.3167940080165863 | Resolution time = 0.0015039951540529728 | Resolution type = None
Job 3734: Waiting time = 3.3007267750799656 | Resolution time = 0.0015460876747965813 | Resolution type = None
Job 3735: Waiting time = 3.2876085517928004 | Resolution time = 0.0013361950404942036 | Resolution type = None
Job 3736: Waiting time = 3.2751136100851 | Resolution time = 0.0015396950766444206 | Resolution type = None
Job 3737: Waiting time = 3.262447222135961 | Resolution time = 0.0013880482874810696 | Resolution type = None
Job 3738: Waiting time = 3.252791240811348 | Resolution time = 0.0015145190991461277 | Resolution type = None
Job 3739: Waiting time = 3.2336909943260252 | Resolution time = 0.0015847072936594486 | Resolution type = None
Job 3740: Waiting time = 3.225043071899563 | Resolution time = 0.0014288406819105148 | Resolution type = None
Job 3741: Waiting time = 3.2115709809586406 | Resolution time = 0.0018555065616965294 | Resolution type = None
Job 3742: Waiting time = 3.2064832490868866 | Resolution time = 0.0013997657224535942 | Resolution type = None
Job 3743: Waiting time = 3.190583123359829 | Resolution time = 0.0013889032416045666 | Resolution type = None
Job 3744: Waiting time = 3.1708051706664264 | Resolution time = 0.001512634102255106 | Resolution type = None
Job 3745: Waiting time = 3.1565155861899257 | Resolution time = 0.0014255568385124207 | Resolution type = None
Job 3746: Waiting time = 3.1465074149891734 | Resolution time = 0.001407720148563385 | Resolution type = None
