Job 1: Waiting time = 0.00019244570285081863 | Resolution time = 0.00015967106446623802 | Resolution type = None
Job 1241: Waiting time = 3.4049763181246817 | Resolution time = 0.0015498190186917782 | Resolution type = None
Job 1242: Waiting time = 3.3899043858982623 | Resolution time = 0.0014728903770446777 | Resolution type = None
Job 1243: Waiting time = 3.374682125169784 | Resolution time = 0.001505481544882059 | Resolution type = None
Job 1244: Waiting time = 3.3663984169252217 | Resolution time = 0.0015765796415507793 | Resolution type = None
Job 1245: Waiting time = 3.3513084151782095 | Resolution time = 0.0014962637796998024 | Resolution type = None
Job 1246: Waiting time = 3.3360714372247458 | Resolution time = 0.001444494817405939 | Resolution type = None
Job 1247: Waiting time = 3.3284589662216604 | Resolution time = 0.0013990611769258976 | Resolution type = None
Job 1248: Waiting time = 3.3236718378029764 | Resolution time = 0.0015023024752736092 | Resolution type = None
Job 1249: Waiting time = 3.319550417829305 | Resolution time = 0.001486524473875761 | Resolution type = None
Job 1250: Waiting time = 3.302799525205046 | Resolution time = 0.0014766473323106766 | Resolution type = None
Job 1251: Waiting time = 3.2916141571477056 | Resolution time = 0.0020909467712044716 | Resolution type = None
Job 1252: Waiting time = 3.283458556048572 | Resolution time = 0.001710269134491682 | Resolution type = None
Job 1253: Waiting time = 3.2656084089539945 | Resolution time = 0.0015305164270102978 | Resolution type = None
Job 1254: Waiting time = 3.252583000343293 | Resolution time = 0.001480022445321083 | Resolution type = None
Job 1255: Waiting time = 3.2356912060640752 | Resolution time = 0.0015765689313411713 | Resolution type = None
Job 1256: Waiting time = 3.2259419541805983 | Resolution time = 0.0014548981562256813 | Resolution type = None
Job 1257: Waiting time = 3.208841001149267 | Resolution time = 0.0015477943234145641 | Resolution type = None
Job 1258: Waiting time = 3.192968517076224 | Resolution time = 0.001604320015758276 | Resolution type = None
Job 1259: Waiting time = 3.1798933651298285 | Resolution time = 0.002404651138931513 | Resolution type = None
Job 1260: Waiting time = 3.169910199008882 | Resolution time = 0.001824601087719202 | Resolution type = None
Job 1261: Waiting time = 3.15703563997522 | Resolution time = 0.0014543752186000347 | Resolution type = None
Job 1262: Waiting time = 3.1332784821279347 | Resolution time = 0.0014916392974555492 | Resolution type = None
Job 1263: Waiting time = 3.1220749178901315 | Resolution time = 0.0015316139906644821 | Resolution type = None
Job 1264: Waiting time = 3.1137217432260513 | Resolution time = 0.0017821388319134712 | Resolution type = None
Job 1265: Waiting time = 3.108514622785151 | Resolution time = 0.00216502882540226 | Resolution type = None
Job 1266: Waiting time = 3.089028360787779 | Resolution time = 0.0016228198073804379 | Resolution type = None
Job 1267: Waiting time = 3.0783840473741293 | Resolution time = 0.0014531281776726246 | Resolution type = None
Job 1268: Waiting time = 3.063364021014422 | Resolution time = 0.0014744210056960583 | Resolution type = None
Job 1269: Waiting time = 3.0522107225842774 | Resolution time = 0.001546557992696762 | Resolution type = None
Job 1270: Waiting time = 3.038091060705483 | Resolution time = 0.0016993978060781956 | Resolution type = None
Job 1271: Waiting time = 3.0213736719451845 | Resolution time = 0.0014449097216129303 | Resolution type = None
Job 1272: Waiting time = 3.0149332778528333 | Resolution time = 0.001470745075494051 | Resolution type = None
Job 1273: Waiting time = 2.9987388248555362 | Resolution time = 0.0014771129935979843 | Resolution type = None
Job 1274: Waiting time = 2.9847976649180055 | Resolution time = 0.001816009171307087 | Resolution type = None
Job 1275: Waiting time = 2.971177257131785 | Resolution time = 0.0015586637891829014 | Resolution type = None
Job 1276: Waiting time = 2.957131967879832 | Resolution time = 0.0014993376098573208 | Resolution type = None
Job 1277: Waiting time = 2.947999990079552 | Resolution time = 0.0014674942940473557 | Resolution type = None
Job 1278: Waiting time = 2.9377883807756007 | Resolution time = 0.0015503223985433578 | Resolution type = None
Job 1279: Waiting time = 2.9219522587955 | Resolution time = 0.0015137214213609695 | Resolution type = None
Job 1280: Waiting time = 2.906883139628917 | Resolution time = 0.0027502309530973434 | Resolution type = None
Job 1281: Waiting time = 2.8938411348499358 | Resolution time = 0.0015691332519054413 | Resolution type = None
Job 1282: Waiting time = 2.880838340613991 | Resolution time = 0.001385954674333334 | Resolution type = None
Job 1283: Waiting time = 2.860694136004895 | Resolution time = 0.0015094061382114887 | Resolution type = None
Job 1284: Waiting time = 2.849611680023372 | Resolution time = 0.0015985667705535889 | Resolution type = None
Job 1285: Waiting time = 2.8400410981848836 | Resolution time = 0.0015010479837656021 | Resolution type = None
Job 1286: Waiting time = 2.8291111988946795 | Resolution time = 0.0014798138290643692 | Resolution type = None
Job 1287: Waiting time = 2.817121268250048 | Resolution time = 0.0015530074015259743 | Resolution type = None
Job 1288: Waiting time = 2.810170036740601 | Resolution time = 0.0015125246718525887 | Resolution type = None
Job 1289: Waiting time = 2.7992880209349096 | Resolution time = 0.0014198417775332928 | Resolution type = None
Job 1290: Waiting time = 2.7826669202186167 | Resolution time = 0.001453216653317213 | Resolution type = None
Job 1291: Waiting time = 2.768739477265626 | Resolution time = 0.0014895801432430744 | Resolution type = None
Job 1292: Waiting time = 2.739053334109485 | Resolution time = 0.00153413787484169 | Resolution type = None
Job 1293: Waiting time = 2.725974577013403 | Resolution time = 0.00176959577947855 | Resolution type = None
Job 1294: Waiting time = 2.70878070499748 | Resolution time = 0.001497793011367321 | Resolution type = None
Job 1295: Waiting time = 2.6888668620958924 | Resolution time = 0.0015090499073266983 | Resolution type = None
Job 1296: Waiting time = 2.6709363679401577 | Resolution time = 0.0015595047734677792 | Resolution type = None
Job 1297: Waiting time = 2.6593244182877243 | Resolution time = 0.0015716161578893661 | Resolution type = None
Job 1298: Waiting time = 2.641013626009226 | Resolution time = 0.0014738808386027813 | Resolution type = None
Job 1299: Waiting time = 2.624781513120979 | Resolution time = 0.0015380377881228924 | Resolution type = None
Job 1300: Waiting time = 2.610774398315698 | Resolution time = 0.002544466406106949 | Resolution type = None
Job 1301: Waiting time = 2.595673114992678 | Resolution time = 0.0014447253197431564 | Resolution type = None
Job 1302: Waiting time = 2.5790353319607675 | Resolution time = 0.0016008089296519756 | Resolution type = None
Job 1303: Waiting time = 2.5532350121065974 | Resolution time = 0.0014924174174666405 | Resolution type = None
Job 1304: Waiting time = 2.528156140819192 | Resolution time = 0.001581746619194746 | Resolution type = None
Job 1305: Waiting time = 2.5141545520164073 | Resolution time = 0.0014946134760975838 | Resolution type = None
Job 1306: Waiting time = 2.4988073618151248 | Resolution time = 0.0014915941283106804 | Resolution type = None
Job 1307: Waiting time = 2.4848633352667093 | Resolution time = 0.001518642995506525 | Resolution type = None
Job 1308: Waiting time = 2.4709518370218575 | Resolution time = 0.0014765029773116112 | Resolution type = None
Job 1309: Waiting time = 2.458287780173123 | Resolution time = 0.0023333197459578514 | Resolution type = None
Job 1310: Waiting time = 2.4443549909628928 | Resolution time = 0.0015360708348453045 | Resolution type = None
Job 1311: Waiting time = 2.4199001509696245 | Resolution time = 0.0014861267991364002 | Resolution type = None
Job 1312: Waiting time = 2.411580541636795 | Resolution time = 0.0015585222281515598 | Resolution type = None
Job 1313: Waiting time = 2.395399116910994 | Resolution time = 0.0015930240042507648 | Resolution type = None
Job 1314: Waiting time = 2.386216030921787 | Resolution time = 0.001531203743070364 | Resolution type = None
Job 1315: Waiting time = 2.365586438216269 | Resolution time = 0.0014505097642540932 | Resolution type = None
Job 1316: Waiting time = 2.3549022511579096 | Resolution time = 0.0015532420948147774 | Resolution type = None
Job 1317: Waiting time = 2.3423832850530744 | Resolution time = 0.002275796141475439 | Resolution type = None
Job 1318: Waiting time = 2.325055268127471 | Resolution time = 0.0014555910602211952 | Resolution type = None
Job 1319: Waiting time = 2.3031538063660264 | Resolution time = 0.0015361602418124676 | Resolution type = None
Job 1320: Waiting time = 2.292384427972138 | Resolution time = 0.0014683003537356853 | Resolution type = None
Job 1321: Waiting time = 2.280237928032875 | Resolution time = 0.0015508513897657394 | Resolution type = None
Job 1322: Waiting time = 2.1954153357073665 | Resolution time = 0.0015521482564508915 | Resolution type = None
Job 1323: Waiting time = 2.194269153289497 | Resolution time = 0.0014524091966450214 | Resolution type = None
Job 1324: Waiting time = 2.1958378767594695 | Resolution time = 0.0016030818223953247 | Resolution type = None
Job 1325: Waiting time = 2.193156501278281 | Resolution time = 0.0016290792264044285 | Resolution type = None
Job 1326: Waiting time = 2.17606747103855 | Resolution time = 0.001486414112150669 | Resolution type = None
Job 1327: Waiting time = 2.154507574159652 | Resolution time = 0.0014338591136038303 | Resolution type = None
Job 1328: Waiting time = 2.140384679660201 | Resolution time = 0.0014797099865972996 | Resolution type = None
Job 1329: Waiting time = 2.122795705217868 | Resolution time = 0.00144981499761343 | Resolution type = None
Job 1330: Waiting time = 2.109024774748832 | Resolution time = 0.0026252949610352516 | Resolution type = None
Job 1331: Waiting time = 2.0957787479273975 | Resolution time = 0.001653184648603201 | Resolution type = None
Job 1332: Waiting time = 2.078934920951724 | Resolution time = 0.0015106713399291039 | Resolution type = None
Job 1333: Waiting time = 2.0621959203854203 | Resolution time = 0.0014496487565338612 | Resolution type = None
Job 1334: Waiting time = 2.049325038678944 | Resolution time = 0.001573843415826559 | Resolution type = None
Job 1335: Waiting time = 2.0307518732734025 | Resolution time = 0.0014753523282706738 | Resolution type = None
Job 1336: Waiting time = 2.0159098361618817 | Resolution time = 0.001496453769505024 | Resolution type = None
Job 1337: Waiting time = 1.9958986663259566 | Resolution time = 0.001577467191964388 | Resolution type = None
Job 1338: Waiting time = 1.9832623922266066 | Resolution time = 0.001485935878008604 | Resolution type = None
Job 1339: Waiting time = 1.9660041388124228 | Resolution time = 0.0015160772018134594 | Resolution type = None
Job 1340: Waiting time = 1.9502580603584647 | Resolution time = 0.002320382744073868 | Resolution type = None
Job 1341: Waiting time = 1.936134222894907 | Resolution time = 0.0018935594707727432 | Resolution type = None
Job 1342: Waiting time = 1.9264238057658076 | Resolution time = 0.0015278439968824387 | Resolution type = None
Job 1343: Waiting time = 1.911400734912604 | Resolution time = 0.0014446410350501537 | Resolution type = None
Job 1344: Waiting time = 1.8908503679558635 | Resolution time = 0.0014844159595668316 | Resolution type = None
Job 1345: Waiting time = 1.8850114489905536 | Resolution time = 0.001476252917200327 | Resolution type = None
Job 1346: Waiting time = 1.858572990167886 | Resolution time = 0.0015557180158793926 | Resolution type = None
Job 1347: Waiting time = 1.8495755339972675 | Resolution time = 0.0014760247431695461 | Resolution type = None
Job 1348: Waiting time = 1.8353658420965075 | Resolution time = 0.002274957485496998 | Resolution type = None
Job 1349: Waiting time = 1.8258110424503684 | Resolution time = 0.0027774465270340443 | Resolution type = None
Job 1350: Waiting time = 1.8087075701914728 | Resolution time = 0.0014844126999378204 | Resolution type = None
Job 1351: Waiting time = 1.7962454701773822 | Resolution time = 0.00139171676710248 | Resolution type = None
Job 1352: Waiting time = 1.7836354807950556 | Resolution time = 0.0015654643066227436 | Resolution type = None
Job 1353: Waiting time = 1.7697300859726965 | Resolution time = 0.0016546305269002914 | Resolution type = None
Job 1354: Waiting time = 1.7586667267605662 | Resolution time = 0.0016040359623730183 | Resolution type = None
Job 1355: Waiting time = 1.744883794337511 | Resolution time = 0.0015978692099452019 | Resolution type = None
Job 1356: Waiting time = 1.730398525018245 | Resolution time = 0.0015437612310051918 | Resolution type = None
Job 1357: Waiting time = 1.7147129732184112 | Resolution time = 0.001491395290941 | Resolution type = None
Job 1358: Waiting time = 1.701177888084203 | Resolution time = 0.0019183186814188957 | Resolution type = None
Job 1359: Waiting time = 1.6832553460262716 | Resolution time = 0.0015788329765200615 | Resolution type = None
