Job 1: Waiting time = 0.0005786819383502007 | Resolution time = 0.0005549867637455463 | Resolution type = Policy
Job 2729: Waiting time = 6.209753962233663 | Resolution time = 0.0001141643151640892 | Resolution type = None
Job 2730: Waiting time = 6.194685427006334 | Resolution time = 0.00011376896873116493 | Resolution type = None
Job 2731: Waiting time = 6.181886211037636 | Resolution time = 0.0001134723424911499 | Resolution type = None
Job 2732: Waiting time = 6.16370142204687 | Resolution time = 0.00011378945782780647 | Resolution type = None
Job 2733: Waiting time = 6.142188197001815 | Resolution time = 0.00012555159628391266 | Resolution type = None
Job 2734: Waiting time = 6.124456477817148 | Resolution time = 0.00011730985715985298 | Resolution type = None
Job 2735: Waiting time = 6.104449554346502 | Resolution time = 0.00011319620534777641 | Resolution type = None
Job 2736: Waiting time = 6.090355078689754 | Resolution time = 0.00011646188795566559 | Resolution type = None
Job 2737: Waiting time = 6.07549447985366 | Resolution time = 0.00011754129081964493 | Resolution type = None
Job 2738: Waiting time = 6.056523677892983 | Resolution time = 0.00011395290493965149 | Resolution type = None
Job 2739: Waiting time = 6.04056085832417 | Resolution time = 0.00012037064880132675 | Resolution type = None
Job 2740: Waiting time = 6.028943242970854 | Resolution time = 0.00011319620534777641 | Resolution type = None
Job 2741: Waiting time = 6.017905260901898 | Resolution time = 0.00011555803939700127 | Resolution type = None
Job 2742: Waiting time = 5.998437412083149 | Resolution time = 0.0001221843995153904 | Resolution type = None
Job 2743: Waiting time = 5.980992617085576 | Resolution time = 0.00011590169742703438 | Resolution type = None
Job 2744: Waiting time = 5.969048393890262 | Resolution time = 0.00014953874051570892 | Resolution type = None
Job 2745: Waiting time = 5.951568486634642 | Resolution time = 0.00011720601469278336 | Resolution type = None
Job 2746: Waiting time = 5.93855981901288 | Resolution time = 0.00011460809037089348 | Resolution type = None
Job 2747: Waiting time = 5.921747315209359 | Resolution time = 0.00011384394019842148 | Resolution type = None
Job 2748: Waiting time = 5.910026412922889 | Resolution time = 0.00011901278048753738 | Resolution type = None
Job 2749: Waiting time = 5.887943515088409 | Resolution time = 0.0001193927600979805 | Resolution type = None
Job 2750: Waiting time = 5.871299629099667 | Resolution time = 0.00011964654549956322 | Resolution type = None
Job 2751: Waiting time = 5.851031630765647 | Resolution time = 0.0001696036197245121 | Resolution type = None
Job 2752: Waiting time = 5.829893049784005 | Resolution time = 0.00012458115816116333 | Resolution type = None
Job 2753: Waiting time = 5.815490403212607 | Resolution time = 0.00011550495401024818 | Resolution type = None
Job 2754: Waiting time = 5.801722880918533 | Resolution time = 0.00011314451694488525 | Resolution type = None
Job 2755: Waiting time = 5.775068509858102 | Resolution time = 0.0001169680617749691 | Resolution type = None
Job 2756: Waiting time = 5.767861276399344 | Resolution time = 0.00011278828606009483 | Resolution type = None
Job 2757: Waiting time = 5.755849518813193 | Resolution time = 0.00011337315663695335 | Resolution type = None
Job 2758: Waiting time = 5.7313954988494515 | Resolution time = 0.00013834144920110703 | Resolution type = None
Job 2759: Waiting time = 5.7116548009216785 | Resolution time = 0.00014849379658699036 | Resolution type = None
Job 2760: Waiting time = 5.704160525929183 | Resolution time = 0.0001086047850549221 | Resolution type = None
Job 2761: Waiting time = 5.677081667352468 | Resolution time = 0.00010607810690999031 | Resolution type = None
Job 2762: Waiting time = 5.655575121752918 | Resolution time = 0.00012905290350317955 | Resolution type = None
Job 2763: Waiting time = 5.633927387185395 | Resolution time = 0.00011642929166555405 | Resolution type = None
Job 2764: Waiting time = 5.617850492708385 | Resolution time = 0.00011612800881266594 | Resolution type = None
Job 2765: Waiting time = 5.596354336012155 | Resolution time = 0.00011686701327562332 | Resolution type = None
Job 2766: Waiting time = 5.579506973270327 | Resolution time = 0.00012161489576101303 | Resolution type = None
Job 2767: Waiting time = 5.5612159189768136 | Resolution time = 0.00011354498565196991 | Resolution type = None
Job 2768: Waiting time = 5.545635262969881 | Resolution time = 0.00011321436613798141 | Resolution type = None
Job 2769: Waiting time = 5.519741972908378 | Resolution time = 0.00011640693992376328 | Resolution type = None
Job 2770: Waiting time = 5.509777402039617 | Resolution time = 0.00011296523734927177 | Resolution type = None
Job 2771: Waiting time = 5.494491693098098 | Resolution time = 0.00011490145698189735 | Resolution type = None
Job 2772: Waiting time = 5.475821425206959 | Resolution time = 0.00011790776625275612 | Resolution type = None
Job 2773: Waiting time = 5.4567376100458205 | Resolution time = 0.0001194407232105732 | Resolution type = None
Job 2774: Waiting time = 5.440891305916011 | Resolution time = 0.00011929590255022049 | Resolution type = None
Job 2775: Waiting time = 5.426662381738424 | Resolution time = 0.00012451643124222755 | Resolution type = None
Job 2776: Waiting time = 5.404698862228543 | Resolution time = 0.00011430308222770691 | Resolution type = None
Job 2777: Waiting time = 5.389476120937616 | Resolution time = 0.00011482182890176773 | Resolution type = None
Job 2778: Waiting time = 5.371064933016896 | Resolution time = 0.00012027006596326828 | Resolution type = None
Job 2779: Waiting time = 5.351556122303009 | Resolution time = 0.00011315708979964256 | Resolution type = None
Job 2780: Waiting time = 5.335742446128279 | Resolution time = 0.00011284882202744484 | Resolution type = None
Job 2781: Waiting time = 5.319180876016617 | Resolution time = 0.00011821603402495384 | Resolution type = None
Job 2782: Waiting time = 5.29827622231096 | Resolution time = 0.00013345014303922653 | Resolution type = None
Job 2783: Waiting time = 5.28374588675797 | Resolution time = 0.0001192362979054451 | Resolution type = None
Job 2784: Waiting time = 5.269630060065538 | Resolution time = 0.00011368654668331146 | Resolution type = None
Job 2785: Waiting time = 5.261832975316793 | Resolution time = 0.00011333683505654335 | Resolution type = None
Job 2786: Waiting time = 5.241073170676827 | Resolution time = 0.00011279899626970291 | Resolution type = None
Job 2787: Waiting time = 5.226736697833985 | Resolution time = 0.00011295778676867485 | Resolution type = None
Job 2788: Waiting time = 5.212946115992963 | Resolution time = 0.00012614764273166656 | Resolution type = None
Job 2789: Waiting time = 5.198481774888933 | Resolution time = 0.00010710302740335464 | Resolution type = None
Job 2790: Waiting time = 5.188605345785618 | Resolution time = 0.0001431475393474102 | Resolution type = None
Job 2791: Waiting time = 5.1689555970951915 | Resolution time = 0.00013250764459371567 | Resolution type = None
Job 2792: Waiting time = 5.146571707911789 | Resolution time = 0.00011236732825636864 | Resolution type = None
Job 2793: Waiting time = 5.132772057782859 | Resolution time = 0.00011236034333705902 | Resolution type = None
Job 2794: Waiting time = 5.115423348732293 | Resolution time = 0.00010960549116134644 | Resolution type = None
Job 2795: Waiting time = 5.106662298087031 | Resolution time = 0.00010668020695447922 | Resolution type = None
Job 2796: Waiting time = 5.0933238649740815 | Resolution time = 0.00010803621262311935 | Resolution type = None
Job 2797: Waiting time = 5.074163137003779 | Resolution time = 0.00011180760338902473 | Resolution type = None
Job 2798: Waiting time = 5.060689239297062 | Resolution time = 0.00011119525879621506 | Resolution type = None
Job 2799: Waiting time = 5.052298133727163 | Resolution time = 0.00011786399409174919 | Resolution type = None
Job 2800: Waiting time = 5.035562762059271 | Resolution time = 0.00010670023038983345 | Resolution type = None
Job 2801: Waiting time = 5.018977120984346 | Resolution time = 0.00011165998876094818 | Resolution type = None
Job 2802: Waiting time = 5.001699238084257 | Resolution time = 0.0001122569665312767 | Resolution type = None
Job 2803: Waiting time = 4.986784621607512 | Resolution time = 0.00010740058496594429 | Resolution type = None
Job 2804: Waiting time = 4.971563270781189 | Resolution time = 0.00012702681124210358 | Resolution type = None
Job 2805: Waiting time = 4.961870318744332 | Resolution time = 0.00011649494990706444 | Resolution type = None
Job 2806: Waiting time = 4.9431819138117135 | Resolution time = 0.00011290889233350754 | Resolution type = None
Job 2807: Waiting time = 4.926577708218247 | Resolution time = 0.00012250524014234543 | Resolution type = None
Job 2808: Waiting time = 4.9169700890779495 | Resolution time = 0.0001261383295059204 | Resolution type = None
Job 2809: Waiting time = 4.89895291114226 | Resolution time = 0.00011387886479496956 | Resolution type = None
Job 2810: Waiting time = 4.8773024450056255 | Resolution time = 0.00011643487960100174 | Resolution type = None
Job 2811: Waiting time = 4.857431982643902 | Resolution time = 0.00011517712846398354 | Resolution type = None
Job 2812: Waiting time = 4.839841502252966 | Resolution time = 0.00011868821457028389 | Resolution type = None
Job 2813: Waiting time = 4.82284291787073 | Resolution time = 0.00014441553503274918 | Resolution type = None
Job 2814: Waiting time = 4.800203344319016 | Resolution time = 0.0001130872406065464 | Resolution type = None
Job 2815: Waiting time = 4.785909182857722 | Resolution time = 0.00022191694006323814 | Resolution type = None
Job 2816: Waiting time = 4.7623681630939245 | Resolution time = 0.00023011909797787666 | Resolution type = None
Job 2817: Waiting time = 4.751430951058865 | Resolution time = 0.00023042503744363785 | Resolution type = None
Job 2818: Waiting time = 4.735887370072305 | Resolution time = 0.00018316088244318962 | Resolution type = None
Job 2819: Waiting time = 4.711336713749915 | Resolution time = 0.00024127401411533356 | Resolution type = None
Job 2820: Waiting time = 4.697298815939575 | Resolution time = 0.00011755619198083878 | Resolution type = None
Job 2821: Waiting time = 4.683655268047005 | Resolution time = 0.0001155962236225605 | Resolution type = None
Job 2822: Waiting time = 4.667396316304803 | Resolution time = 0.000113719142973423 | Resolution type = None
Job 2823: Waiting time = 4.6569634499028325 | Resolution time = 0.00011261226609349251 | Resolution type = None
Job 2824: Waiting time = 4.636190236080438 | Resolution time = 0.00011309375986456871 | Resolution type = None
Job 2825: Waiting time = 4.618193308822811 | Resolution time = 0.00013182032853364944 | Resolution type = None
Job 2826: Waiting time = 4.598504715133458 | Resolution time = 0.00011519715189933777 | Resolution type = None
Job 2827: Waiting time = 4.574128981214017 | Resolution time = 0.00012489082291722298 | Resolution type = None
Job 2828: Waiting time = 4.559572999831289 | Resolution time = 0.00014344602823257446 | Resolution type = None
Job 2829: Waiting time = 4.541438667103648 | Resolution time = 0.00011651497334241867 | Resolution type = None
Job 2830: Waiting time = 4.5245621260255575 | Resolution time = 0.00012454111129045486 | Resolution type = None
Job 2831: Waiting time = 4.509063744917512 | Resolution time = 0.00011934060603380203 | Resolution type = None
Job 2832: Waiting time = 4.493292409926653 | Resolution time = 0.00012139463797211647 | Resolution type = None
Job 2833: Waiting time = 4.4792690821923316 | Resolution time = 0.00012249266728758812 | Resolution type = None
Job 2834: Waiting time = 4.45971727790311 | Resolution time = 0.00010692887008190155 | Resolution type = None
Job 2835: Waiting time = 4.4428865397349 | Resolution time = 0.00015125423669815063 | Resolution type = None
Job 2836: Waiting time = 4.421719702892005 | Resolution time = 0.00011698203161358833 | Resolution type = None
Job 2837: Waiting time = 4.409909297246486 | Resolution time = 0.0001138332299888134 | Resolution type = None
Job 2838: Waiting time = 4.3904690858908 | Resolution time = 0.00011891406029462814 | Resolution type = None
Job 2839: Waiting time = 4.371775251813233 | Resolution time = 0.00011646421626210213 | Resolution type = None
Job 2840: Waiting time = 4.349850451108068 | Resolution time = 0.000118965283036232 | Resolution type = None
Job 2841: Waiting time = 4.322076002135873 | Resolution time = 0.00011791428551077843 | Resolution type = None
Job 2842: Waiting time = 4.313749532215297 | Resolution time = 0.0001243995502591133 | Resolution type = None
Job 2843: Waiting time = 4.2882796810008585 | Resolution time = 0.00011632032692432404 | Resolution type = None
Job 2844: Waiting time = 4.273616355843842 | Resolution time = 0.00011423416435718536 | Resolution type = None
